Block: 2012
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95691 2012 2026-01-07T01:17:51.159Z 2026-01-07T01:17:49.757Z 57e7d8254b24d6b1eac0fca1a42c0573ab84eea79598d4bf194ae99fa433cfb0 013362a39e84ac9d0a2b5306aaed64f66cc8aadec6f2bd46202abb465ef01f1c ec76b088332d45bc360fbf950b7aba68e389c6bc0c5f3473c1332a17a26b4567 a99d50425090fc46d37c6c17f9ccd75305f50946d69dcf2bcf0362033aa2c171 f8349babd48c65373a1719d7ad16d89e0b4f64ee005b17cbc86751f563e4b87b SIG NEG 2 02c809b17082ac3522af78312599f54bee7c8ea3f5cc0e08e7f92c635e1015f1e6 02d5ab3102816f62fbca2b9e56b427f3d66c303d69f00e6b0fcd3199aaf767297c ArVJC1w/7Yb/BQ1sXGU6A1pacTPcPCUr/LuW4ZrFjgXdfR5xCT6O5rw1UwFGDyAlh0++xb0eQ+1LWt3Pw+S7gg== a99d50425090fc46d37c6c17f9ccd75305f50946d69dcf2bcf0362033aa2c171 I21vjUyzIY18JsiHPbP4wRpKcRhXW+D2j0ZErnmLIpeXLZisggZaeW1NK34GEwpIleE7QTVW5jbu26/liQQuxw== 7RujsfzSq/zcngeC6cEAZRsf6Vjbqypv0ja1n4/y8vm5WPshwyyLnHy7ZHnZlTvshhFCbw2ExDTCRwGVsW1aYA== 0t1ICHN780XEk6wLlkoP0WRLXg4XohCSUOZ7Mc3vI30MBfcw003x5MNZ4BVUVal+uXel0BavXPC8Oq7daerRUQ==
95692 2012 2026-01-07T01:17:56.865Z 2026-01-07T01:17:55.709Z 8f5e23bf0161b93a50c57da3e5c43ed0d35633d38ea3da5947dc4ff75794996e 8f5e23bf0161b93a50c57da3e5c43ed0d35633d38ea3da5947dc4ff75794996e 8f5e23bf0161b93a50c57da3e5c43ed0d35633d38ea3da5947dc4ff75794996e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03942ca0f0bf21897051940a2803c91d6667da3494050f7ac0a5b92ab81621c278 i1BGXlGKwDW5RZ0ZYnelCCg/HQvllBSSnZcep2nOKiEb/NpfnWTvcxRpONYpPg/AcKvCh88fiMe1/tVO+1/kgA== 8f5e23bf0161b93a50c57da3e5c43ed0d35633d38ea3da5947dc4ff75794996e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YheCUaEKBkab6Cc4Q8F33xQ47+Oi77x349tcKZwpefR5eLGyIqe1zJH9KhrcjGHh9D08pOjkJGXYSd1e8G53EQ== 83evVF4AlbsPuR6x1PfpelQjMegDmngXnegcKigrs6Dyrq/eh5SjyX61zN+URhNpteOLztHOtgpa/ae7dWgdlg==
95693 2012 2026-01-07T01:17:56.996Z 2026-01-07T01:17:56.795Z 077bb0beeffbcba6058359f7e8f82584c66a7e3acd9c3ddd2f6391fee86504d9 077bb0beeffbcba6058359f7e8f82584c66a7e3acd9c3ddd2f6391fee86504d9 077bb0beeffbcba6058359f7e8f82584c66a7e3acd9c3ddd2f6391fee86504d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03793f1fdd02b83bce5888206f057f79eaa1e6a06a8052f898fb33623d0719bd77 +tONOTSte34GjMc4jnog8rtIStoEze4DD4sD/kU0m0jwpJCg1slbeG+t6C5XsaIsEiZzNME+VZKMWA52MbWBuw== 077bb0beeffbcba6058359f7e8f82584c66a7e3acd9c3ddd2f6391fee86504d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xqgnHFMhN7aYmQUom74COSjhhg7rIPy7Tm19HBk9usjhge/iitYdRKfelh9fbdujKprjyuIz0ho6tP9UlCTWA== 3hll2tO67CzOG6Fh94uJTkQsmWdGVZeITgKr+Rxe1Q0fI2mPehFGTcekLogtAoFMtIdlFPbgBayfHb6eFGR/Hw==
95694 2012 2026-01-07T01:17:57.617Z 2026-01-07T01:17:57.086Z 8cf77c42fb5528f66d6c3fc6cc67dd63aad478c1bc5b38a50833519438a640e8 8cf77c42fb5528f66d6c3fc6cc67dd63aad478c1bc5b38a50833519438a640e8 8cf77c42fb5528f66d6c3fc6cc67dd63aad478c1bc5b38a50833519438a640e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 021d41d400b6341dbfb8400a9bee79171f0557e9779e1938e9a0522c490d5a5d82 XBb2E/Hz6xPQ8hpOjpi+6JAdfc6Vw4poTeyhHdWbz0LvxqUm4lzQbxtWPP/c26G76Ju7BpgsJ868OWaIehksGw== 8cf77c42fb5528f66d6c3fc6cc67dd63aad478c1bc5b38a50833519438a640e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7YbZz1bijEfnRm9AiuhCKK0qliDQiqXsnlyrAqhkjynLDLvqPjiE5mMbrmjY+NRs2Ote+Rt4B3Q0Tucz7LrCg== jzpeXPStpqYx4gPb3HEzqIXRTkod2ZcPx0E0R/AsM5KtMdBfnGEX/+nngnL+QxNrbIifdTlfypsDEcO4p/iScg==
95695 2012 2026-01-07T01:17:57.885Z 2026-01-07T01:17:57.709Z d30018e8f43b5244fc7c2b024d60da326c034e2864e9fc511d89e5d56dadd07f d30018e8f43b5244fc7c2b024d60da326c034e2864e9fc511d89e5d56dadd07f d30018e8f43b5244fc7c2b024d60da326c034e2864e9fc511d89e5d56dadd07f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b824f49f07ea504b1163653b982ea4b1ae7b364ef58a278359faf8a9975e4026 7kH0siFPYzsG9f0WlvoiNkQG8QRsox68q/9wFTu5nzHKUKGaTIchd2Umurd7UWqX5GYMvDsfr3mbmZJh1wfecQ== d30018e8f43b5244fc7c2b024d60da326c034e2864e9fc511d89e5d56dadd07f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNIiH+/jMlzH+4QkTvzVyH3k3CIckIz9ADx4gCkS38PLbHbtipyhL4QO7aDQZ3VtqmQSUHOaoKzkDqDOx7yf0A== GYHFlgZfT8fykY9OJ1sNO+92mEbu4kfP+AEgLcZB586PwP8BHseOBPQuvQAtlh6LOqgHaULF3s/821WoceKwTg==
95696 2012 2026-01-07T01:18:02.896Z 2026-01-07T01:18:02.720Z 0c92beca7c48496abdb27ce1e09ca73d5bd218eb3193d839fce3307bd5e05768 0c92beca7c48496abdb27ce1e09ca73d5bd218eb3193d839fce3307bd5e05768 0c92beca7c48496abdb27ce1e09ca73d5bd218eb3193d839fce3307bd5e05768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0206f5d3bddf139f7e5617826806c244e64f448b6480bc8f09fbbc48e88503d64f 56EjiexMpSnWJ4Ah8T/Mh67vdEA1uZlmNDixWfH8B80+hJRWKWLeAR9Mozrqifhg0m+MplOopV2FyZA5TSI4mg== 0c92beca7c48496abdb27ce1e09ca73d5bd218eb3193d839fce3307bd5e05768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbfDk7QY89ytT1jG6OJfKYTXRBKbVb9PkMrIquyS7aBYE9XYQt2B2N0zZNRA9FEmFYVjLDJb9FOhr/sRH+YajQ== Hnmx1QxyUQSM7+nFSM6YoZWIPn3ipnp6cq6KnvFTmNogU6FEsqpssmkfQk/ZIoi02KYI2it06XC0QGWoSN64Bw==
95697 2012 2026-01-07T01:18:06.752Z 2026-01-07T01:18:06.587Z 9bd5e9fb475e5332e5c48d7fde0db481150125da025a0c1524c09d6a3f1d37b5 9bd5e9fb475e5332e5c48d7fde0db481150125da025a0c1524c09d6a3f1d37b5 9bd5e9fb475e5332e5c48d7fde0db481150125da025a0c1524c09d6a3f1d37b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b00c502f83d7a5ae54da10c1976e9c3c935f78636c3e561e87adc6497e2dcecb 1R5L28L7h6s7eBchQv258mSNsDeEp+yFuP1dzt71U1boZLvA68hxOUSTsPJOpmKnXA703X3EHRO1Vq5QfFbrCw== 9bd5e9fb475e5332e5c48d7fde0db481150125da025a0c1524c09d6a3f1d37b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTR5HnmyKgHWp/7ZXnNh+WddnoNHqbC2P4s3C3qpqerdoeFGzcY0Sdk6p5N+Yw03OKIzxapglW10iyonvYxcHw== 2FsOo7pqtTY3VV3+dhR1E5Y3qMHimlm3GAopXlhoKnQnHoU77vi7ybjsfmcNmEYW10sEOwlgWT8LorB3FQRdIg==
95698 2012 2026-01-07T01:18:07.025Z 2026-01-07T01:18:06.885Z 293bb53a31a2b64d2e758fac0f1cbcb1b68da37338a98ff2ed9671f1835a1ba2 293bb53a31a2b64d2e758fac0f1cbcb1b68da37338a98ff2ed9671f1835a1ba2 293bb53a31a2b64d2e758fac0f1cbcb1b68da37338a98ff2ed9671f1835a1ba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d5f1e355b37f033128fe90bcd9dffe7e556faa21491dfb7f9efa00019e62a0ea EFiGpdIsBVlRThOvFTNX5ORr3EROGOf+HqvWF8vlv5dgVoVn4PbzIvG2QO73w+YzuFv19dkim0QAW3k3erq/+w== 293bb53a31a2b64d2e758fac0f1cbcb1b68da37338a98ff2ed9671f1835a1ba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ShFEJB/prg5/NmANFru1CMHj7evbstwDX1XaD9moXZe4tdN10yi45cj/W0zBCvatbPGEoprWj6Hl24cyzcvmg== YhGAWCAMZ4GKhFYjf5UIfuXg59r6uTUFTlvTrg4YcA6ldVlJ1zNdQs3ANHSzXPwx8QlFG/ZMUzg4JgavPDebJw==
95699 2012 2026-01-07T01:18:07.071Z 2026-01-07T01:18:06.826Z 6ebed2a1246e599bffb07e687a67f19539a7f9f6b9db81d218a6455f6b79ecff 6ebed2a1246e599bffb07e687a67f19539a7f9f6b9db81d218a6455f6b79ecff 6ebed2a1246e599bffb07e687a67f19539a7f9f6b9db81d218a6455f6b79ecff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031913a0cf01b3ba156f778eaa70000a7ce37bda874c471f169e533d6d3a9a53db sbfQ8ZI0KKshrdnh2GXa52Z5j4VSqUUt/gJ1qtigIFPGxgyOHWhZQepugDcQZXladvtYnMxGNr9J2t7qOElRqg== 6ebed2a1246e599bffb07e687a67f19539a7f9f6b9db81d218a6455f6b79ecff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDlK6NpI+kE8vFpvh5l5ouydfVzuBMIosPkl2IDgGeGuUFW3WGmJ3d3utdwavDCFGjGVs5WfJp9tzqQClA9ChA== FFsXRn4NjmLEJxkHvIqJj185aJy+hMRSKkwvYvNvI5ksE3+xh0XG9IyCQiWLi+sy8kMbKK5M1CxV46sGoZQ5PQ==
95700 2012 2026-01-07T01:18:09.241Z 2026-01-07T01:18:09.084Z cfbd6dfe7dae0d27034a159968d9054f69c7af6485ee7df26e412a6393390835 cfbd6dfe7dae0d27034a159968d9054f69c7af6485ee7df26e412a6393390835 cfbd6dfe7dae0d27034a159968d9054f69c7af6485ee7df26e412a6393390835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 025e89d173007e4b3b1d8cad40d6574aa62e1b4b8f80e5e6c1bb5d8adba20ab6ab mrf7RMKP9/ymPJePgbYY55hYePdnpOziXJeURS7u77aOkFKByKotKKEihfz3sqLYEwI87gahoYRdmLsCjl2aEQ== cfbd6dfe7dae0d27034a159968d9054f69c7af6485ee7df26e412a6393390835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSbCher8+EO2vHeEkoHcJs3q0fvhIXEKAs8fjTCEticySf/Hzc6VXwdD5p52+n+dxLINB65Kg+r4iAewubdSHA== DnNw0bZe/4fzetSRbFAuANln9gNyvHQjufF2dv7RBZ8ZKakC1gH81BHYGoEtodoLJgn+I7E4B+HkRhpIflTGqg==
