Block: 1325
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49599 1325 2024-02-12T10:09:24.387Z 2024-02-12T10:09:22.741Z dbbc08207c6d4d185cab5922fd16afd8d264d45ebf2b1d0eaca5a0877d681a91 bd8db1ebd26aabf39f351834b6fda3681ef1a52fe7404e4f81faf51212a0a762 25d4b11d51ef1ab68a5bb1f019f4f21bd4f92bd10e4d3286a514e5195af28e8a d3e0df05811f7b57d72260c556ef5e426dc1bb24a57c39a10351aff8ed6d61a4 1ae3f3ae280a096b853b1b8b43ffe6b90efaa2348fdef237dc9155e114f2b852 CRE NEG 1 020c0541dfc8e5b873488ef5d63527142ce54c1b8c71e68fdd95c1843f777d41b3 03f9785b9c58acd5899da243cb81900007df3f3766fa9395c46e5b346996792bbe LmSuNMlXO32I/gaeBKAdTFG4OBNi2s7YIbrpi0O1kGdZJwRZNLvQS3lnPgWxKe1ikIevXRj5NrZqdM9lVTrdLA== d3e0df05811f7b57d72260c556ef5e426dc1bb24a57c39a10351aff8ed6d61a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwXY1sA4C27aKcLE07v+s/Blb3oqZn6luknm9vMwRKfFZjSgLw+hgLveg6qfHKKhNQS8AfE5rCaaT/ugLCY1qw== mb3DOXpb1h1q6kikWEuSATMYcZ7nwNouFHmeB4pvOfmF6cMPwg5VGTFIgUyiX4d0VejB2miQ9ri8GFr2fCEcTQ==
49600 1325 2024-02-12T10:09:27.880Z 2024-02-12T10:09:27.145Z d5fa2f85917bcbafaeb741b54efb915514d54381336a07200dbcdded7c89bd90 d5fa2f85917bcbafaeb741b54efb915514d54381336a07200dbcdded7c89bd90 d5fa2f85917bcbafaeb741b54efb915514d54381336a07200dbcdded7c89bd90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02cc4f794d90dbcf36b29baf09232a123b24797fc30ce5befcc1c897a47d1fe5ed x/7RBxatjzmi84eUmnpVrYVfhyW3nqXgZ1pHgy5Etxz0Oi+1ZCTdJ8bqoVouyslfkZdb6T7Vq4vWV/7g10a3rw== d5fa2f85917bcbafaeb741b54efb915514d54381336a07200dbcdded7c89bd90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oe1tO+ljhI2nPEGizhGkBVAeQhjUtiySM0s6HX5n44GAzccQ8OB/1JCpL0bM3tm2WKoc8bpDWfauIpw+ICAhBA== mqyjPxpVd6DQhvW4121kUrfaVo1S6KTHzhYR3CFetFdpQRDB0MvzYNyK3m2Z9mi3w51wbA7MnwW9aTL4ATImtQ==
49601 1325 2024-02-12T10:09:29.428Z 2024-02-12T10:09:29.301Z 0fea2363f6ecc3bc36a17fa275f40ac65c6f6680188f1a64f644ec5cd2b74dfe 0fea2363f6ecc3bc36a17fa275f40ac65c6f6680188f1a64f644ec5cd2b74dfe 0fea2363f6ecc3bc36a17fa275f40ac65c6f6680188f1a64f644ec5cd2b74dfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030ef638c95117bc5b50e9fe2ac0fe25cabd7aa3a1c797d62f4bfac754424f61bd JlQv6W5kgcnhurTzUT3OX+HQ6qxPmH49ThHssWtyiPPTvfAHFS5fDfo5sXbs3zCiat+sdmoVdW733UWNV2Kcxg== 0fea2363f6ecc3bc36a17fa275f40ac65c6f6680188f1a64f644ec5cd2b74dfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4xUIR6cbQ+Q3Zfc/pgQUzunng1xRvkI5OlBlKj3myG6IDztXH1HYuMj5xvDUcm3bc9HIvZchxoeHZpcLWVYFA== Okc6CDuC1mbhxdDuH3+leodoK4GKHUyEOC4wHWXZDshF9P790LHBlY6A7B8pY/7ScD3npALq9lJ0LXxxRiw0VA==
49602 1325 2024-02-12T10:09:33.171Z 2024-02-12T10:09:33.014Z a35b0c5bdf4743426480fe42bfb3708de96c7258da9927cdf4efe4d77e22b41f a35b0c5bdf4743426480fe42bfb3708de96c7258da9927cdf4efe4d77e22b41f a35b0c5bdf4743426480fe42bfb3708de96c7258da9927cdf4efe4d77e22b41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035e72c346cf2ad904ad5bd3e3c67c2ed411c34c9f5703ee3b84832e133adae1fe iCE1VpfH2039b0e97vNyIpQ4Z2I0hGInhsNp7+bFUnJzsXb1EWGHQ2hCwjXI4xls3lEsOooXj9Ny6IK9NyZFiA== a35b0c5bdf4743426480fe42bfb3708de96c7258da9927cdf4efe4d77e22b41f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znMUEHOTFKjysSo3p49FXYTF5k/M5+JjWkTWm4DHUj4J4VVwwPDscJYnvrYVByh4cAn1ingJL38x7LmqLB1HeQ== KYh/Z8GcJSbJmOnKOKnNvnMAmId1N+v0d7+Bb0844unytgQIEcpNZwAbIMhy4wd78JatlSPjEp7WN3A7qHX2Lg==
49603 1325 2024-02-12T10:09:34.328Z 2024-02-12T10:09:34.204Z 5cc11e0eb13a3603941ecfc89df1ff3ae27dde4bf7bb6c8bcc1dacc256805c30 5cc11e0eb13a3603941ecfc89df1ff3ae27dde4bf7bb6c8bcc1dacc256805c30 5cc11e0eb13a3603941ecfc89df1ff3ae27dde4bf7bb6c8bcc1dacc256805c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021ba23e69823cf53f68833952a3c6ec158c7d43622a8750b79ec95d63685b02ca 0PHQTLnrv5KLPeHSthp+U2ykTEr8nzbhL8IHhPIZXt4Ltd5IOg10IlJQ2Cc4RFsWz2Y5ZmdUjQvJvE61C94SzQ== 5cc11e0eb13a3603941ecfc89df1ff3ae27dde4bf7bb6c8bcc1dacc256805c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcyTS6F7QkNTBBpCnds2uBpB6mSIxO641tfb9J1m/xsmQJGomk4U6gVWJrTdo0gCDtnnN1K3s99sn9OI+Q3XcA== PBWUVAvg9iSD3bh8PuYm3xjRuYgrpbN+W71RarN+I4hiO0remRrB6ufOfQyKaNwQrg/Xf+TcwUg8AYQLq8qU4A==
49604 1325 2024-02-12T10:09:35.966Z 2024-02-12T10:09:35.784Z d099480bf86e967be9ccb0a609be946ddd671668a4e3f3969319ddbdaa0c5335 d099480bf86e967be9ccb0a609be946ddd671668a4e3f3969319ddbdaa0c5335 d099480bf86e967be9ccb0a609be946ddd671668a4e3f3969319ddbdaa0c5335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02108337bec02f73fd870c7ea61c0ee217196a9cc46aa8e1d3e617b44775925b2c 8szqbyqgvMCyeeC6No0vm9RG6rTDfqr5J+DW5FT9cFzcd/rE/deSI4ckWc0AZ3WC09kjiqnVDrpAzUfH+DsE6A== d099480bf86e967be9ccb0a609be946ddd671668a4e3f3969319ddbdaa0c5335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQX4THsfdwqJAgKkf00LrsrpA8yk4oGQ3lFJ+WTBsZ0/z0fH1G7oo45yYjoNNHCS1b2mpm55O5adDy7exoauRg== GwVEhtOMhIW5IaWK+QywaCxi4+GS+6qWRWckgWYolmC3zmh1FK8UCSpDlW45JwHQYE6XJqNJfK/OvcXBYpWimA==
49605 1325 2024-02-12T10:09:39.144Z 2024-02-12T10:09:38.984Z 448783920c82ce4536a340bb82d3c3fc2017871cec69a661de1701c3c7c828c5 448783920c82ce4536a340bb82d3c3fc2017871cec69a661de1701c3c7c828c5 448783920c82ce4536a340bb82d3c3fc2017871cec69a661de1701c3c7c828c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024af30a11c28614b4e11adbc7648cf9910540c3cf064c96bb141e437c72909d70 RbjXmfCXcUkABiraV74EkjBO4/R02erYZnwzgpqMERCOqSe8Ln1gyISmICqa3yUiHn5ewyyGtjfxPP5JqjOseg== 448783920c82ce4536a340bb82d3c3fc2017871cec69a661de1701c3c7c828c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScBl4J8iEFDo4rA7UGMzo6uhmkSun7FiDWBBHkL/xa/O/1yj6p5D7KOfxSJmI/iov5H00JwshlJyF8TnlkHFMg== Lnu8UcK0VeDkzGh9UZ/H3GWTryy2c2au3SLSrP9/+Gwd+Unz2qJjlmpZQrsr7DBUS6jPOj52O/Lx1QR+HPTx7w==
49606 1325 2024-02-12T10:09:39.880Z 2024-02-12T10:09:39.744Z a4147332fac6009213c453407a6d8bffc7ff5ebac3eec3b5308e0e8841af60d9 a4147332fac6009213c453407a6d8bffc7ff5ebac3eec3b5308e0e8841af60d9 a4147332fac6009213c453407a6d8bffc7ff5ebac3eec3b5308e0e8841af60d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021528df6e54bcf8d1667122bc21dd7e3abf15589ded1c771661a9386093b859db /Mmh55X5i83tasC+OO/HGy1OhuFdH9ypEJVHI6X3LdUNUpR7eyu2uIRVOo5mezdAYFEtr3pzPg+5de+dRRc7/A== a4147332fac6009213c453407a6d8bffc7ff5ebac3eec3b5308e0e8841af60d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HifDnr/tydB2weRpTXYRymlx8iPfXPpC+2KP+S18akbPWcO2HVv8kid7eB5U+N0ejWK/kLteOF2XNa6AltOiEQ== 0HXaMdn4ClbDPojwA5amN6E1vaeTG6ismjmzDli366RxkffHK9OCK31y9pGRHv9QWdFZfw7uMLiVzqlRGpo2Uw==
49607 1325 2024-02-12T10:09:44.250Z 2024-02-12T10:09:44.077Z 66a75a310380e15c9b94b5a3d160721a91157199ef103cc29a3a3f06433af80d 66a75a310380e15c9b94b5a3d160721a91157199ef103cc29a3a3f06433af80d 66a75a310380e15c9b94b5a3d160721a91157199ef103cc29a3a3f06433af80d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f1e2a197dc0c31fe4fd29b64fed1db1751b1f60de4479f72de2e8c6a777b391a CApfHfUHRxqouW5q9MnHDCl+Pc7PtuRkcIBAnc2xOB1pnRwVvUexubjX0pig5T2Z+IIYORt8Srp0rEK/7vkhtQ== 66a75a310380e15c9b94b5a3d160721a91157199ef103cc29a3a3f06433af80d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFvQBpThYHgVF6fagX8zQ2BzLgjs/83GuBHo5xnf3b9bPGnrRGZmUerl4dRZqFl9fnVjcE4zlTaWCsYMUCdyog== FMAqqa2F5S3H0BlJc+KhDu069xb5TPKNBrimHx27I5aJuwLHwyl4xSIJFnAQ8zVAAxNJ7o9DZcYzopt7IbUWJQ==
49608 1325 2024-02-12T10:09:48.862Z 2024-02-12T10:09:48.508Z 826a0f0734fbbd22fcc1e9617a0b297179e9da32050eb8b865d06c6c510ed2d5 826a0f0734fbbd22fcc1e9617a0b297179e9da32050eb8b865d06c6c510ed2d5 826a0f0734fbbd22fcc1e9617a0b297179e9da32050eb8b865d06c6c510ed2d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1324 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0292155d3d4a9dd0235c15605aa233b55585b6f567b41f62eb965f503ba19985e2 cfvp/t+GulZnWJhi5V09oZJzS8FzdF8gMP4ePmdWJWSNYBnq+IK2adfiIrCKyQdN4v1vps1HOM6DF3aInRj0CA== 826a0f0734fbbd22fcc1e9617a0b297179e9da32050eb8b865d06c6c510ed2d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XW2wDLsOPduX+KY5y1eM7UQ5wU0q3c9R4HRZKNbwiwWo0M2TAU2F0l/3UFNcDHp/Uf1spZR2zSwke78A5Iudyg== rM7Ol4zw8OEWVh5Cne4nQz2kR6mStzQIFS7q+nEIU21xjieGw5ylHhOvYJZKyKoOKfnn9RJHj0wpX4u5krMgCA==
