Block: 1071
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37793 1071 2023-02-07T01:09:11.900Z 2023-02-07T01:09:11.402Z 1e35779d107afc51af575ef9f657ed08ac57e66607f6d6cf0509f55155751211 0e97dd895ff8c96f83fa616c8f8e13e7358ac2aac09d427328d8278eff468059 1cc93d83408a26f7453940f3cdd7a15e4007bb14fbcef70a14c5f0f3081c7c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 38 03c2caae877c3dcd3457bab2be98c9423fb4c5e1ef50a590d2fdef91147c23bb1d 037fb58e267629bc331318b66767ad68a59f851b80b4150786297dc6b775860dc6 JHCH84uqBoA/rPegSOsiyd2r9aaYgI/97ImImldHPy2tssAlCrCvRC4qntCcYBoorWq5nWN2W5AvTQUPyrDWmA== 0e97dd895ff8c96f83fa616c8f8e13e7358ac2aac09d427328d8278eff468059 FRCgmPnfGQzRkoB3JR2g7YNOkua74jo3XwexgPDuVtDIbuEPyofTGdbGEPwcK/StzfnajtcCcFNO2XlD+oB7Jg== BuZ9yruym5W+Kl76eZggxrIn341oDJYy+nPh5v83dOZAlMaW3TzXIYmyx0xZFrpAlHFXhkF2pvB/NnK/8YCOGg== 0dy0Zw9l6WS6tTEVmMWcKCw5AQzUM1BAq0s8Fq83GHWzbT4ByyA8L7DT5AYWgajgn8y3i0cJVRGBJwS9o/Ec3Q==
37794 1071 2023-02-07T01:35:03.880Z 2023-02-07T01:35:03.563Z 39a866ce101aaacddab976d1e3ecc85e6c7a5d9ac0be213d1cac068e8d8c5e52 dda8b0b2762b2ba0157e7798753c2774d3c991fea71ecda325d38a06c26b10e6 ed54a0976e13e5924bd0c33b502360c97861d4adba5a4aadce11a0da854e5f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02efd0c31005e81bc1ec5f609b2329954119744f46779f433976ad062dc3a58141 023c7dfce0bbdf51b3149dd3d788b3bccfd316c742c9116af3ae3a6877d05dc61b wCXVInIXIqFzpeIfUCTviIBiSooOWW4CyV5TyPuwSqtvbHYeOohlNfjYyEXUxenIKVbSwi0Obu92e04IzZk0bg== dda8b0b2762b2ba0157e7798753c2774d3c991fea71ecda325d38a06c26b10e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdZT8Z2qw009yAZ7UuPF9E0LPg4auXMWUlRwDhpB6JBpnqT8lZ9uaZpA3S1/X3I4yg7eB9GYzn/qx5apQDQKiA== s+0JJNVC9Ry6q3JNamgzUevtuKtNXBJgsLxVUurkw+Xd+h+aT97kL4u++mzr7OBP6Vw7K/YlfV4/h2Qjo0Cjbg==
37795 1071 2023-02-07T01:47:20.526Z 2023-02-07T01:47:20.047Z c4cfc6127220477a93c8b46aeefe8a8e13e6ec5a1cc689e7c061cb8895b9d831 c9847f586c0b5f2713f8a3bf32529be8549a5f30a38f55d7625076656b0d12a9 671c73ab349a8a122615f98ceb36bdd0a46977ed109c2628cf90b8aeed82a201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 021c7b0e0e7df9de52008a3e910e1b2322dff5ac89ecb0ac76e4e026bf649f97b4 032190ad699e5ad18ce0a911bf4cf72f5d386c283380e1f134cb928565f243d0d9 odymNEF/l2VQbg0KOA072MU0hJ60sE/KhJL7jpyQLpA4XziNHWvZ4tThDNx9KspmAionBHkSOqBFcW/OJAMjPQ== c9847f586c0b5f2713f8a3bf32529be8549a5f30a38f55d7625076656b0d12a9 +WiMcMgK5J0LFD5h44GB9wRl0yP3vHdd+kZHrbeLrnwdksCAgBRbRyDpc93KcenwQtyFxRCOER1G4lCHqpA9Lg== OmBRDMVAiyO//xOOjdJJ+kJNtvuwr2IjKCr2cNCpDMaptIGPqHSrfwfxF1khCMxIkqVqPpa5VkJjv7EpLypKdQ== CUGVL4esNdCgoflTj3uy7rC3QA5dz45/tFl5eGscHvCQczIFJj/cF140vsexZQ8tJe+056cTtl0EHmqM6MDwYQ==
37796 1071 2023-02-07T02:14:13.909Z 2023-02-07T02:14:13.127Z 57702b8dae5454dc1fbc924672bc38188474bde06dabe758190801f89f40ffa9 d17324c65100ee06770c83dc09d604f8ad88959be93b2f4b297fc06b6d83bc45 4af83c2480016e2ee21850ed00c02846ebd0d544bf78149b18eb603b0cb977c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 03d2ec14b6ed96c9f2fd7cba124f8b6f005fb535c43856f302e9a262f82cc26fda 0308c0b107f759d7f577b7d7d4cd35661db4eca1927e227c34b3428a0f6407670c +jfDRGC0lID42UD3NNd1+Pgjegoc81P0rn33awokDrWpiBiaT0//nNK0MbROJpgZptP/PpgEOfybIiwXyLbMzw== d17324c65100ee06770c83dc09d604f8ad88959be93b2f4b297fc06b6d83bc45 mOsaD5+n2VhtPKGV4GWPpZjlEx+hv8abwP37BjJJdbvrQkwLBjSqeNIu8dagntZ2FDHZOHCr7BNI4bnxGyqLPw== /GuzqARW8c5AUEGX7dV9ECb+0J38vLONRLJf+UekZ8Ko0TBfjWF2Sz3zDM3nhOtIR+YOjbwbaND0HwIknPz6cQ== RivsiPmK9uo5A5yFZdEPYIECLPJPRDMw+7Iq9VB2IfhanivBkrvXPRhHmjJae90PpLGXk/IN52j1HenkFgIhJg==
37797 1071 2023-02-07T02:30:20.510Z 2023-02-07T02:30:20.047Z b785ddc4b18a1c398f9e76cd0ff89bf30e1f6c4dcb66b9fd95dfe6135ef4ba66 43188b25572e5ae9ed4d9eadf9064addf9d48dfe31c488fc3922fac7aa047269 4152f7548b15f648823a0fa2381360104d6f8e3a083bad6f5c6282991dd35af2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 0311023ed4f2c9c482efd7c1153481d15317f3b7b65df80321a12205a6856a43f4 023d665179ed22d222146df85e4698c23c52738b061904b418b9ab1d0a4aae7548 rXVIU+7gaeBYlvcoX5pfcL6T9NFIIrwxSIZfSzna77b95V+DoMjOc4rVHBlhfkCrWruef6zNVpZnlv7wM4KEBg== 43188b25572e5ae9ed4d9eadf9064addf9d48dfe31c488fc3922fac7aa047269 2xi9U12fyMx8/fgNJJEHMHxhzezkfXUciMzsVEWrvtecBudtTKHoRp4s47+qOEnsfPnw070D1O21zIXYycTLSg== 5h/4BvMAaQUtyiEVZMFKNlmNEdbfFlNqidv+4kPGjZ0DPfjiJcS8/V2eqhxw0jCsRetY95HXr890zuqDV6Zlsg== m4wBzEczXvdkYMqhDIqQuZ02c9thYoaplW2lYoDpBUSnCq+sPX/pxxFJZKainOF7lu5tdrWFiZDZWnVdzDYuHg==
37798 1071 2023-02-07T02:42:48.807Z 2023-02-07T02:42:48.029Z 233a07a444d60b7c9b46ec222c5786f94f7deaf22c966b2f946de674f89bd8a2 137e81564d55fccb453d073df4c350fd690314ce8846dec35621944d3a108c7c e175c94491956c26cd12f86a60b225c8bbed048468a1004714fdd9d56e3bd3cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03304e66463b0e840cee922bc973cd1e81280a866f7271d77e2818e3b2eae4cf2e 03ce504b1de5621456e3254a1876dca3e53d205459786db4fb60806dc9dfa8c8fc /1P6BKsSHnTktRVI3MNN0dN/a3UBKI76lMdopuCFIDEzkVlkC+1iSygt8mUZ4bg+SHf1/OASWso/s9R/eoq+lg== 137e81564d55fccb453d073df4c350fd690314ce8846dec35621944d3a108c7c Sgznj8BUdoIbrkjC/gX6SiPFFVSKmIBEJb2HN0F+Erq1/wQvzXZYjwxTGuQmx5MvByjEglcyUOwjcFNFuYznLw== gj5TG/weEvGRauJhmlzGu6+XS7Umee4RoJNfOUeqiS8wZoPSxvzxALssIV/KD+DF38iXM6v2WjM41EgLLi7BLQ== Z7E2gLWlGtvKDoL4ixyz2pR3v1ZyNPhnjUkrpLwQN+f6wEymwjm3c2lzAgCxuvJI6TJnfgdfLknGZwN8AHzzxA==
37799 1071 2023-02-07T03:01:14.861Z 2023-02-07T03:01:14.551Z 1d1cef7d9b9e5404b633429a5a4a10f58de940550bbbefc23c94873af723c6a3 7a1d73d0cdda63471a635f0de9841a595c1e9e1ab21cd56aae5deda64ebf9681 bbf30f4c0c11c27c41d57e08b2af714b8f099bc480dc22bd5b2f9bc78f5e1a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03b1da43e7d54b88c39cc06805e682d3733aeb51dcf63b9c237ec5e902e1c4b852 0293c3b13567384afb3c922cf42a6e863d7f8d5cf6e3b0cf4b67dd13becd12275c UvCJZnUYT3OiStEFAd1EECGRz+5AGI55apc+BLcHGa12HZq0E/4Wv0np1oOd9pdJqCxJtIWQsFRqtvvdJuAZ9Q== 7a1d73d0cdda63471a635f0de9841a595c1e9e1ab21cd56aae5deda64ebf9681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQmb45Uca9A2fLhrrJjrE1B3iBMxNIMuwp4UvDghsncIJkZy40XhiJ9jXwvbNzFGG/y+u5Hrn0hwh1uvRQonrA== clZqBV559wTAoJcIGoBNeV5AwefyWPVFB/jj6qlbT1RwS9GAVltUWpCw290cOzXs8s8vbu24gC2w9hFNLNAmrw==
37800 1071 2023-02-07T03:20:12.926Z 2023-02-07T03:20:12.355Z 06b2f89d8867379c012f777fad1f73d0b9044d0c16cbb8bd73c5a55d9af84365 d1f1e99613105429d6940bcd99f34f97de5de074a99d687e7a05aaeb43aa6b75 6ec0e56c947e7ed94d384775f8d1c215c48658a3a4c4014089504ef45622eaf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 026fbebcd148631aa04a7e7ed4b0194fdf548d87013bb066400696d118eca2b8a5 02b131d8f35e87a60bd144bb0d31aef17c07ff3bddb4c487255b7cf286c3ce2f8e EOEIsSJJY5M+6vIHSSmE34npDO3CcCRziAWrUtFRjKcCmiWmf/DTnH0HmDrDy3eZg+fohIMpsjyxQbMc3Q5I2w== d1f1e99613105429d6940bcd99f34f97de5de074a99d687e7a05aaeb43aa6b75 Epw25F94N2mpUpkK2x54P/h/hXMd6xaFza4hrEES38TyBOXh62QnCJdUKXfep/I4o7UaM/p5AjnIGD7DLqYoAQ== WNzDba9PTM67zAYrzWYRIwyBOym6j1h7OrkrGfFe7uW5dTdK/oWLI7SUmlDOr2AZCSFMXiQMxKmhC8YZZg0nXQ== MxjK4mjNdCZSc/qOdUIKmztMkCFtqtEzlK2MNq7lT5XAaFEh7NvSbFP13+RV5MVd2b8nVgSUyyNmsb7xPGZp2w==
37801 1071 2023-02-07T03:49:45.913Z 2023-02-07T03:49:45.084Z e29af683f7a89bfc304ae6b5e1678fe3106f52c2fd8fb07bb14cc30154a8c007 6973649b9b99b715b4c8096aef2501508baf8f7112b83a2fc9f48b836178c122 06680d8dc65ee2f03d7be19fa214907ef7e418e6fe98b22b26b3f4b8be1c4276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03ea9bd6a90cb962a54a83a5735969accf8b6d74e4317418384d6848c23d8686d1 02e7a9406e7901137de149c883a6a572816742aaebd2b2144b34ca8789d83e6f8d S+62z8NSbcG9x9Li3+aJprSjpYhmZyiSwCJfSYz1rWdjmw3bTwEuHwz50z6onPPiyFdTWGky7YDN6NuJU1Z1Ew== 6973649b9b99b715b4c8096aef2501508baf8f7112b83a2fc9f48b836178c122 hwu8s4+0ZsN3nwHkSHxWaL34QwSPCTl2hPqdT8xpwKOhbVXtZU0gLga/i6PJ6hM5REEF4eHhGPsKyU1YU1dI5A== czlA8DiNJ83AlrLOCWnYVw/yzTT7uiD69UBOJSQ3n/GMNH9feYsonWo5to3L2+SfKnnIzFJrk4Xjki7NSuix5g== 53N7Uo09AEu3lFic7uVSaSlXOoyQz9XV5diFBYY7WgJ/pagmSK0niPGhjAUyemH+tTi3w2SgvtJjamdgUcY6eQ==
37802 1071 2023-02-07T04:09:35.535Z 2023-02-07T04:09:34.964Z 28b183a5b5f85c174751a4a0e90d63d55c20d327328bc9782d821bce0b865266 92a861010a25a3f3220e377a13d004caf2d593bdc0e1f4be223438d2f9be6157 862a45d73c4fd22498cace417a1dbac8e1aba4f2f55b9bc37a1f64322d7adc0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03649b9303edcc2b71a1e18d7a5364180d4f49527a29393f84b103076a301966ed 0236675f8c0b308392ae2956be7e4ce8dc4a5d4233ca3f325eae8b134751a12ec5 E2usEDtaMbfwaG9VodQaO5HOB+so0lqRj6S3ivSRv3evfWCCerodtRtUM3cjOe4vTql8EWtJSRT7pdXwENJ34A== 92a861010a25a3f3220e377a13d004caf2d593bdc0e1f4be223438d2f9be6157 lLJ4+jbhCo7eToRWcYYYuXqbTrjszDINuZSoeTW4ocuHkZ8F+z5mN0n/JW+uMe8RybFyk6HBDS6Aq9830o2hxw== J7EM8L9rV9jCPwD4UcFwDLuDU09C90lnJcHs/fwGtjGqt/dVfcczsI+/RkGs9hHPH+mQpX7FaBzISLsBJSmpuA== 9icc+oNMx3JbbA51vo38/Fkbt4IeLaqMLK6HRYu8rqeToec1NyHhg/5fcR8XAl7bHzTy19ULHHNR8hbu5GtcFQ==
