Block: 1885
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90506 1885 2025-08-30T10:24:37.611Z 2025-08-30T10:24:36.385Z b11df923d6c1f4338623679e06cba480d4b5c03ddc3e6f51df1a224105d7006d 7fe986cf5ce9993ad813ad88555be0f27458228dcb7ee692bba813a1e4952f30 14a2cdef9f1aa02f431a600cf5dbd9f43db864c3c11d5d6898c5d8db0fd0250d 50bdafed8b2d67fb1a0906c0f5a8ee89c1397e4a12cbd0c9b235e88c96b5caaa 7f7108eba9ebfd0196b6cf07f71330974c56642676420e7567ea98adff52478d TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0345b27799de9c55715d7a2a643ef27182834639120c723c7e85250ed52a5167b3 Q1GYneQK0kV1ezpZNnr4r1yJRB5URIyVL//WiiV52zGB8AEO7UxmLQFHx/5Yo9A52kudNTJets4g7BczReiwIw== 50bdafed8b2d67fb1a0906c0f5a8ee89c1397e4a12cbd0c9b235e88c96b5caaa Df08XUdsAMn8Oix9sWBoCmj9ZbtpRAB7OnmDjUizJ69cvzbeBQFPB/rxXHCU/NEGVG+1DmFCU7mLjO4BxomZhA== mhx0kJhcyw/rCuMVxjyE45BZTxtJRTs2PvrYh6RDzB5EVfGxP5uXEPjitG9dATaLjHprZlkZxCghMBt6qBDTJQ== eHlK96A+Oo8J+BXbiMHBHHVYxjwwcWsY5SINqJvG03TdaWWCqRvd8OnE4u+m+OAQS677+hKqFFBaKr6zW7+ywg==
90507 1885 2025-08-30T10:24:45.363Z 2025-08-30T10:24:42.749Z 744972451ecd0250cdd91861287ce8e347f2ba654c36e2c25da6fa1ef7f1d126 744972451ecd0250cdd91861287ce8e347f2ba654c36e2c25da6fa1ef7f1d126 744972451ecd0250cdd91861287ce8e347f2ba654c36e2c25da6fa1ef7f1d126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03e713ca4962daaf82130abe9872d63e938f5cc51c71e38c89cad0538b7bdb19f4 e3W14XDIGRZWRe6nNNqZOyPMbE58HjPhahCkSaMtqECQOsWBrmJzETdpdH/5IbhidOI8inTs+9Cq/EkMCyC3fw== 744972451ecd0250cdd91861287ce8e347f2ba654c36e2c25da6fa1ef7f1d126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKSODl4M6ffsnjweuULcQ1CdnOr+nzQv7SNURp+XnMrk3O43jqrmaoY35tdTZ5ClaqxlGzRVmZdzBbU4eQc75Q== AStY4R8yLo4+nvRNGw0NKXYEjIPz4P7jkpoKS/7Mr/MOMgHa9ytw9uDGq8RkRU5O+D5WNDoOHWUG/5XAMbchBA==
90508 1885 2025-08-30T10:24:45.440Z 2025-08-30T10:24:41.340Z 527b7ca0e25f0a11923b1c542332ec2554c1ddf5f210076be51d1c5aaf0bf9d7 527b7ca0e25f0a11923b1c542332ec2554c1ddf5f210076be51d1c5aaf0bf9d7 527b7ca0e25f0a11923b1c542332ec2554c1ddf5f210076be51d1c5aaf0bf9d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f32a74a8f872458cbf0c6a36fd83379881099ed11ed87332f63886fbb0e4b2d0 KjsMUjVSOXEMDcLiA8C8bjbRUqzdOPr7uh2ixaG4mq9n8C8dXzJF5zbyUJz03IBA4H3kZh7a9mnxPb5hbaWXlg== 527b7ca0e25f0a11923b1c542332ec2554c1ddf5f210076be51d1c5aaf0bf9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uj+7fHJLnvUASwryGeDwdGaemKFvwSsyihw2winNN57k4aW6pDXqFcIuJ6vFMhKGUr9ZNMEkG0Q6yLHf9dzRTQ== 9NdrZLFWdRZwcSH9+hn0oZD2qmHuzNJZJ2UGi3HNh1uwKg9N3i+aa20ZyYI9otQMfw6q3ue25rzHC7RGTa8MKA==
90509 1885 2025-08-30T10:24:45.481Z 2025-08-30T10:24:43.434Z c1d4a32cecf1d7c10fc43b284788f136a68369ff6c144563f58243fafa08329b c1d4a32cecf1d7c10fc43b284788f136a68369ff6c144563f58243fafa08329b c1d4a32cecf1d7c10fc43b284788f136a68369ff6c144563f58243fafa08329b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03c016f00e591249290e19ed82ac9bb729b7b516c2d396902915a055afa94b34bb RDMvTtXIiBAo3ccyEP4oaeDy4t5VO45bxZ4KjFh0ltx5OxkqluYhIzAw9trZsCfgblaaGAKD8DvkT9I9zQ9Esw== c1d4a32cecf1d7c10fc43b284788f136a68369ff6c144563f58243fafa08329b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GW6er7Wjin2HDfLJ8Tl+yiV7RP+65TilfOt66mJlkdUyZJdjzOfYixR9gU/fzboaxTrQuquGJ6JopsIzydhLEg== N+B4iCedG9ELBRW+NTx8QxhbGQrWvUUEurIxiCgBEvlur63tFVdNJ8VzyTeVFQZ0MlnW4UKTOQhx48O/MwE9Mw==
90510 1885 2025-08-30T10:24:46.206Z 2025-08-30T10:24:45.939Z adc330b4fe3b193e91ae2b573290cca38cdb46b6c03425eee79c2fb72a3c52f0 adc330b4fe3b193e91ae2b573290cca38cdb46b6c03425eee79c2fb72a3c52f0 adc330b4fe3b193e91ae2b573290cca38cdb46b6c03425eee79c2fb72a3c52f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fb014d2b86a19cc8d073cbb09d0ca6da606118f6341d9643cd643b55fe6a63f1 jSb2aadDsYlekDvGG5ASNsasDimTyohqWuz8oT+HqqXMj36XwC66IuCywEjgucuZA/ByfcFjJHotSuinNg/waQ== adc330b4fe3b193e91ae2b573290cca38cdb46b6c03425eee79c2fb72a3c52f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jxITW/aoxSnFCK7uE5I85FrdWoXFnahWiJeX+fDlseG0X/gcBHmrc0m6ghSGr6wJeXzPBnqc01f9qoLpkljnA== sarhugOqFsD/LZYhiWfen5QAQlD9wz5JP9Z1j99/6kIUhYPk/890G7WgU2f72yTugrrJrjnNVhY7IpN/cYXFSA==
90511 1885 2025-08-30T10:24:54.028Z 2025-08-30T10:24:53.716Z 2199492eef5d947141107eb9e84bf54264c702011861f5b73b908f7dee941683 2199492eef5d947141107eb9e84bf54264c702011861f5b73b908f7dee941683 2199492eef5d947141107eb9e84bf54264c702011861f5b73b908f7dee941683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0237c1aa721625d4cd13be456345eda81cf31a9c23750ef87f8e1c74ac36fb18e8 jcKr85aVO2vmFZeM9x0hCdqXi/OCAdmWfN2CB1HqZJmk7Y4yZi9+WImgbr2q+RbdHY4OhHKKW4aGC2q7sB5oog== 2199492eef5d947141107eb9e84bf54264c702011861f5b73b908f7dee941683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCwCMGNwleJRrHe5iDX488mSnirSLMXothfYD4By8ZS6pL+vcujTmYhcjCrbLATi1pi/Eek7+BDGE6X1GRyDGw== E4i131pQzb2WpAJLOCoaj1K6JIBIfk5nvEbuoqsHzmgfxODk+tqEMr6HVBOtjl1QMF7rzDyh4W1E5mz1uYKCdg==
90512 1885 2025-08-30T10:24:55.337Z 2025-08-30T10:24:55.090Z 988d0752d67acbc9c22f3c7629a8b7e7ab5c66df53ef1ebd4ca660bf2396138e 988d0752d67acbc9c22f3c7629a8b7e7ab5c66df53ef1ebd4ca660bf2396138e 988d0752d67acbc9c22f3c7629a8b7e7ab5c66df53ef1ebd4ca660bf2396138e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0323899e6a5d917d515e72c1fe9cbadb9c816b1781563595c075a04f803ee5a3c8 kKc+ZI8axuEToJY62g8/Aw6U7+rr+as9rcPu6Wr60N9IsGYkVxGn+FYlbgyrvp/pZmv9v8SwKwZl2shInik5Qw== 988d0752d67acbc9c22f3c7629a8b7e7ab5c66df53ef1ebd4ca660bf2396138e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciVs1Z1a2kpHU2fJBKkhyxSBtdV912m7PLe+10bTxehN6spImFVzTLsbUwpUn1CGmE/Fd0vyoqksBQ9wkqneAA== xTn5zAJ7Bhm+Tb5dlS+ub4tKbIR7vv+fRHAtNNf2wGzg9L0AivXdkenGbdJ5V1CeUpBGtnjxRaWK9Xyb+36K/g==
90513 1885 2025-08-30T10:24:56.628Z 2025-08-30T10:24:56.508Z ceccce764a2fd3a379797f5c0439e7fe4da7067314c092bd7dbd696d7fa8f2e3 ceccce764a2fd3a379797f5c0439e7fe4da7067314c092bd7dbd696d7fa8f2e3 ceccce764a2fd3a379797f5c0439e7fe4da7067314c092bd7dbd696d7fa8f2e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0304a864b38748d654852644f97d6a482bd5453389c097c9e3a30a843eff6368e6 RsVVdtvpPdO8vyEal+KU2TVDwedI00Jkwbb5A1pJhy5uisAXMMt/LL3lpolvJ/2U/AT+zRG54unon2PKMzKJhA== ceccce764a2fd3a379797f5c0439e7fe4da7067314c092bd7dbd696d7fa8f2e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Me/f/KKlwR5cf4dmjvQX/UwSADNhEJm7Gdg4yN8dWQ53ltt83BixxujaPkeK5T5fXgefKic+kbBdIDI6sqFiA== lsH/0Iu8QvqhBWjjMW7yu8CUoTAUfzvfVfnRXDHfkee41XS4USTPs3Hp9tZyyx7ios5t7c6PhJOlFjlnra/1gQ==
90514 1885 2025-08-30T10:24:59.638Z 2025-08-30T10:24:59.439Z 6f7099d12f9c510aac89d8d83118707602432539a1ad3e467554856ce40f3faa 6f7099d12f9c510aac89d8d83118707602432539a1ad3e467554856ce40f3faa 6f7099d12f9c510aac89d8d83118707602432539a1ad3e467554856ce40f3faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02b9b1ae9e1489f05f44e46195f935fb1586c17042e75142fd07ee98cf744c494a cMSLD96bLa04HAdQeQoK+9LFvKUYw0V3Y9v37fNErz9Wu2dWqKYDSx8Cjv64kkQNVSk7Q3Q2/rlxt8eqP72vIA== 6f7099d12f9c510aac89d8d83118707602432539a1ad3e467554856ce40f3faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B11IYRHUWftOWgydX+gziXLGlcXDgyi0roQIk22M9ZOh1KM4uLS3OAu+O3ou0HpMYbmrjibejrGLOfCcs+qj4g== 0FEuAtb0uvJfs4/7yIrWv96nxUyI0xtahCsKZ83/Z5/XWSEjyoqdkp/PCZ1eVpQ9gwul9C4oJY/yD7oKFSyKtA==
90515 1885 2025-08-30T10:25:01.397Z 2025-08-30T10:25:01.258Z c09c12b294275c99be7c9ceb6da3e63286dc60af182be4d25ac08590723edb1a c09c12b294275c99be7c9ceb6da3e63286dc60af182be4d25ac08590723edb1a c09c12b294275c99be7c9ceb6da3e63286dc60af182be4d25ac08590723edb1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1884 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0265f7fa3f84322f27de8d16e5130f4175fa40ac7a5f78bc498735047f5a5f0654 XwbA90iDw7x9Z4DQR4JntH0Ho/i6kVYfriHv8Hhxx6CzbtrZ6BvyGqsyeR6oHIugRrGpxLfjB8+K0S5tn7a4uQ== c09c12b294275c99be7c9ceb6da3e63286dc60af182be4d25ac08590723edb1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ga34AmJms+3Kp7w7f9f+FkrtcyMCnafddzZFnre2BOvrPaduhxxzlqQqALFmnLx9zbhaoKae0zx9sr/CJmSnNA== 3GchMse12CZyV+Kl/WJPkvtp1+EsmKg6bsqOEbi68tedUafLko6uhdTOnC4sh024CFb05vYvdOur9Z0Wftr8xA==
