Block: 1435
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62713 1435 2024-06-03T04:03:10.601Z 2024-06-03T04:03:09.798Z 6165bc4abf52ba43114823a34b546ebb1677cca5b2e60c9ae66b87585f74f474 295989983c164e3298fe06af34083c10f56573bef38eb50f6ca2a625305eeab8 bd67ee28be49d60cf2a27d55d9da35aa663074eb2aaaaf5edbab01aada31d98e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0387c82eee2cb9776b4f52db5884b450cb365757de5226a5eee1f5b38c696f1163 02dedf09d4f8d0267f234b316fadcf9bf45657abed4f110685c2a226448444eeb3 Wm55EBUPuCbUZrk4NRKvy4ZyHVIHXIdYaqMdVvbh/0uHK6f+e2Sevm7rKbkVE8Vwq4lFnCvac0XQwA95fwI/Yw== 295989983c164e3298fe06af34083c10f56573bef38eb50f6ca2a625305eeab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqfN+bqjJwSdVgjQjk4/I83O4zbl+6q7sedyiqtRz0YEzbmWBZRCWNUklzvwZAJu/muY8iQP677GNQj7q0q3Ig== uPWj0J8D1/J50CJLXf/6qF7TAzODpcEwQ+aN0g2ZGw0jmpwdZ5Wgtyt9xpzgT3rGlpMNvUrF+Ap1mcaQ0oQHBw==
62714 1435 2024-06-03T04:03:12.302Z 2024-06-03T04:03:11.719Z 8814d0b365939d3f5a481bc719e4e28e09aa1e2596ca8a3fbbcf56e3a4ff9183 8814d0b365939d3f5a481bc719e4e28e09aa1e2596ca8a3fbbcf56e3a4ff9183 8814d0b365939d3f5a481bc719e4e28e09aa1e2596ca8a3fbbcf56e3a4ff9183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a58497a5f4ebdb1902084bae7e0e8735cdde60ff745a79dbadf1cfc236324e00 aXcU1J/Plr02S/xrdJuZK4vo1+yBMNJ9wrNvnKEkajv2dyhd2d8CoeF6dMkSEuynmdh6dkIdtj8APqnle1HLyg== 8814d0b365939d3f5a481bc719e4e28e09aa1e2596ca8a3fbbcf56e3a4ff9183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hlmbWxnhTOt2bwj5clPtlb/ipfBdGkTbpipgkY6Cz3f06lbPpi105Xz+SBhxcbO0iJboBRqQL50uLworBcifTw== TvP4KQ8XjppSv7EMP8JLykvs+TGlKXRPRcTVm8AcZ7PBys0x7aChN5GnS9OPV4UN5lzOnEgcxEf8e30QCu8VDA==
62715 1435 2024-06-03T04:03:15.125Z 2024-06-03T04:03:14.942Z 397545d516dec27fecbea3de5c510943d00d0de02b4f84e50168305c0f8df4a8 397545d516dec27fecbea3de5c510943d00d0de02b4f84e50168305c0f8df4a8 397545d516dec27fecbea3de5c510943d00d0de02b4f84e50168305c0f8df4a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033c09c06ccc8995bbced2d76cbeb425e6cce869acd9408d7b7e05e0ef5671b191 DaPqffoivAAcZU37644SyphcEkJV/izo2PhyrHZ+EHgBzV+29V3HNmyyXexCXfVLhF6YnoeMyw82HhB4dt79wQ== 397545d516dec27fecbea3de5c510943d00d0de02b4f84e50168305c0f8df4a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThLXWJaQTK71w0NQMnR/kyiDOshsWilOoOQGrBPBvSfp1drWsxmX0fEBCb52XfvJl9C80E3o2L9Yw9x/zbAY+w== 0tu+JHkp5wPxDA6vkjkRmlAB4CoTGMqjqMgSlEXXjd32TgIKeRxjhhn4N23BTJ1QkKfqNvaGEEAyRjD61MYKhA==
62716 1435 2024-06-03T04:03:18.198Z 2024-06-03T04:03:18.053Z 92fcde6d515346f9fe572921281f8ff82f24623ec77273b4c63ba5ce795d096b 92fcde6d515346f9fe572921281f8ff82f24623ec77273b4c63ba5ce795d096b 92fcde6d515346f9fe572921281f8ff82f24623ec77273b4c63ba5ce795d096b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f310c18c5b57f6abb947681517e976894324d16c626056a41f82b4cdb1380c38 lOy+iqaEGxYOuA1O6OFiWAXe1JChfPMiYsHLOd75kOr9thqvnT16c1z31XOhSwwISD6buPAU2Avcd6pFoWHtrw== 92fcde6d515346f9fe572921281f8ff82f24623ec77273b4c63ba5ce795d096b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMJTXaYi7CoIuCyxkBSdzXaJ81Remi9PHI772rmSR2ydvZUofRxy335i2h3HjY6Ez3tMhl/KrguKw875KPPcAg== Z53XtaxJgxLsQZbV1WfiOtbng5kjX+SuytxadvP01loxzymaHHLrt8sXEZVCfWtgiT/do5CP4+kIRUOJjYMIFw==
62717 1435 2024-06-03T04:03:18.724Z 2024-06-03T04:03:18.549Z b5f6854d0a2d6e9e7c757a1d71d923754a4b690d57cf77c3c4e5565ce11b8614 b5f6854d0a2d6e9e7c757a1d71d923754a4b690d57cf77c3c4e5565ce11b8614 b5f6854d0a2d6e9e7c757a1d71d923754a4b690d57cf77c3c4e5565ce11b8614 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039ca6c93de3ef1cc5edc24d50c2daf5823a71336384bf1aa49e794a1d628642a1 LYsYo9pkYOmwbB/RXCXzPfQ26GAbEjVIFtYWReKOgE29DY/JdQTLjrbZelCKKFYIFvU/QoJY8Sp5az1/kcNnPg== b5f6854d0a2d6e9e7c757a1d71d923754a4b690d57cf77c3c4e5565ce11b8614 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0+4BAyrdOESr0foq7fQBBMc4uDVG39rq0vESQIk2oawwKNjofHTW5oETjF7TibK1kmlpzCVAtle+10VHuWt0Q== PO2rUZkjGGbc0tUL90h0qL2loZN+ns+JU9mX5y1h83tfpzPOovLS3XXG9KTlw4B/xT00Y4ybZrakngA6I7xkLg==
62718 1435 2024-06-03T04:03:21.347Z 2024-06-03T04:03:21.227Z 3146fa843c53d4e54743871bb59fc35a70ea891c9be23971056739915fb9e9fd 3146fa843c53d4e54743871bb59fc35a70ea891c9be23971056739915fb9e9fd 3146fa843c53d4e54743871bb59fc35a70ea891c9be23971056739915fb9e9fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03691ba4c79e8f519f18e9a2bea7be1c632719fffc3ce9256dc1f7760e6e67bf4b hnsY7jwN4zX7PsA3MLDfhcGPNcuH0ymG3gRMeLVHMOKMvY24gvOsv0o7R+SXLVw0NN+pcx8M5g4Ym+hCPSL/4A== 3146fa843c53d4e54743871bb59fc35a70ea891c9be23971056739915fb9e9fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvOMXkS1CupzxbX3lm3VKI34n7h/IIHfXHQJkD19ijiLNp48coNImdhIjaXWT4R3ynp5DujGF0bIcoMj4kNLww== a2DX9ssNyno+Dfjf5WcLqTYGJOUDu43JfhQf5NK2JzkKNypRPJyewEbtdmeoYhN2h/R/TcHa7gI4zSlVdArcwg==
62719 1435 2024-06-03T04:03:24.050Z 2024-06-03T04:03:23.914Z 72aea89f8f33bb7d521a126a755d20dbdf8ae52f17941106cef67bd36d62e242 72aea89f8f33bb7d521a126a755d20dbdf8ae52f17941106cef67bd36d62e242 72aea89f8f33bb7d521a126a755d20dbdf8ae52f17941106cef67bd36d62e242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02652188834b8c3441b42c38eb8cc0d1039805b6b5d8afe9e4e449fedc3fed6a2b QLHSE9s2TmFoTqt1SX0d0re2q5DdluSdnuTvSEpr6TXZjpwdClWm0r0g3qJA20WamiUexnYPHu2VsPMAIkdfgA== 72aea89f8f33bb7d521a126a755d20dbdf8ae52f17941106cef67bd36d62e242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEqYjOClPmgudYsym6A3OLCCJLNWfl72CoynGzm04KvCTI+7qKYtZYOnudpObI9/vVMQcXb8T74lENADARIJjA== fFIQ7MoL0vDQvGu76MYzjqswOvrSAGVPKSsaz89n5KJqDF2o13uujUxupwzKozOzz3BLp/41yw1N+4kcMMbezQ==
62720 1435 2024-06-03T04:03:24.332Z 2024-06-03T04:03:24.190Z d96216250e6b65ca7b380633d7c9ca764507e4cbfbedc068ec7db07cc7b2974c d96216250e6b65ca7b380633d7c9ca764507e4cbfbedc068ec7db07cc7b2974c d96216250e6b65ca7b380633d7c9ca764507e4cbfbedc068ec7db07cc7b2974c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 022c646f8f0e20c422287cc348561189a71edd266d9479998614c575cd35855421 h0QPBYW3+oGRiFn/UY+bOd+jE7T+UOSAMvIToyrRUweodPRydc5EujOQ0r3N0XbRLZ4mXnaAAQAL7XDODGhvFA== d96216250e6b65ca7b380633d7c9ca764507e4cbfbedc068ec7db07cc7b2974c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoV0tRjSVNWIa+xF9CuSfHAQqtlQdWPLWbL7pmmSfUzu954SHdzTwqgxT4NPOCJoENhZWqt93eAvC71ULXImVA== CyjBsE2oct/gSuARJbQ0hptCpk/OKgHL51EcsT1om647I++rd53eSns/PbtcCM48BKwHhmuBOvVAP23DUh0MiA==
62721 1435 2024-06-03T04:03:31.278Z 2024-06-03T04:03:31.069Z 7dc8ae9de62c2d3cc2bc09bee6a5868b8a580a6269ba722917104eca741a054a 7dc8ae9de62c2d3cc2bc09bee6a5868b8a580a6269ba722917104eca741a054a 7dc8ae9de62c2d3cc2bc09bee6a5868b8a580a6269ba722917104eca741a054a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e01108d1e7883f5974299b23da5b47e5d1c86fcd6836e4c2ee37b12e178a28ae R/08GvWjbjCUgtCw8QDONU01BE+PmS/HVxaX9DsLeFiLq0lX1C0LppjegvWlnz1TvutqS0dK0dqDAFklTk6vSw== 7dc8ae9de62c2d3cc2bc09bee6a5868b8a580a6269ba722917104eca741a054a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsylmM15sxOGBdLG3/82Ws50PAzKdllIgEqyvak8dwWqMWzuxQJWGb0GWecHR5ufGeJtzVbvCfAS/qBHafH39w== LsUb6JaaBsF9Rk4HdAMt3deMFDWmv9PLxSRuH264vdsG5e3am9wDBcEyOrGO7ngN7duAVObJTPofXb5l1VQreg==
62722 1435 2024-06-03T04:03:33.000Z 2024-06-03T04:03:32.708Z 5c2457c8814fbbd3268cfcb8d8ce315fea16a0b48131657210d44ffd4253eb7e 5c2457c8814fbbd3268cfcb8d8ce315fea16a0b48131657210d44ffd4253eb7e 5c2457c8814fbbd3268cfcb8d8ce315fea16a0b48131657210d44ffd4253eb7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0219a7541d5bdf51fbb813371e7ee10eec2926b5fbcbda34a8ec9f2daafdeeb037 uZcxSs2IHj4z1I/6eMuWVG/c+bDNfRMR/sS6skBuw9R2+ELyRH232ZRcLnUX0t4fbkkfPc/Oiexjpm4Ebgb2Vg== 5c2457c8814fbbd3268cfcb8d8ce315fea16a0b48131657210d44ffd4253eb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDqU7YTIlQosx33RLGntU8gR+gjC0TPa9wceOurcLBANrLZobGEGhG6734YCkkXBg8+IHO6xpijBk/R/fj0/mg== VF/0+rlemVuvXIfirYPYGJkefihRJSJT8Z3wbB94awUYktl+piQl5bil4p7ZoRNjx3RAW+mzEQWISlbBzws4yQ==
