Block: 1596
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67704 1596 2024-11-11T07:27:12.039Z 2024-11-11T07:27:10.955Z dce43ca82e89c34cf1941472ceb59e0309b9acc599f853d5ae48dcecf8cdbe7d b0aed408d145bb3d8f88aeadf320680564bcfc21c22fe6463c0c1310300182af 9b0289b4c1027e256047ae46ca98c8a7a40cff5926390cc623794e0da5d819a4 08e574996e8a6a93fe21e583cf40aaaf43b013721f3af81f0cb400a5132ee7dc c629dee94a6597b2dbfeecb10e190304e987599f6abfa923297ab3becd75e893 SIG RGS 3 034c187a52353e5799cd13db768a074be711a276b4654872c9ccff671d9ca0d697 0313dc0b3bab5d3f35025b4862bc4031243180871e6b3ca427384cf2bf481dbbb5 bBD04CCpM73O2LVtNbMLu7Z5hvZbShY0QIKrWnAfLOYXen5v9hKUHYmhKsF7bvhL1vWvXDVB3rmicwdYsPy75w== 08e574996e8a6a93fe21e583cf40aaaf43b013721f3af81f0cb400a5132ee7dc /vkWfTCyH7CzUR+1JUmC/7PHHcMiS1qT+WQo4LXwaIxpTReSN/Eg5CA+t+E23Pvw7wOIt4vMtFziWYVaDddhrQ== sY4rFDURJPzZmFpiHc41QNrbEUePbbDpZGmdBUjcNMambeRDhlO7oLmJZXegTL2RAormfk50Cgos/VNb/D7Mow== RrlmASfKKHu8E136qcnF+nSKXWE6HM0Q14EKSPM4+2Ui8KgXjf0VoLn93Nk5v/nNdZlHkctPDSUfYtuOVT+r6Q==
67705 1596 2024-11-11T07:27:13.164Z 2024-11-11T07:27:12.361Z 148760142a8e990640455f5888582cd7258f0614bfa998fb47e5283fb4c7a9c9 148760142a8e990640455f5888582cd7258f0614bfa998fb47e5283fb4c7a9c9 148760142a8e990640455f5888582cd7258f0614bfa998fb47e5283fb4c7a9c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02750e5ed46ed691ed76846c5993a76e11f31016f8f12cb9981bcb4e134b884c5e Rii3Cbpuh/oBSVH7BjMe99lKKJhID7ab0q4uPqCEewwU4hNZavR/pUifUEpXJhTCH/Wr1enPtn4PvQMOrgGE1g== 148760142a8e990640455f5888582cd7258f0614bfa998fb47e5283fb4c7a9c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TR54SSbgd0w71JgyUg9oetGf8CeNiPFLuP+ZzGP/eH+RuD8ljjoCzYKQzzD1mP3dxAoQj45G28Y2Q7giZ/IGMg== I/afkLHKgfWHIjsHuJM7enZ040eNhYdmslpQ40my+hv3jLbX3n863QEnzhqLnNMvFpGmfa2NbMjqKRNo18I/5Q==
67706 1596 2024-11-11T07:27:13.820Z 2024-11-11T07:27:13.645Z 6b7891980864b616f082f1a759003e733307f88ba634c27f9958e597d19ad93a 6b7891980864b616f082f1a759003e733307f88ba634c27f9958e597d19ad93a 6b7891980864b616f082f1a759003e733307f88ba634c27f9958e597d19ad93a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02be518ea9e34928d48a93d20da45befa431cf1c8df34f0a9b024c2c0c85a40738 IV50vJgKxTnE40ms2kipbgZhYNFjPouTMkWDvWqjVxclIqFAww2db73MAM2I/xVFJfRSToCJSLxXZALYKoV/3w== 6b7891980864b616f082f1a759003e733307f88ba634c27f9958e597d19ad93a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uBnzpWk54zBH5KA70EZ17jYKle8gXGtBisjum9NXY1kCAqi02z7lxneiumfsdst3dNMMh0pdUDuwOPoQ5JG9UA== rJ0lEYVKyzHCEteu1ZE+5Wck+ICn/EsnYsX8s9g0DqdRHxQUP8VwnyEbgB2ngTUkSK48wF2TcBWrVSEf4boIMw==
67707 1596 2024-11-11T07:27:18.830Z 2024-11-11T07:27:18.659Z 02616aaf219f9193d4d229cec29583438a63a3fc1f6090731653d817c7bf5bc9 02616aaf219f9193d4d229cec29583438a63a3fc1f6090731653d817c7bf5bc9 02616aaf219f9193d4d229cec29583438a63a3fc1f6090731653d817c7bf5bc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03120dd462cd2ad26b5e57143fbfdb9a598b95f4e6c0a66361b3e6724cf5b1688f WYkQLhjHzvTF9AV8s7AlXgVgRJOnjV3Brpg6xqePLYyi8/SQTbSmtVq3UGp9aZOHS+mfkmmElvAeAy+id6qhxQ== 02616aaf219f9193d4d229cec29583438a63a3fc1f6090731653d817c7bf5bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAn/dNON8/CSVRHkIS9HHOCbZX1VnvjjECfJZDe2FTc8t7QxgA+8Xg4rhp8naADXNO/jTulr6hwYlp051ttd6g== WMoYWC5xbEHgpQ3GBZB7LOxv5Aldqe+wKBLjVhr0gC3RdI/86hp73524U/u8XfSdjn+5A2sbKWx9PJlCkxD7PA==
67708 1596 2024-11-11T07:27:19.633Z 2024-11-11T07:27:19.449Z 2cbcaa3b4df2786df2333ce9801f211b1e04acf3e6836b1756b51ec4dd709521 2cbcaa3b4df2786df2333ce9801f211b1e04acf3e6836b1756b51ec4dd709521 2cbcaa3b4df2786df2333ce9801f211b1e04acf3e6836b1756b51ec4dd709521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032d4894a0532bd15eb40ba42208d9205760a1d9689401e1a84eecf479afc9648e RfwyHu45zykardvo6PP/NpQT60YEM/5wd7trTmLFuPNj5Cqbqy/POKnbkrn2tv67vXqvV6LqQrrxx7IeoB6oew== 2cbcaa3b4df2786df2333ce9801f211b1e04acf3e6836b1756b51ec4dd709521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWXY4OXU7Z+GAqSVuPLGijEAJtJxeV1YiQ9ynNg6Js4AQ5HxvbZqzb18vDbKT1jAD+tH6ETijyGMo+uQaUALHQ== hy0VdEUsTQCOuHflZ4bU11Plfd+Eo6pMxhnN/tXGpIpIoc71TeCXkM8XJzwdF/IIThHK321jiviKSmzPWcJZnw==
67709 1596 2024-11-11T07:27:24.409Z 2024-11-11T07:27:24.146Z 40a0f521295e06487b46c05964cdf6c170296f979e4a62256d619f40842171d6 40a0f521295e06487b46c05964cdf6c170296f979e4a62256d619f40842171d6 40a0f521295e06487b46c05964cdf6c170296f979e4a62256d619f40842171d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03e25e955bd185e2cb4739d59e1e26121846bfa286ff72c1a9444b99ad06889c01 e0UIY9RSY0bdMsEwajJ5fd1zL6EA/WQNsRVEOfz94gR++9WIGemOYKLtDIdcy18DgTPjYYD10G6u6Xh4PwwlxQ== 40a0f521295e06487b46c05964cdf6c170296f979e4a62256d619f40842171d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYlFaJ6bi7WrAbdvbdULSlbC5B4Hod8jEcLWr3g1Z1/q+i6lb4PP1OaBv857ku8OC1AP1kaRZhdlg/sT6j3ASw== k04KloUQ+CF0FqGBefNZTmrmmxu08wBam0eYavMAs41TgWLOT8veB7N2iu4J+uI45l45N5E8ThIZCFbXZo7KXQ==
67710 1596 2024-11-11T07:27:25.523Z 2024-11-11T07:27:25.374Z 99e70a79bc636a680305b09f7e0b6fdcc0d37fd4302c1cac3161e747ea9b0f88 99e70a79bc636a680305b09f7e0b6fdcc0d37fd4302c1cac3161e747ea9b0f88 99e70a79bc636a680305b09f7e0b6fdcc0d37fd4302c1cac3161e747ea9b0f88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b8229398434593033b23427c3a5efd2709c357a7331f10ef1b36312101d1b7b9 A2dbfWF1vt4WQ7TI0pti1NYcdBeFzVJ0Qj8Ow9kar17MhQSdg+Sr7kHeAQRmghcxAHTINYaU8WUmK1is0Imtpw== 99e70a79bc636a680305b09f7e0b6fdcc0d37fd4302c1cac3161e747ea9b0f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91fr6+ULi9xzVeI3f6/NHKNxDKBC1UgV03bMjLYv1HBR9XXZoL7wuP5nVFSgreOuWhOJs3UyW7m2HmY4BIAp3A== xIyEo8EDA/BGBIGUi5IQ2SW2m1bAB6rEyjOqvDhgNJQIb5ILA9eO018HerdHUpt1VphRNAI17Oc/VZWoE30NGQ==
67711 1596 2024-11-11T07:27:27.178Z 2024-11-11T07:27:26.983Z bc1716632ae11aa4eee9a1746666cb47bdddc2cd411eeaaf3c335db52874d24b bc1716632ae11aa4eee9a1746666cb47bdddc2cd411eeaaf3c335db52874d24b bc1716632ae11aa4eee9a1746666cb47bdddc2cd411eeaaf3c335db52874d24b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026aa9aba0b0db9b8a46c93e71d3a4c7c44d0054c959e1c595ff1f4229c17091d2 Bh3w1xJHUiy9x7F8ZGBEJXSfcZ/RtrMo7umbH99ieGuZvkPPWymhM92HnsGXKjIjaz452Adeq1UDf+PDhaU6ug== bc1716632ae11aa4eee9a1746666cb47bdddc2cd411eeaaf3c335db52874d24b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5qLI285RqmHuyFZ5wRpXyMaiEYZIRUGbN1YuTgaqjiPO/f3YyHZtg1odkFGv/a+Be5HvhCfRTxJmzt7IZPKIw== q/ivYsSLRCVUTVsHi+EThXJiDA1f3646h+bDePU2AB3AA7EbMQrJ2zRrRMdxOV1iPRk0Bt6xTczD2dMtym44Jw==
67712 1596 2024-11-11T07:27:27.288Z 2024-11-11T07:27:27.142Z 8b85815136359fe5d0d356dc3193008c3c7386b9bbe6fc0c3366500be44e085c 8b85815136359fe5d0d356dc3193008c3c7386b9bbe6fc0c3366500be44e085c 8b85815136359fe5d0d356dc3193008c3c7386b9bbe6fc0c3366500be44e085c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025f57cb051c352dc1687c63f7bce3dcf7159a28d3d77f1618af94ae660e1ec112 LeAt4KFflhNcP3X1Yd9ZnzUmFGYHw4zM8tOhEXVv8+JSVmj4iuXuu3dJhZx2u9ffeDiS2VHsPDp94sihA8DnJA== 8b85815136359fe5d0d356dc3193008c3c7386b9bbe6fc0c3366500be44e085c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVfU2q0rFw+g38HcoMC9ViQmejunV9AJ07Cuv1Vqntu7JfFmMiNffec4aT0SUdqgmVeYPBQA4+dUX/3uZPE/Yw== nlioGuxU8EDY4pPr0nBGJw/F8eXbFJA8waU/xxEgMVl9a9Knw/DrvBrB4q4lLmDV5jccBQFDOKXPTZIi0LjTjQ==
67713 1596 2024-11-11T07:27:27.933Z 2024-11-11T07:27:27.809Z 6720dfddf2b4a4806ce7c0b5a14c9a2ba41c138e97aa96d2108417d4c0ccbcd7 6720dfddf2b4a4806ce7c0b5a14c9a2ba41c138e97aa96d2108417d4c0ccbcd7 6720dfddf2b4a4806ce7c0b5a14c9a2ba41c138e97aa96d2108417d4c0ccbcd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1595 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fcb43e0ea7f9b77ea9c77da8eb3cb20c6d9b20a515e98fac0b220e613f2c942d o7NAxob94iYYr3ZZHMSUHzz8j+yrBUpz6XTTXGCgqjmUm52dMdfBfpf72b9Dq+MEBFxkab8ovgJvZX9lI9Qubg== 6720dfddf2b4a4806ce7c0b5a14c9a2ba41c138e97aa96d2108417d4c0ccbcd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9M6T0kEfizxynQSJGC66/gpZD04DbcFI8IujiigWMroDFztHD5F5y/SjLiU8mesE/V+Sny/vx7qyx6+ozKgfhA== ZSXzQXXpcK7ZHFGrgEULrz9C+U3eiTuc8Oxjn3xcoziLmMV93fm35Y5VkYhdRTFlFSeSNewwy7Ee64ysmR/o9w==
