Block: 1741
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72407 1741 2025-04-09T02:52:13.786Z 2025-04-09T02:52:13.448Z dd257fdecf59b2359b87d8ee3f2c58581074cdde1c77804e4cde6b35f7f9d32e e583dd738415160adbac8e6fbad437c363ae0b3ce9d7797dd0f59de4154af557 c8b80db91743d4c50efb4cbe6ad051a67630c6cfce7ec9bee0c3003de75239d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b96800ef1de709d47c117477e9295aff240701b88d3e38e31ac24769be8cd704 03f56572c984ad0e8460f4e01dc930cf9d4776b10ec598ee60ab475e2f28e2d935 tlHTuRCNFe3G+OZuxfgdqPcgSxND8D0wrHOytyv/sOiV68VCG3ag8rt1ftQDSDrcmmBO8rwKO5vVQtJkSPW/tA== e583dd738415160adbac8e6fbad437c363ae0b3ce9d7797dd0f59de4154af557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWa+gJUU3A1a2nGw+sMs6YMD0g5dRN7HqyjIJG4vyrMNxYx/2jHrUyvrO+0hnAXeFKSYip29H67cglr9rJy0/w== crVCyPwje0CyigwKAqzP/aTq8g4Gx42YWupgIHL7IoIG/LlAcSeClcNekrw40EWr3PVX8q+bnvCwN/WIi1MC3w==
72408 1741 2025-04-09T02:52:16.881Z 2025-04-09T02:52:15.706Z af586e543bae16b8c14e469339eb2bf3ed319b863a43c152736c4d49a4354ca4 af586e543bae16b8c14e469339eb2bf3ed319b863a43c152736c4d49a4354ca4 af586e543bae16b8c14e469339eb2bf3ed319b863a43c152736c4d49a4354ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023c1417add244756c06bd12f5627989611915966fb0112e17087f94f74e636c3d DzdSN1zlKZYylA6OwN62hMsZTAPioT0dL4FKHQqLPei8GF2P4/yBKRk+ZduaCMjHXGUr/hdTmnj2bTVMTeSBxw== af586e543bae16b8c14e469339eb2bf3ed319b863a43c152736c4d49a4354ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFnTn3XoqRn9wKu/7BiXUa9qBHCXjP9jgE8n8/K3b5w2ifhFkBRwqXRJcuviR4XseoZg3bZasjaWgiZq+mog9Q== iGh3pO4MU4nNBQQnUWZYSxs9QR+xqEjASTLUu9x3h/w7+pU+e9vgk1Cig7DQ6gPkapIFjmjspimpcz3heaWIBw==
72409 1741 2025-04-09T02:52:18.980Z 2025-04-09T02:52:18.847Z 7ab874c382380840300b07a5f1d1bf83974a9233249e14755bf445070f59a909 7ab874c382380840300b07a5f1d1bf83974a9233249e14755bf445070f59a909 7ab874c382380840300b07a5f1d1bf83974a9233249e14755bf445070f59a909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03c6c2110d8354daf995f297bb72bb00108b2bc1430b304b49911a5738d63a7c6a F6vWh3XW2ijBOM5Mmg30Sd3nOjaGy1DIrbDNuJ1lSPupjQCdnKPOoRHSR1ydbBBsgRc3PGCVnTp66xH6pXYqZw== 7ab874c382380840300b07a5f1d1bf83974a9233249e14755bf445070f59a909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOU7mchPqXjp24HV/l+GYxMeHlSbR7QKncPQVtqwFDAD5YyRU7m3uQw0gm8ejDKw56UF1WaGJVdOy0Xr2zMzdA== uGdisJw4V7/nNLk09htyGWCVzxcCXA5H+p3QOpI55MBGlDTOEEIq2NeACj0BTyAHXsjHGRp66BWj5aS26BkcSg==
72410 1741 2025-04-09T02:52:22.044Z 2025-04-09T02:52:21.915Z 46c1ab17c22fe872a46fb50ce19f3035295120fe398a5bd61ad690975b44ed34 46c1ab17c22fe872a46fb50ce19f3035295120fe398a5bd61ad690975b44ed34 46c1ab17c22fe872a46fb50ce19f3035295120fe398a5bd61ad690975b44ed34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035f009583fe885fa8bee740a5789a27883a11b846dc2d5879cbd14f84ebc5ca7e EdOKmZHTksbhaKKGJn+c/R51PNyE+625LkGRFd1UoXlXPp1P29scqKzdNQUjKcy5YX2gYHFOmkZ4zRtUHbrFHw== 46c1ab17c22fe872a46fb50ce19f3035295120fe398a5bd61ad690975b44ed34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dYgpAgXEHE3mMMZtaA0E3ve5LYlMHgbczskxzORiza4x+TrSG2TQV4c2F0QCSOCABQ/r92rprkzhlCQTVoTmw== 6Th0Pnqp0DWErE8h406446bEUn97TVIKVo8UPKH/tyJMiJsvo/Q6wbkRkAD8vWvcLmjm3FoqJswR1akuoyvwKQ==
72411 1741 2025-04-09T02:52:23.543Z 2025-04-09T02:52:23.256Z d1919e1c1fe46b22deee2c8e8a5ebeda7249c31a331dabc12e84919c246dbdf4 d1919e1c1fe46b22deee2c8e8a5ebeda7249c31a331dabc12e84919c246dbdf4 d1919e1c1fe46b22deee2c8e8a5ebeda7249c31a331dabc12e84919c246dbdf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031e01df7a6a4d02a6990a7e52a52a21c4e00d57eb69d68880aaa8c3e4764b0fe1 LBt8hZPw+yA1XW+m6T7GlQc2cwwrB4XOciIsUV3pdmRxcp5rJjy0UAiFCoMmguXojPsUpYoU4YVUPC9mFNZTwg== d1919e1c1fe46b22deee2c8e8a5ebeda7249c31a331dabc12e84919c246dbdf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIjF9z6qs/wWzpXAGDOWOsVqKgxzUHNTTsyWbIHwyWA8w9J7oLEhY8U1Awqyo6BOQtB9zaUnozo2W2dWqNmn2Q== dCKflqWLKGyeI5lfrEPz+ULqT2DbZdwNva/Liu89A/XuxU5NT5DA9gkN0kFFCI/eotWeWa5jvFh2AXyI9TKY2g==
72412 1741 2025-04-09T02:52:23.931Z 2025-04-09T02:52:23.802Z 1f01794dda5d6b27d49947a411494416fdb9e76972fb983c70d9652a6db175a3 1f01794dda5d6b27d49947a411494416fdb9e76972fb983c70d9652a6db175a3 1f01794dda5d6b27d49947a411494416fdb9e76972fb983c70d9652a6db175a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03295348807db95e06dde4bdbc721e17cd704bdef34f98d8092823e2b5d38b1c9c 2SK77qfowqZheVyUXn74kztoD/6DbIhAjm6gKppsoX0M0ZPgxNatcloXpnulX1qAMw+8OVA2ScoxqK69/qh56g== 1f01794dda5d6b27d49947a411494416fdb9e76972fb983c70d9652a6db175a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uMme6jq1XNrRXyRWa3jNnB3urSiTNGKjFIAnMpKiqBKCuY+KnWnYibF42QJdSmFkST/q5RO8UAGNecEmhgwYA== MxTKz599+2CewKiFytVcaRjPtWHLHj+H1TOq//WyP2HSVHo2lm8tL62xtTrWs54Gb4gLk3KNCn1897p8kxhbXg==
72413 1741 2025-04-09T02:52:29.166Z 2025-04-09T02:52:28.946Z 4abdfe90adafd46403dad01d8745f872b30db79f64cfccf0755964a27c11ef5f 4abdfe90adafd46403dad01d8745f872b30db79f64cfccf0755964a27c11ef5f 4abdfe90adafd46403dad01d8745f872b30db79f64cfccf0755964a27c11ef5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03136adbb56f5e75a0269165d32920f897fa83f1ccb25b0b1cef6ee47421142e94 hgYMk1QBMalIyV0zAlRO4K+1VCITdHYOjlKRcgzU9WBAQ9BP6Iac4oDR8I+MJaLUDXjITrxpYjEwW/FTUhdfTw== 4abdfe90adafd46403dad01d8745f872b30db79f64cfccf0755964a27c11ef5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJddta279KLROwTA0+RQer+7fJ5RrLWd3i+nToS3YiQSors3l+3IVUd/0rZnNcaNRX9ffR9kOun4HxL56RYpEw== JSAzDEytmZatrB4bwKdwkEkI7hRN4UwU8LsmIa39vZpeR2E1B77mmllnYqk7FTpBNjtiRHynN+TfAR1cDSoPiA==
72414 1741 2025-04-09T02:52:29.299Z 2025-04-09T02:52:29.138Z cfd4ac9fdca01061c4475a2791837f3b3a3c51bfe9987171dd65e152a20fc83d cfd4ac9fdca01061c4475a2791837f3b3a3c51bfe9987171dd65e152a20fc83d cfd4ac9fdca01061c4475a2791837f3b3a3c51bfe9987171dd65e152a20fc83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02bc59c0678d8f8cf394f64f40f0f8316b8326c9da6f5d2e4167d2a3591ec1fb81 fCccBjm6dtyh274CyTv605zRQORfyt1fFYXcuRrUnSXYWe5fBbxJ9shvFvRYL5itynb8wb4bhYaiNUradXsw9g== cfd4ac9fdca01061c4475a2791837f3b3a3c51bfe9987171dd65e152a20fc83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3UoaKbiPb1kQM7nXOX9jn2wnZ82wqQLlPIHeh72nMJcIfSzmeI4QLuX81nh34z5spKz9yfpheu88/gB9FxMtA== xl+C2IvPdBaQA27aHSN85wJyoDL3R9RKOZypW8UtbD9wjwkHgyCFdrBRNqbEQjhN3IJP/ahz+MBxjdttVuZM7w==
72415 1741 2025-04-09T02:52:30.838Z 2025-04-09T02:52:30.687Z aa128d7343857dfc3140993729a6b3ef4f5f1f7568e610e657c9d2de829eb53b aa128d7343857dfc3140993729a6b3ef4f5f1f7568e610e657c9d2de829eb53b aa128d7343857dfc3140993729a6b3ef4f5f1f7568e610e657c9d2de829eb53b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03db39183544f527f61ea99f26ada1905de3b81b10d75ad0edf03864f529969f36 sgHj0gzc8OR0qIAL+ruZHhLp0BnQDte6dSzrVbmuvTpvidpUxUtxp74pVbtKmL91M+95w/o+46R2ET8H9K5IWg== aa128d7343857dfc3140993729a6b3ef4f5f1f7568e610e657c9d2de829eb53b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WA248DHsWAfRLMwDJJyqN9kMQWxyb7faSfUIgfjHgBhYhBTyMjB3vP75KIRIojmOjDXTyseo7RxqOWL72g7z1g== XQKqYC9aeL8s89nYOLDNb1ZPdrOOaVcyaHIo0GowdvkHGj+tKzJsvzR8ckaZBWWQv0CxX0bSsJrBmrC8Tjo7bw==
72416 1741 2025-04-09T02:52:34.616Z 2025-04-09T02:52:34.469Z d946d7fa873230b84f69e365e6814ea1fbb1295fae4e02ee9d3db9166c50f9c0 d946d7fa873230b84f69e365e6814ea1fbb1295fae4e02ee9d3db9166c50f9c0 d946d7fa873230b84f69e365e6814ea1fbb1295fae4e02ee9d3db9166c50f9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03958dde04c73d8f56621b0fe78d04597a6bffaaee66b2535592b7a3abbc043d9a 3Hk9SfsRGUcSFqnerkmnzNEeXhB3vGO6NneBNYPu32vVyIVvp2VFGUbiDlCWv1Dcq62VHYFkXoYwJS1dy0wnhg== d946d7fa873230b84f69e365e6814ea1fbb1295fae4e02ee9d3db9166c50f9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxEPLUtW6oGzYh9anyCG5V4u5cWFj0E5zzL/q/y7vbau7XijgZASYzDjFbalLiCuU8eM2l7RUzShYhvmjS5QmA== 7Tp0bXJeNJQw+84RmeY4NzADlMq7KIDD+8oD6/drpmaJEv84PnFAys8WdFYRJW6gkjbpDM+WkzQf1vs3a7dHuA==
