Block: 2153
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102082 2153 2026-06-09T05:56:44.148Z 2026-06-09T05:56:42.901Z 69912fadcccfa6574e75282106571cdc18e29298cae29142d2ce89ae1c63d53c 769cc1f9e8693fcd539c6b345c7610503548fd8df89f6c8799b8044bd3586d84 cdb2febb2d9102065d40971f794f152fe3259dad5ea1e9c761ca73be025e1300 ba4130c29d6a31f9d0b2a542ae246c91e16c4ed393ae54d328137a60a37faf89 54bb71c164a943dfc1870bc590ce4e9f6cf340e8d935386bdac4069936b6430a SIG NEG 2 020c99a4dafd419913300afd039bced66bbd936b513ecfea8c659c23cfa0696811 03b60c80ac3bb24c4e692c139f3c5e78219a249d0e10a235b94cfb98b3ba284265 UZHzs5QGa/XRgRRF917d5gIzV9r9ONy94r6tDlw/VTMZyu/gBplkoQL5PiRBFneLG9ylhgx7GnWwHE6EwePOEg== ba4130c29d6a31f9d0b2a542ae246c91e16c4ed393ae54d328137a60a37faf89 Dtx93wB56gne/a5qzV/DIyQRASGL/HAfrHOyE/nscey/rKFUcniF6Njo4FVuqRLPCkQNWDZqw4Si9VPXYcLm5A== zOJrS25G25dHsv2pq72hsrLiqwEeTs9iXjYqeVfDZ/UW5ZVjJi5vERZjKfIIys2M5WOd2pwReZXgiXGVwjkGRw== z4+2U5NzyNHjqQHRauIpsjUMGd4lj3vkjeGPu87/AaxDKVU2lzzXSJMOH7+ikCqwnYadTtYaO4UN0np1hLwWuA==
102083 2153 2026-06-09T05:56:48.255Z 2026-06-09T05:56:47.393Z e0e6a8cdd1af8a408b8c9b64e1ab5c0eb45fabce070ffafd996cc5eac1df512e e0e6a8cdd1af8a408b8c9b64e1ab5c0eb45fabce070ffafd996cc5eac1df512e e0e6a8cdd1af8a408b8c9b64e1ab5c0eb45fabce070ffafd996cc5eac1df512e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 029e8dd6ac453c5661d92fc1949e7a02be3ca6acc19882e95846f41b5dc513f6fc 92RBVD1EgxQCo5XG8minGQQXsFbzw+KaoBPMD6XzYBpvRn5pcyhG5PZXgV62dPde0WrfvaPby60bAqHVhzT14g== e0e6a8cdd1af8a408b8c9b64e1ab5c0eb45fabce070ffafd996cc5eac1df512e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0bHdWXYmSE5n8GFRLZd1FgckFNrSVphD8CPPDLKbTxQj0P3Pee0pwJqjoEeep9VSeHNrqPxm/qz527RT7t1Fg== XvpmrpfDnAeY+hPjn/Q6HBJNqVVbMbkGbwGWxrYbC3dDw4GDA+eW+D74wHljz1sjYnYEhwQ3tdtVtQGnAM8LBQ==
102084 2153 2026-06-09T05:56:48.281Z 2026-06-09T05:56:47.163Z 39a828eaf220bcfaddff37684ba2643a9f7c71ae855436832e564f12e373478e 39a828eaf220bcfaddff37684ba2643a9f7c71ae855436832e564f12e373478e 39a828eaf220bcfaddff37684ba2643a9f7c71ae855436832e564f12e373478e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 030a0fb180c07c76a0f04ee502ec81304f785463625473d0668426fa4e26514653 3OjYllS82zlufpiweHHdJJ2ztW0bu5CrXrZkDPAlsTcpkKHb6RiHB8Y2rZiP5SltTBEw71Ihp+4Ol71xK8mF6Q== 39a828eaf220bcfaddff37684ba2643a9f7c71ae855436832e564f12e373478e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EZrpO2x+KShU5Yh+Xl91xMoYIz7wvzwu7xRhrusrjFeQQiTLP4Ogwrd2M/+xhR3p0iTIgc6n3orojjXvmKjow== WxvWi/tmyoEu3Ei0WCD1mF1+NL+y6UDwM4cGjgGG/HL6UEKEAhEPJdrcSddpJTQuKnWvZTiHwdx51rHGRg2ImQ==
102085 2153 2026-06-09T05:56:48.302Z 2026-06-09T05:56:46.230Z 598054efba90096b17fb19d59bbe28ddd4d8985490c77313b157524fcf6d30b2 598054efba90096b17fb19d59bbe28ddd4d8985490c77313b157524fcf6d30b2 598054efba90096b17fb19d59bbe28ddd4d8985490c77313b157524fcf6d30b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 039615860a5824f69a7006904eeb6c3e9cf3db32a53fbfa7b4e7d7d88eeed56e77 KZx1Bl/U1vZEF3MPklOaUrAkmArH44ckXxntshODXfWIe3npOf645smMLGlNT9y0D8arz0Q7kkfEqb298pCidg== 598054efba90096b17fb19d59bbe28ddd4d8985490c77313b157524fcf6d30b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJ1KQ81prlXFYAucyvyNO6c0VS1WT5JUvliUMgajUk82YVgj9TgslkaqiPx3SitWApIS2RSPy/p0Z4GyvoxMVw== bA5cLOKyLYomWu8QDXd+PVNUbLBSoZCBBsg+HQ55hEXyiLwgnAFV98HiSG1ycv7VIE0ZxCbsX0do+P+znDpi0g==
102086 2153 2026-06-09T05:56:48.764Z 2026-06-09T05:56:48.653Z 5c3f5e0b1f3593ab9b097557646f070eb4a7de5944878b5578634e567a582894 5c3f5e0b1f3593ab9b097557646f070eb4a7de5944878b5578634e567a582894 5c3f5e0b1f3593ab9b097557646f070eb4a7de5944878b5578634e567a582894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033bd72dfc859deb6b92facd97848547e954cb8a63a41294b3df5f04c426da6e5a rypibrJtpEzgZCDGtUNrGFd6yvFMwGsP2n9ZyHfQ0Mb/Ntu9tV332kjn0V8mnnxggNmSdr2ClSxra0EBDKpRNQ== 5c3f5e0b1f3593ab9b097557646f070eb4a7de5944878b5578634e567a582894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7ORmLWxGx+jkMLQPq1aKjKpXqXeTnoUT81PY2npVivEflymEOFAJkZuMtFJjUBx1RQqqRRP+itbkYOLOZc9MQ== Cyh6+fabPuM4AYSyEEbEfqAwPsoAzNZX/oaREtp2LW9hyX2BoJaYjH7qwhkjuBRPJXCeeEBzE/7o603+xuw3KQ==
102087 2153 2026-06-09T05:56:49.356Z 2026-06-09T05:56:49.191Z d0945c63877e1ea9d24416f8fddc685545d9215f50984561f825b1a2bb8d426a d0945c63877e1ea9d24416f8fddc685545d9215f50984561f825b1a2bb8d426a d0945c63877e1ea9d24416f8fddc685545d9215f50984561f825b1a2bb8d426a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03179600463f17beee58e26b18f1e56bb5b0dd334d92bec495ead1fc31d883aae9 jCOQqjCLK8E0ZHJeb1VW1vQ39uPJ1serF/G/JsTB8BR3G61pSW7z/FlK/+eqtPdHHQlvUBTXb5V15mFChS40rw== d0945c63877e1ea9d24416f8fddc685545d9215f50984561f825b1a2bb8d426a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SdrXUYHTME9I1Y+3KdsQQ2Kwpdf9KgoIz2QzuqQ2Af78WP0ZxX9ST04DzVA6rFyhD0cPoR+xvD3GM/ufSY4ew== 3/beeLMNBSrPDPKhv5xEk6QnBxzzGCsY1ZE2v7crjKYax5HrJJJOgn80HWCMTdhIlDlrx/gLo/pzFq88zXgAbg==
102088 2153 2026-06-09T05:56:52.480Z 2026-06-09T05:56:52.219Z 2642f590bd52f5456d7a2dd54038e4584e151ec532b511cc070771dbc1b639bc 2642f590bd52f5456d7a2dd54038e4584e151ec532b511cc070771dbc1b639bc 2642f590bd52f5456d7a2dd54038e4584e151ec532b511cc070771dbc1b639bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0231a804aa60036ceb44c53304516e21d5d9b2b94ba83d61f4487ec60826e6c07b KjhMPOOhbWrAsWhpO5VPALbnlHjZI3K1q21GjD6M4XxjoIsdzkF7PDqIMvLwrOEzOJeo7o+B4MCXokjeJsqlOg== 2642f590bd52f5456d7a2dd54038e4584e151ec532b511cc070771dbc1b639bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhF9lYKL+sfu6ujF4ikUIhyMxNT4ff5H3PRt+I3xGYBWBWCMBGNtS2Ne7l6AqphMN2HBKj+iboPRSedAWGpzHg== ssR3yNt3HL5VRX3brPhk+7IpSTZJEX16BHEuEKhZgXiD+/gNzARnn81gkCTY4ynDwr6edTbJAIKnUD6xpJj4JA==
102089 2153 2026-06-09T05:56:54.180Z 2026-06-09T05:56:54.006Z 78d121c1c24b422040214630be8125ae625189a2df23700725de6d9f66bf5df2 78d121c1c24b422040214630be8125ae625189a2df23700725de6d9f66bf5df2 78d121c1c24b422040214630be8125ae625189a2df23700725de6d9f66bf5df2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037afb1237e3eef66edb98bb0f3bb8070fd1d69dd92b5d18d48363f7db19383c7e W95HIpX+UZxWNfolONdfyzF0XRgS3Ua7Ic/jb7/xWcBe+xdiHGus2LL+QS2q3uOKsfZt5mwG0PAc87VRsnXgjg== 78d121c1c24b422040214630be8125ae625189a2df23700725de6d9f66bf5df2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mb+rgxkz9uC+R4xsttO5HJih23D8QsVTFvDZrg/IuIrXdja7mK/7TZEQwRdNpnLrhDvW4CALuek8voSy2CQ4pw== RNeKTQIQy/YDQRB3a0z/s2k3VJ/2qNirK6c2pvooqekBieFUwYugHcD1FdAXClwvs09ikQPLj4246BGOSj30qA==
102090 2153 2026-06-09T05:56:58.368Z 2026-06-09T05:56:58.110Z 5191c4df48fb361e0c66ed002cc6eb903c28579b4d909e05ff1cae0da36ae465 5191c4df48fb361e0c66ed002cc6eb903c28579b4d909e05ff1cae0da36ae465 5191c4df48fb361e0c66ed002cc6eb903c28579b4d909e05ff1cae0da36ae465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02780260a70fa9d470b82ce4b405025c6bc6aa3ecf1e0d3b2b11058c604d0aa2f2 +3vhs7htoPiq/mPJl7atyKvHdTLN9nlpUi8GPK7jgD4MpEoB94uCDvaNmKG9vwUOqf/BV0IsouYKokO0tFpT1g== 5191c4df48fb361e0c66ed002cc6eb903c28579b4d909e05ff1cae0da36ae465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ii7RTj5IWYXWULFkctSb37WlkFPFoHWQnxRrlABAlnXDE/dZgsLuZtOBjfTqSdecp0v06mpBrHFZkt/VvYA4vw== /Atr7pkfoYpKl05gwa+Xwo04BNYYmFMj4yGurzWbl4Hdw+dUTXmaWZfv3LU47MrdJn+T+y1n/2BPe263XG2BEg==
102091 2153 2026-06-09T05:57:01.716Z 2026-06-09T05:57:01.495Z 3004a9ed0a372f06a8670f5421a775f9c9347967ce9cd9611526cbf98e40bdcf 3004a9ed0a372f06a8670f5421a775f9c9347967ce9cd9611526cbf98e40bdcf 3004a9ed0a372f06a8670f5421a775f9c9347967ce9cd9611526cbf98e40bdcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03b180f60a3c3de9f25455bf97900be00c578086e6e3409428bf26fb8c581938ae jBHa/2TYWhP+Pkch022XljJXSsdwG2jOGalOp+T4CiDATYahU1AqsLtkJMZSJoVx+ATIK7PFN8KefokxgOQyvQ== 3004a9ed0a372f06a8670f5421a775f9c9347967ce9cd9611526cbf98e40bdcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8VkfhWWYyBxTax5zKO1g7ZldXJfR6Cp/bjXsn2VNc4855IR6KaPRaJhu0Ko6i2vrnGFC6BhOpmHBCB34OjmeA== 1dnvglDgkTrngl+4sopQiixwbO6QAr3uRi5LeDuKpv7pAan7uV2oZOc+rUEkDIGDx/AfZZd5kDtlLlAgkoC3lg==
102092 2153 2026-06-09T05:57:02.535Z 2026-06-09T05:57:02.244Z d8ae37b5084a1897d518a707c29c33d4a51ab7f4f7b6944f56a837f14c20b6cc d8ae37b5084a1897d518a707c29c33d4a51ab7f4f7b6944f56a837f14c20b6cc d8ae37b5084a1897d518a707c29c33d4a51ab7f4f7b6944f56a837f14c20b6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02b41e3e7b93046fe1d59c4b3c4b59832779bab12cb7db450accd5b603b0bce099 cAprKlIR5EGyDD9lIVR6iJtxw6iyMnqzyjN7B0vBCwto8+TVEKIIUkRK1DQTpCMyX5eozEkMCQh4Xclhz8riRw== d8ae37b5084a1897d518a707c29c33d4a51ab7f4f7b6944f56a837f14c20b6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDwGqT2KrvvXu5DSDdIjzhe+0jSjv6+CsMHqLu3XXoTZ0roJYwWBeGsAzH9Xvz8zxCfjbi9QwfMMtq4LjapLmw== /XGypFKCpkem/xJYkT0xsVAnXpnV65DLeg4QIM/k9MqHqSzp5IXZY0lO8DDv/PaVJEXRX7vU3s0ewXb6hFDY5g==
102093 2153 2026-06-09T05:57:04.292Z 2026-06-09T05:57:04.052Z 1c7350d1b0c5f4e5996967d14f1b1a103be0bcc4a2b06f7e0b68776996575959 1c7350d1b0c5f4e5996967d14f1b1a103be0bcc4a2b06f7e0b68776996575959 1c7350d1b0c5f4e5996967d14f1b1a103be0bcc4a2b06f7e0b68776996575959 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0355277aa4f7be7b81ba6399f8f4aff4e34d09599ead98456f6c34115cc7af32ee mg/h4VMjZ6PUpl+wNnCG8twSbSJJTIhfIW3fEOtJ3ozB5huyWkYqrjj+A8aZHL8gYqMjm0TwtPL4O6dguhPWhg== 1c7350d1b0c5f4e5996967d14f1b1a103be0bcc4a2b06f7e0b68776996575959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpWaxqJtxIOewMd6HG47/FsHLilkIVKmJoFQ4mdKt92zetgLT3b4IVuO2GW08bhmw06qh++sTIPFbICn8t6CeQ== pv8AmL0De2uS+O/2srwc3nX0lHLE1pKvb86qN4zRsafIk62HprDMc2xzV8ZflohdF7dnxb1AsFxpBoMSeQeZTQ==
102094 2153 2026-06-09T05:57:08.283Z 2026-06-09T05:57:08.157Z a001c4a6580a348c85e3fc9163e8ddacaab1bb0590d0665e5d9aed69d30463db a001c4a6580a348c85e3fc9163e8ddacaab1bb0590d0665e5d9aed69d30463db a001c4a6580a348c85e3fc9163e8ddacaab1bb0590d0665e5d9aed69d30463db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02a3878bbe82508b0462a4344d3777ef538caea99939cfd5a3d715005e2575066b lXF48f4H7at5VHnDehSjOCW1EQGWhk7R7Md6Il5/5jnCgVaq8x/BCBBEZ+bn/ugVM5UkklxVgZybine13u3OGQ== a001c4a6580a348c85e3fc9163e8ddacaab1bb0590d0665e5d9aed69d30463db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dMhCto0mZc6GM24+o3tylBmPOGCUs4IQ651yYeZIhiK2e822fxIjFljW4BNcUq8lNnfQY9SolEiJGsGdVjIsg== H6mL64cQX7Pvd9P0FimZVtJT7vGnN61Jj66dqS5TvEBbJg2RDtdJk6ck5sN6r/C7qUrMV7avFXX9lNeI5KSfKQ==
102095 2153 2026-06-09T05:57:09.355Z 2026-06-09T05:57:08.765Z 8205dc00505633ca90be55c8ffd655d3f78afe225c4f6633b17e79f954038da7 8205dc00505633ca90be55c8ffd655d3f78afe225c4f6633b17e79f954038da7 8205dc00505633ca90be55c8ffd655d3f78afe225c4f6633b17e79f954038da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03482d0896bda75317c746ad0298852b37f3ce321d216dcf778e88b5e273cf597f 863KQ+EANTu4IcMN4tZi+OEH++A0NqWKd4j3wJa7mtoyytPVnfk2xqXymVTK4/yCpcW1sKeNOIH0UxTwnjooKg== 8205dc00505633ca90be55c8ffd655d3f78afe225c4f6633b17e79f954038da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSj08EfIrougoKy0WTIuRV7NCvW62RsoNLxkVCGJ+iY5Fh4I/TqsHUcHG02zxR7eOPUt5zL0cRU1Uj3yCVeoRA== 6YjnaKQFw5Aol26ATNiEipiRWhlXb2a07QcMzjyCtwWfB9nUP2wIooPz7lkIwzG7WbT4T4h0cwyvWBJlARAUPg==
102096 2153 2026-06-09T05:57:11.071Z 2026-06-09T05:57:10.953Z 0f06120b563521fe2757d92a114031981401fdc58a6dedf543290028b4010458 0f06120b563521fe2757d92a114031981401fdc58a6dedf543290028b4010458 0f06120b563521fe2757d92a114031981401fdc58a6dedf543290028b4010458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0307ec9aa9db887fabd94498d1c31cd7ff31d22bae49eb263133b5059b688863b1 bCa0WbW8he/ATGvcAGgRiOxj642aCGq//pOxlnxiEb2sb10ygSyjmO7TcskFii0cPfQ4rshHrI2vlGYEkSeJBg== 0f06120b563521fe2757d92a114031981401fdc58a6dedf543290028b4010458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yr5GnSmQaMFBFPbBpyNJnEusehS5FigO+ML+tmmo5lp+tXa0X39BalponcYoIdTSbQoZJE3ckBA/1ZBk1z6SCw== OU2MFsaMahsDJpdZ4N1VVY2yRmznMaaYsuy9Cfx9YtNle0OIfMxxTAn6khMQAKDQD4/zXJcu/LJE3qThzd/Dkg==
102097 2153 2026-06-09T05:57:12.309Z 2026-06-09T05:57:12.168Z e46710b952629ae3c17f8fff19ec6cce8b00dad4cb40795ccb5815a74274595c e46710b952629ae3c17f8fff19ec6cce8b00dad4cb40795ccb5815a74274595c e46710b952629ae3c17f8fff19ec6cce8b00dad4cb40795ccb5815a74274595c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025e50945ff84ebb70162c2c84eed587a4f792bf238d335208ccaf827483f7f7ac Qqk4kPoenJMu4jIHgK1XOnVfnYKLMAwKj6coJPZugWn6mOPbGFWnaAaLHtwb1pYZWwRPmr+n2KipRACHGT9bpw== e46710b952629ae3c17f8fff19ec6cce8b00dad4cb40795ccb5815a74274595c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yt0g6M8ZxwarbMp3NSJJuLMKFSsO3EDDPSUCiN7/rABz+CT0GE3MwzrC+o931RmAcv1Y8CLS592qkPk5d5yJTA== 53Udgmc1P9YQHyeW9iU01Z1RnHSADxGrFKNNjPjhbG/KlAJ9xsQ8/jbzDzBaGlcvRkSkIgyUyCIaZ/e5jd5/iw==
102098 2153 2026-06-09T05:57:14.078Z 2026-06-09T05:57:13.765Z c1356ed646e058f74a75839fd2e03b078d1b83ae25991657790b43ef9780d050 c1356ed646e058f74a75839fd2e03b078d1b83ae25991657790b43ef9780d050 c1356ed646e058f74a75839fd2e03b078d1b83ae25991657790b43ef9780d050 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2152 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028c18b4cf9229cc7331ce3e507a92da837d70c233452510f86a9c757311d46bd7 jR9dfC85GLuDtrJbRseSgWnzGJFi5zcmz5kWi4Fy59rleSYuo8EsvA3aigcj0HWVgUwZnOj5XQ1gZMqAWv9TdQ== c1356ed646e058f74a75839fd2e03b078d1b83ae25991657790b43ef9780d050 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCpo6AHTl7UAL8dzn/ft9zFY/Lqoqri2oULBheOTRIRznMChG6VO4zbkKvuRx67x+65KJiTlzp7k0ls+BtAPVw== x4xNvn0EXuxLNd1Y+Wp0qCbSMfvYpKF6hIhi7mc3E2f0CDqjd9jRnTiNnw+aTJjOQg18tjGYHaprbsi+gT7YTg==
102099 2153 2026-06-09T06:02:26.083Z 2026-06-09T06:02:24.969Z d1a86025165dfa76c778596c39b9619f91443b45f008b3c005115752e2eab1e7 2ef94a9b22afa4dc1a0fb455dedeaf08657d2246c86612676ab5797951f422fa cdb2febb2d9102065d40971f794f152fe3259dad5ea1e9c761ca73be025e1300 d3beee570b7cba961538e05523db893af8382067eef5e3aab92d506d622a62a6 c4db8572c87f9ca6d9282425420ef533731d9875c7b0a60378e5de92529d16bc SIG NEG 2 02830e5a32f9759c1fa1ea921aa2da85747f149b7442bdb2772532548d8b7a4834 03bb78c51d5c31413f6ffe2345ae275bf2a52a511a1ef32cc35726edcb31c66737 tErwszldoZ1YX8+OLTtZ054BGefVvmfHPl9sSCqASZonC1zzAiDMFfM9i6c9nZF6HYDIa177hn92kn1+t2jy3Q== d3beee570b7cba961538e05523db893af8382067eef5e3aab92d506d622a62a6 GcZpELLBy/ezZ4oMbmh3WxR3M+B+Mdx6ZCXB3BORoynRkfwXp0xO/ZzCKxZbn9gvXO1NIT8piOJ71pxe3g0k2Q== JIZaB5JvKpoCsIU3yH/O6gQVHTZIWiNuU0KlsEgu7N39CHBwRar/fFzcz1iWy4ZAabcVig/wckN/kavyzDESuQ== JmJdJeu/jYTKY2QTGzb0ZrbxkPK/l7mWgrwkBEsNay3KpUvcGBy8HV+OTstwUjzioWS1K10RE6AR5D/dncfHgw==
102100 2153 2026-06-09T06:11:21.714Z 2026-06-09T06:11:20.285Z 0b78189d03f3f86b59a10c5b7cdb6dc2bb9627c20c4e6928786353ce65036362 51567c6bbf7543e0e5b8392f2b890b029ecc21f1bcdba29854b55160c388dae7 db9dd9850889d096fd7c4ffde90df713af5b079b2c74f4a620a7e573d9f23dc3 77a15a27f36c12a471a2d7d300b58f7254bab762aa291ee9b57836276785e090 1e8fb99f5897dea8b56cd4362b89674097360c5fcc8cc205228b0f1143571471 CRE AGT 1 029db5b207cb33ec19c6e420280819b322a34b22b15e6226b96d5c8c5617dda884 039f3cd3232c69b265bb6ee0ef751a6979621dabcf0f8db7e89717f618ff74e229 ZfTks+ukQcIa9eIclVCDvbw8pMbU2LeAwjLD3xhZSdMaAm2B+xl6yCwwzPhlKfrnkHADAcpUxuz66M2Z6dsF4g== 77a15a27f36c12a471a2d7d300b58f7254bab762aa291ee9b57836276785e090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giuU/Z60CWVyyI3tQBLwCz38dfd+FJuWPV9Mg1+jXOV/XQOk+7GoaVKAveOgkQrqB5zrV+MjcKjwVQ9KpVziSw== Yf3DdPWbGkbd7pB7SLjb2FETK4KEjq87SotkFeG+B6DxFz/3u20hdTr3SSWivg4Hu2uM+ERBc/TONLTspy2+MQ==
