Block: 2228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105904 2228 2026-09-16T05:42:38.054Z 2026-09-16T05:42:37.641Z 84c0c67de3cb0319f22871701813906a6480d25b18abe378380d622db9286795 84c0c67de3cb0319f22871701813906a6480d25b18abe378380d622db9286795 84c0c67de3cb0319f22871701813906a6480d25b18abe378380d622db9286795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025d1680ada51c366ca194299317169845da6e4dcb25c6c95cbdb74a55a9689016 r4Q9oiw/9FpnQ09uJJAzHeCRSzViJBCyxxNtZgvOVwc/PMFv8BSKsp27e/uRZbGLBNGfUsbjxT4hWLCEfEZFBw== 84c0c67de3cb0319f22871701813906a6480d25b18abe378380d622db9286795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEKzRs46RtQjfogmN6w6943VLjXJpAPDPj+EQx30NZTuQxQJoKEk+VtH5l8Z0pblzpxMQSKVYMIWjmj9yWtR9w== zoTjFfpVEd1UaUuVNDG8IwP4crMZe8KPkuu1vCbKG70nGAUGHCRm54nGXvC7fH9PIJ8HMD3wKEOlVSc/YFcABA==
105905 2228 2026-09-16T05:43:07.701Z 2026-09-16T05:43:07.399Z 199b188b592d5be91be392151e4cd0649d5aec7f3e4fa844592e874478aa658e 199b188b592d5be91be392151e4cd0649d5aec7f3e4fa844592e874478aa658e 199b188b592d5be91be392151e4cd0649d5aec7f3e4fa844592e874478aa658e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2227 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d2d5e30df5b7683c1c67f662f12840ca12c25f7121b647b9ba77d183bb81aa10 I47GUMvbe5UXCivAw22j8aHV6Kh4Q1vAcc9K+mzzKRx4Fpzsn2IVNCy/7PoQji1UPDl7YreXA+u+oRJFakmc2A== 199b188b592d5be91be392151e4cd0649d5aec7f3e4fa844592e874478aa658e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7kn8m+C5YjbHE5HmrmZ2TYkYOvzeUCnPlyBjCJaFoGinq/vS0JbfoI62IKWv6cp/j3EXj/YNrRdvacZV+yAaw== sQAK65Wpf8WNK3MdKPEN3a0QeZOqDQhgab5pwSKTg4oNdHkyIeOPMIkatDSXMsnHpHxYidndCblHNZjiVxknMw==
105906 2228 2026-09-16T05:46:38.869Z 2026-09-16T05:46:34.733Z 8c3ab0071cbd58ba9acd0de7de8b7733443f4c5aedd071e3a98e11ce02c676bf 979f0b270f92828a415dfd87887cb29a95fe716504dffad522843faef4f80265 cdcabd69281ab040d341b1345a209050675301b658b2704847797d74e24e9e56 4f77c00a0dbbf78b90abe56932ecf6ac9b6a503a6d2bea40de0710f079b134ba e813a129e84805fdbc01f130b27b100c158e611b7af4cd28234cf63183a51088 CRE NEG 1 0252f46717105314fc851e1a86332154bf07450664d74b76eb874a7ddc7cc89526 027fec6b9995b6d7f3d9f3c0026cb91242b8b03d250449f794525b9a0bc925e8b7 o3pEpd801NdaH92cqRO7UcUQ+Xv0t5NcnSlgaDcAN7t2ccwAWff6fY8ySQqsyRitdWbHeVUJWeUAyCdBhBa6Jg== 4f77c00a0dbbf78b90abe56932ecf6ac9b6a503a6d2bea40de0710f079b134ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ja3lW5Jid82plIOxwkDfFgC+BBw1ycuP4HWXFSYVgg1tbKexB8sFHc0LjeSiQ3iiebzXzL5dg6nKxRv2mh83zw== Y2AVM1lXxEfR2fBdoY/ts6Oxae6gzpip9nefz4Mmw7HOah2ea5uIN5qsppAPAnZio9sySqlmaAjIe8+Z1ryg+w==
105907 2228 2026-09-16T05:48:27.920Z 2026-09-16T05:48:27.737Z b3bea3e3ec0cac985af4871cbab035ef049c421df965149869cf4caf4ed9f827 b3bea3e3ec0cac985af4871cbab035ef049c421df965149869cf4caf4ed9f827 b3bea3e3ec0cac985af4871cbab035ef049c421df965149869cf4caf4ed9f827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 038862c92ae43efa9c35190902972c55d1489ffb48b37ed94d86ee29c5f4f99542 znydGBKIKxiqvmdTHvAYBn5UPkDGOnwI2fEhL2kNlKdldo4jEonwrJbJ1f/76OThKvXplWOMzGuLnuHJmxMF9g== b3bea3e3ec0cac985af4871cbab035ef049c421df965149869cf4caf4ed9f827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRAxONoqPvYVOf9lWFilCXgIHKyD9xIS2/17PJgtty9sXcnDGD0DeM/OCWsZHJphzsTook5JgVhB4F+0DuHS6Q== SYaa2tQswNnsKod4DDyBfNnlX9j20eDV0eLXOGf0kI0vJmziQ9VhK9GNJKosZ7q6W4SaaM5iwgonhodkeTyj1g==
105908 2228 2026-09-16T05:48:28.454Z 2026-09-16T05:48:28.177Z aaeb17e119d9c45973f9fa18cb2d8bbc22ea10d113c0c5505ac4bec1ae537799 aaeb17e119d9c45973f9fa18cb2d8bbc22ea10d113c0c5505ac4bec1ae537799 aaeb17e119d9c45973f9fa18cb2d8bbc22ea10d113c0c5505ac4bec1ae537799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 022992e580b8de1cb990f5df98b30b87c6ece38b46cc41d278f967b6e0a25312a5 5BNTI/EgcM3hbpesM70lJU3KTN8YK0iSFgbO2cjA7o9VC1dJGSRf0aTFmFJk4cQf5R4PNsPgWYxf7GfCUcWSRw== aaeb17e119d9c45973f9fa18cb2d8bbc22ea10d113c0c5505ac4bec1ae537799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4xol4K5QKEC/sNc5XwJHTH3aYN1tELskdXffnTu6hRvUUI/KQ9jAbJND3+5eXyFXPLDkLJ6IAz2fDlUrFGY4g== C07JRzSsWzIIS/6A/KT9OxFlevMknbmDZbPTfBMV8ytOXEBFLMv9FzGEvXSRprXggzpVqgEIywhz2QSHrZdTIA==
105909 2228 2026-09-16T05:48:29.599Z 2026-09-16T05:48:29.376Z d0873ab9cc170199dc54396e8348b0a1e8e739f9b8b69faa3dd79369f3582cfd d0873ab9cc170199dc54396e8348b0a1e8e739f9b8b69faa3dd79369f3582cfd d0873ab9cc170199dc54396e8348b0a1e8e739f9b8b69faa3dd79369f3582cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0361f7fcf7b7b3b37f2a4bbcfc0347554da8d7a2a85fa68310c331f6614bd388de EBB9WS57WDphdqylbUikevaCWh47PU/KwuWA8Ad5ep87TfDYe4ireVEoBQ4LnsiovlSaSd3n9RP8FkUKyVcBGQ== d0873ab9cc170199dc54396e8348b0a1e8e739f9b8b69faa3dd79369f3582cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVo61cwPD2gph0bIr7EIGte0uMHjUjVgG8ErEFZm7oG6Qkb75RkAnlhZ+X+DpqRwwnDjaQwbXFb5k520C2c5tA== F64e6ozDRG6ki/mlG2T4MlwDJo5wNmi+398IMNGv49iAn5sRxHHWSSJmqyoGecnqGcBQ6CuBKcm7/SX2B94CVw==
105910 2228 2026-09-16T05:48:31.747Z 2026-09-16T05:48:31.611Z bb0892a704641f7d807453d2eaae1b1bfeca26adbe6cecdea23a71aa11558e15 bb0892a704641f7d807453d2eaae1b1bfeca26adbe6cecdea23a71aa11558e15 bb0892a704641f7d807453d2eaae1b1bfeca26adbe6cecdea23a71aa11558e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 039632df753f8498afa5aaaf6d3e1b56f22affd47cd3b2933397025439e103f025 1coOSo9l9/+x8RkPUPw4J0k+bJN4pzYVo8kZY/EQhzP2Lh9o9yJW+7HW7iW8MTNl/P57yglqPrKtht0Z51tdXg== bb0892a704641f7d807453d2eaae1b1bfeca26adbe6cecdea23a71aa11558e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tN08t56dW4J0SJVL+q/Vf0YJoabJKcM6nZ/0ST3Kf9Abt/q3nB1ZbIrlW3U1wE2ykJkLHMASCICkAKgJui6pRg== oK5zkokAhbBbHmv9Czm48a33tBpdVfvdU2MQMatIIYBq7pWMl4j7JxW6/N0id+kJ4E8aJnejC4SO7rYOlxCxmg==
105911 2228 2026-09-16T05:48:33.164Z 2026-09-16T05:48:32.917Z fc25a21fc85b29db6a4c445a2bbaa70a62fa0f824cad65415170dd3ae3853bf3 fc25a21fc85b29db6a4c445a2bbaa70a62fa0f824cad65415170dd3ae3853bf3 fc25a21fc85b29db6a4c445a2bbaa70a62fa0f824cad65415170dd3ae3853bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03dafa5fc442a268928cab3b927fce9ddc29693a0255581123e0fb016e65a51582 U+y2dnLvXtFBbZxGI2Oxp3GojbSdseCi3mwQk/rg+ixiA5GVrUj5zJLxbNa+vUtCmC/x6HUw+I95tB5m75G2dg== fc25a21fc85b29db6a4c445a2bbaa70a62fa0f824cad65415170dd3ae3853bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXXea4HfuHvpGYxWXIvpr35Kl0KSevceu1yGT69XPeOHJlmbced7BrI1VPwA+8yOnLCKt3hQQkegdMQPeMW4PQ== wLnKqNxtBVRn5hhnWoMMIqHKoT2HrVqA/a68Xbmuf3j5jyWP92Kfpi7nb3qI+CONHfn13YOvJZGteUHhTGXRbg==
105912 2228 2026-09-16T05:48:34.247Z 2026-09-16T05:48:34.070Z 5e3ec242d57c759653fcf1dc8a452558ed1eb857bd86c6ba8dc740af0d81be17 5e3ec242d57c759653fcf1dc8a452558ed1eb857bd86c6ba8dc740af0d81be17 5e3ec242d57c759653fcf1dc8a452558ed1eb857bd86c6ba8dc740af0d81be17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0369f4c0eb6952be1c1ef50b56cd61c14e9ef53d4f59e2f740a2a1a010bd276cda 0+84UrWGGlOz0tEETofbZI2D9n/nrlD3NeSE8UQepU+urgKrpdwQJ02udMl9f3n/aKABjqsXtFckY1MOnXNdxQ== 5e3ec242d57c759653fcf1dc8a452558ed1eb857bd86c6ba8dc740af0d81be17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ewuZ4cyda3lAJnZTjfmDRsIwQAp/tzeSrkkC2QIPhcoIa+BSivdqjdj/Szmc/q36lhenqwecNuI8UtRa5g1iTA== AenBUDxxfGsFpR0jZY+n0kjvKyQiLFBrnHYc6hylKTYcDAOzv6TDLrDPyEAkhHwvYdZ7fronPHlBU9Od9X3Knw==
105913 2228 2026-09-16T05:48:37.519Z 2026-09-16T05:48:37.296Z 312d8d85897004a4372df24d2e10df4f033e6e82ca48e9f067135ed8cc2270b3 312d8d85897004a4372df24d2e10df4f033e6e82ca48e9f067135ed8cc2270b3 312d8d85897004a4372df24d2e10df4f033e6e82ca48e9f067135ed8cc2270b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03765268abe8f82638421236d8dcc4dfd70644ab2cb948029656c1c6fe087cb9ef UaUQx6QbFKyh8qFcGiq/IkpX/8orqXdWcBV3xqDBF2hPAluNggBp/Q7f1a6q8tbG91SO1kAgNbEqyWxvbyP0EQ== 312d8d85897004a4372df24d2e10df4f033e6e82ca48e9f067135ed8cc2270b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Em4QQeAUHnpiDNNdCje3bGOPSJtKBnP/w7oP5PehCeWOXP5HVCGsYCQ0bqgmktYeG8ylOaOpOtG75r9aMJf2Ag== qH6G6VmUb2HyYdmV8CQtbh+ldmTjkvR9WLQeinWawVCKxT4U0l32dRr+Yb+0/mooAs4J7TXXXO0e86Ji455inQ==
