Block: 1621
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68599 1621 2024-12-06T06:19:09.729Z 2024-12-06T06:19:08.382Z 54be623e29b0fb03c9882ba2987998aa459e13d3c22ee17ae1af7c4a9a07d522 f54ee502e5975e39b46f3df1c6b9618be0d6312e512b6c7bc2ea4eb8c2f18899 47199b7932aea85fc7a05fea1e6e407f8ab9a61480560edc1e1b130a2e18bf1d 98606acf22ff21066af45f2be2d80a1f904cf1442cc06a28a04e3a1d6e6a23fb 99f4b11eb735cae302f3bf214b222b11b6b4088b56e76a9e64d1513e80209339 CRE RGS 1 03b6128cfd02f05157da8af518d1ad84252310d209c9abe6306c098e6d3ccd3a9f 03b35708437990d4bfe4979394072ae94c15d72851aa36387db3d4947a1753879d RRV1c2b6/jyR/3l3iIlaDPjVZo+M2OyUQcr3P7iPLjbVBu0IOJylaglMpe4b7aZB+RM+L+bQyIRc4tiR7jvjAw== 98606acf22ff21066af45f2be2d80a1f904cf1442cc06a28a04e3a1d6e6a23fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPZ0rTWDQMLIrImDSA+RCJHxGwq2EahBu2Oq/vneEd2RkOgmXSa1ZuYR4QlF26nRdg4IgGf9LtrMI5tRJO96lQ== KSSIJkSdg1M4yYSLYeQOA4orO1MAKCPIpiZ/f10X8upDEPcCs0akdYOWxpDDx88RS9qz4eG/VfYS0Z2hv09uIA==
68600 1621 2024-12-06T06:19:16.337Z 2024-12-06T06:19:15.927Z 148edcf853e44dd6ac699eaf0646054d8d9485d060ec8fa3a1b385ddc98e470c 148edcf853e44dd6ac699eaf0646054d8d9485d060ec8fa3a1b385ddc98e470c 148edcf853e44dd6ac699eaf0646054d8d9485d060ec8fa3a1b385ddc98e470c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03acb1ba5653a22dca6b161c7f3492370466adc9a696dbefffe21116f432dd3efd stsLyKVoQQyApujym6GADASKdlCIL4M1lsK9ZPettPTlEDfDH2dOr3OKq9YbLvLYwu4st21HiWjcrTlxV0Wvew== 148edcf853e44dd6ac699eaf0646054d8d9485d060ec8fa3a1b385ddc98e470c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrNK+lIDtjuqrSx3s2QpF68dKkxxx2kHwxHjqu5SGwLksyn6DGF1St21Xd7wfvFjhoDUAg/QRz5MhkAxkJxnEQ== Y7TCJB9pwWEO9YkBRyZnrnEphmgJfxrZqLersn+n9RF+CjyYlIieCboQgdz5pfW1E3cwFEDdCvv2QWAigo9NXw==
68601 1621 2024-12-06T06:19:18.710Z 2024-12-06T06:19:18.533Z 686a2561d594f6444e8fc8cea0979693304cb9231b1b64be8bcf3b09e2bc74b5 686a2561d594f6444e8fc8cea0979693304cb9231b1b64be8bcf3b09e2bc74b5 686a2561d594f6444e8fc8cea0979693304cb9231b1b64be8bcf3b09e2bc74b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024b3710e683516f90c27969c84015711a5fc95112b3b493d6ab7300fb3e55e9c6 ZgjUcD0lDNNPEimocsAktB+xqUAQZQd/akThnbirdOx+uAaBN86K/yeiGvvCqMQskMmYay0H2BxJGZbzbUYgZQ== 686a2561d594f6444e8fc8cea0979693304cb9231b1b64be8bcf3b09e2bc74b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JG2k2znLfp6t81a6X5Xiao0HEBOK4XkSmRcgU76OsZ2EMP1e3Cr69/+8lcLWaI8c8gKkQfNLT+2QwCrV0NwzjA== lfWlD8kBnST0zzyt7sczcrn249mStnltY3aHKycMjRHvQ2rD38iA4HbQxZCXNpB3MnZnRsLTyQDoZQEMUjRGlQ==
68602 1621 2024-12-06T06:19:19.928Z 2024-12-06T06:19:19.664Z d5649d849d85c0fd5abcfb9bf7ac9d363642783826ec3e6e1ee9f1b2ebae0ed0 d5649d849d85c0fd5abcfb9bf7ac9d363642783826ec3e6e1ee9f1b2ebae0ed0 d5649d849d85c0fd5abcfb9bf7ac9d363642783826ec3e6e1ee9f1b2ebae0ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023870f53eee685e602a08506de3df05dd95ff9781e75b05f587a1d7559e6b2d1c Naj2iYMghOes4YCFhcXFfC/XNZHHnEh8bJVayxNtxcY4K17RIv9wyIJYYPbvGZmtHpDHyugzAh+SD6W+kkW3WA== d5649d849d85c0fd5abcfb9bf7ac9d363642783826ec3e6e1ee9f1b2ebae0ed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbN7WpHdq5x0M9fdvyK2PktaeXvvg/XD2SkVL1PecuPBw7HxY0fNoQ8L/ca4fi1dmkdtXyKvQhixnCY47wyHdw== C6vbiC/TMmxpSPn6fi1Epi+LiKxGLNRNjKmHdQjFH7w7anBIonCX+DD+nfMteipSe4M6ykgzBrd+tMnDLyNQ8Q==
68603 1621 2024-12-06T06:19:21.356Z 2024-12-06T06:19:21.197Z 006ae8616318050deb90967c49a6a3171c6fda521a14280d658b7e8ef7dd1cdf 006ae8616318050deb90967c49a6a3171c6fda521a14280d658b7e8ef7dd1cdf 006ae8616318050deb90967c49a6a3171c6fda521a14280d658b7e8ef7dd1cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02c98503cf13a26bc04a2ecdfacde2dbb8f2c4c6a7d4c2f45fb00d63e11ef5b0dd mQ0eZkNXzmVT2yLrDPpB3T8DWsAbyldZ5cVKVSQHOO+m6Sg6VoSmfhGId5SXlKUwEr2m50EUKLBLapBXU08nhg== 006ae8616318050deb90967c49a6a3171c6fda521a14280d658b7e8ef7dd1cdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JG8yUuQ0V2dUhflyKA5yJ714KIbfolSUMNjZCZ+9q5u4rNfJI6szYyrsy0bxm46FmRRyJ2fJphq6KyZWQ6TZdw== wtHIZqCUGU2tryit5cNzBaeJs9pnGMUF0IarrxFrl8A5ODdXZbqd4LwoUzI/ntlN0NJXqq2DBlGILSxU//7R6g==
68604 1621 2024-12-06T06:19:21.549Z 2024-12-06T06:19:21.298Z 4a5c095817b98c90dd8f2e4e8b50859a77833545466e9a4ff3908e91f8072224 4a5c095817b98c90dd8f2e4e8b50859a77833545466e9a4ff3908e91f8072224 4a5c095817b98c90dd8f2e4e8b50859a77833545466e9a4ff3908e91f8072224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021e7107f88560cb8f1b7984a47b09374489c37ea46a2c039df98b22ee031588ec bz0Ug5u4jmEMiItvXKED9rtCZjbCeEEnn/hTjogIir7vPL6LsXosHkD0in24D7dgzmEOSeKz8O94b2uuPc1xAA== 4a5c095817b98c90dd8f2e4e8b50859a77833545466e9a4ff3908e91f8072224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7O2BbPjDNbezIz8ntvib9DKs6M8iTq4g28VP2HlEyYcejZ25RXJMZvupJHNVAKzYwhXXIt1d8BewS0jrUWwa3w== o1sx+F3XCJugsb2ts0SkLigToFqSs/XFiY+SWETyT9gEbbuGpz4QTfZx7aqRBTabQwTcAd9NpygdNa8ubY9g2w==
68605 1621 2024-12-06T06:19:22.346Z 2024-12-06T06:19:22.024Z 71593ba6264c32713ee4dba5b3756d39b51a67c78ea86c3f4d0ba55124c88920 71593ba6264c32713ee4dba5b3756d39b51a67c78ea86c3f4d0ba55124c88920 71593ba6264c32713ee4dba5b3756d39b51a67c78ea86c3f4d0ba55124c88920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d84a8602ffecfcf585963252755540a5cc9cf2bf2d0438b5e2e30978b9f73606 EmIji9AeFkcxYe3Izf0KWRKzrZQC0JU5w5tWdn/AbisMgStBdkVhMDta7B8HQFnyj9OPTQVi0MUgLOaFOJ572A== 71593ba6264c32713ee4dba5b3756d39b51a67c78ea86c3f4d0ba55124c88920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cxv0WaC08OYSrz1esxthhWmiUJu6vYNKahrp6VfDb4lr1XKRI79eZDa/xOgVL/LgdzILHgQvn9u7TXGp0gd5w== 7zgSJAx6lE8KRip68hj7BnkPhjtv3Zc8KiqpMkIlw0oO7Z/RsI1VgKThP5d7rnLs8kWbQ3tyhdFpFnkh2xwGzA==
68606 1621 2024-12-06T06:19:23.748Z 2024-12-06T06:19:23.599Z 87da38e05b4ff7a69f4e749d7b5a3cd7654f4a2b60abe86418745ddf9b42e571 87da38e05b4ff7a69f4e749d7b5a3cd7654f4a2b60abe86418745ddf9b42e571 87da38e05b4ff7a69f4e749d7b5a3cd7654f4a2b60abe86418745ddf9b42e571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0305dc35c7391947c96047b833b23cfa4dd6835d8d36d5a298507fa7ddef5205e7 NNpj6sGneOgIy96gqmfAr4BA9Up4A/CNk7h//JT/BDoZfFAs1y+45vLD/eYU3cv6oOZy5ffPB3Jisp/9uMxzVg== 87da38e05b4ff7a69f4e749d7b5a3cd7654f4a2b60abe86418745ddf9b42e571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGVC2kpaukMH4Xpp3W+V1OqFEtbaopJjKN3erbFbw8euNwoIZY5GQYXagNH3LuNOMvIHpMSC52TZDMrjfkDXHw== vClPD4kbqqougeyXm3D0azrlLeNKTgM/+3WpPmIN+BfTSB3SRgQg2PB4S74PKa6q7Kj4/G8Pq9PWzHVW7/jAdw==
68607 1621 2024-12-06T06:19:26.156Z 2024-12-06T06:19:25.935Z b35324908d6666d3cbe98ce2210ec05077bb15e8c319d07d3b6e64f6ba564122 b35324908d6666d3cbe98ce2210ec05077bb15e8c319d07d3b6e64f6ba564122 b35324908d6666d3cbe98ce2210ec05077bb15e8c319d07d3b6e64f6ba564122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b772a32c093e70d3c375c822873b070285d972045c8786c542a30652e25fe916 NBeZcPbD67iLtCyj2a0+EiAzoTv/5L11CcJ9ouIsST9n7QHst95NaJ6g3DWbn6T8YYouuTKRyQLJ8KuhMH2yUQ== b35324908d6666d3cbe98ce2210ec05077bb15e8c319d07d3b6e64f6ba564122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7cX4GHktk87hiV7ODONshzmsmhAmwS6MBBmgtydyVBp04E9v+okb9WoBV9o6tLux2k/qT2mJMhekjckWXCiqw== 9tmwXL6hiapRT5lWf8aRQpeN3JOSlQ1ENLahgAO7SBycaOIRaM+wiar8/lYFbA84XfBfrulMuE8rJdKU0g5lyg==
68608 1621 2024-12-06T06:19:30.775Z 2024-12-06T06:19:30.586Z ff93fc81b06656ec0b9e1b682ecdb3e7df9b04fa5c7130aa9411b3d5eb02f714 ff93fc81b06656ec0b9e1b682ecdb3e7df9b04fa5c7130aa9411b3d5eb02f714 ff93fc81b06656ec0b9e1b682ecdb3e7df9b04fa5c7130aa9411b3d5eb02f714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02f520dfa8d6d422b9b1e9e10c0e30684f9c69c483c83c88e16723ed85becf2425 VRkDpVkHwSMpyYTYlKqDS+x7Ths9SZJa4W3v0tH3B1WBpt9now0cIYi2gHQPLHRmB3yyPU7MtGGGFLU3DqGkvg== ff93fc81b06656ec0b9e1b682ecdb3e7df9b04fa5c7130aa9411b3d5eb02f714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQE+bQG3t/TV9mncWZYTCnOqFDpUP4ITwubs/hV+rODoNVbMQM4GG1NgWdp8o3bmlLPF13uqmcCrfiChXWBA6g== nwc1+P6rNYktsbcqtZxK76gzK3gc1+r9hn602OMe0gI9LIDxG9CYVMLH3eoNT0i3CDn6DLEK8AfHvzArY7VdkA==
