Block: 701
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15829 701 2022-01-31T00:22:21.528Z 2022-01-31T00:22:21.268Z e482d5f7f92f77369153cb9ff9d3dfbd974fd0b132cdeed9f3ab612c2939c609 405a4141acbbadeb758b38a89e554fb888d2d0896e3af5c7230a5689bf05b6e9 c3a21d839d1700fa15983e434f88017043c47b83c551d0eb9ddc799fb143de86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02cda8a664e1c617c589ca3bd4d998d3ab66145fdb1e62b00e2188466c2b70f90e 0297e7bc34cdb93fac9e06137546b29b2c0b76a8585466ad676c59497517570f2d QU+yBOor1sDga/8bxryCQjoB0ErBCGcuDOJwL0LWn84lusU5JJJVVDMlNvQWQmhOGodmUpyeCs94eer4CFJk9g== 405a4141acbbadeb758b38a89e554fb888d2d0896e3af5c7230a5689bf05b6e9 cMWqtrvXwHeW4gSYAd3sc2otjxuMhnBMdCmvt5h/gyx946AnS+MKVD375Cf9hJmjr0KMGFaNmvxln8w1Sw247g== X5UHFkYoImWfHWlI4jAJH90pFFpWWzduHm5Q400M9aDgjP4Hgf8E7fO5vhhIqf8v3DsnvGDBW0wtPV52HUxztw== Dd03mWLaLQKLZDclsMu6mQC+tY6+nm9o+enlKSGNs7z58GLoX3x0WRMPgaMiU6+0D/Dj8OCg82rVYMfunOOJ/Q==
15830 701 2022-01-31T00:22:33.662Z 2022-01-31T00:22:32.940Z 06829d1e3c244be868cf1de98d58c46538d9ef342241c496e31c7fd6c90992f7 06829d1e3c244be868cf1de98d58c46538d9ef342241c496e31c7fd6c90992f7 06829d1e3c244be868cf1de98d58c46538d9ef342241c496e31c7fd6c90992f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024328cc66965d799aa1f73914dfb9078cc493eb804cb06f0b82d6802ce3ba53a3 pRfaPREFYVJxMJs3mlq1KIBlGPdCuwI9mPKUwTKDUZymOKiJqaj/vPncjjYHqp4uWWukGx7n1sk1GC/3uj+Eww== 06829d1e3c244be868cf1de98d58c46538d9ef342241c496e31c7fd6c90992f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 If6SzqsE+CTEpGY0KC8zU8sTKRDC9/HIYyehm5mztTB/1liknsNxMNuRBmjT56S07M76QajKSU5jz23EoWJLlA== e/Q+wSq1bO6F8/xxOUz1DUq7aQ0P8F5E7loP+LY/7HdZr1XQz6bKTaQoiRmgfv/kKH7JFfDddrsA4vDw0p5rRQ==
15831 701 2022-01-31T00:22:35.597Z 2022-01-31T00:22:35.243Z 97225139d8af6af91f1eb0bff7eea595510d1697f742c002fc34441c658c7778 97225139d8af6af91f1eb0bff7eea595510d1697f742c002fc34441c658c7778 97225139d8af6af91f1eb0bff7eea595510d1697f742c002fc34441c658c7778 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b969d5679be5549e2d689f183fc925a17f7d80b9a0e31f2e04d92b570ca431d1 Ho6YB5ArI4CJFjMZu8FX+1ZmnF/cjQbSiphpejx36B3Q81XQb/sU2YQZY73yaxYMWADhKlrffioPek7bDC4kgA== 97225139d8af6af91f1eb0bff7eea595510d1697f742c002fc34441c658c7778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltaHCPex9uBCnzaUH9ttRym4SqgkbR7lm+Tir6aDaWhlKr6EUng87Hs7b3+aK4c6qitIi7sSiJ1o5v+JdsoaJQ== Hv0mDSDu9jangPZk5WW2g8KpYOgI5cIBfPz/b2AP0mirVuFWytPgtUKXrFd+VRCJwnFqtdYfd3UildY3Uf4oKg==
15832 701 2022-01-31T00:22:43.177Z 2022-01-31T00:22:43.006Z e3cbce84913c5606c80bf9261ab3b038b1c1b1b8735ba23c9950636b214efe22 e3cbce84913c5606c80bf9261ab3b038b1c1b1b8735ba23c9950636b214efe22 e3cbce84913c5606c80bf9261ab3b038b1c1b1b8735ba23c9950636b214efe22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0385d3d1c38d698f218a3d5e1ada772a49458b3bc7a5350ec464c1bc7ce5f8a5a1 gYaJ+twZg15xpK6j+5s1ciihaqt7jkOhYFlR2Cimqqeoz7HCm6S7mulsZgHrwnn1vQcTf7/Yyo3X9EKaIt+Dgg== e3cbce84913c5606c80bf9261ab3b038b1c1b1b8735ba23c9950636b214efe22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fsv2B+FOZUJy5hErHwNcoNsHAYLn7nNC1OuQTQRs/yCbBHuKrVwayDH7cDcb+EbB3tCn1Rq8o8QLca87DSFxUA== /TwViLUHyZUqAu8GyG2NZf0pET1rHtN0IKKiyTKQwyfxYccXpHtc0/lQ0BDSDoL0pl7Ol5+ie3LCpfpeAS5pDg==
15833 701 2022-01-31T00:22:44.197Z 2022-01-31T00:22:44.054Z 7bf33ff3b485975abfc6ff5aa915dce1b62b58feaf275fda607216c37007ef28 7bf33ff3b485975abfc6ff5aa915dce1b62b58feaf275fda607216c37007ef28 7bf33ff3b485975abfc6ff5aa915dce1b62b58feaf275fda607216c37007ef28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b6a1a948e2f065d6718f0acb6598e3c0adb717fa1b3c93e1f8ec36d4e85bdf26 UDRDf+iEqpHFp46jXmQrd+3D4/dFvW7havBfjhwbr+kVCXsNBeeKacgKRtMNZ2i109LyS3LUynipff52GlKfkg== 7bf33ff3b485975abfc6ff5aa915dce1b62b58feaf275fda607216c37007ef28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDYOUkQKsAMDEXsNXTAVQKZxmEat586nZqY+VQl1I+7sA9pANRg5jIwuVdAgS5Oyb0nJ6V+oaGIiBnP5otyZ9g== JowQo848VWsBeIOEVr2e+BL429tZZKivx7uU5NOC/Nrk6BWomLnwrvTmdXcZrrGIqX9hGx2DCq28KgViaSjXLA==
15834 701 2022-01-31T00:22:45.978Z 2022-01-31T00:22:45.617Z 7473ff1a52303161587eb8da84df3f1de12e7e5a1b7ee0609953214ffcaf8053 7473ff1a52303161587eb8da84df3f1de12e7e5a1b7ee0609953214ffcaf8053 7473ff1a52303161587eb8da84df3f1de12e7e5a1b7ee0609953214ffcaf8053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03507d2bb26f244a4e10adc1a9889b1e45ccf5024e9bd2763025dc45653a3d155b pzc2Uy/I0uohijUBcjiFZEFYLXObAl1OzQHuOfd/L5wZPlokE3d5ZXWrPah+yqw3HGfh+oxGXFJKGr8WGVvRTA== 7473ff1a52303161587eb8da84df3f1de12e7e5a1b7ee0609953214ffcaf8053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5gq60kayCG/3f9/qk2JxwDaB94Kriv2k/hh9Keo5rxlC3ZxjYp7ikmzAGVzzohflEGc8Y8mqJ2WNsW+nFlvGSw== AvurW/HHwvsU8PH0GxuD/iHsGK7UepSj4jj/kz/d0LPcII9LODcuFWS6ECf95h33XDWyZWoI+LtbXWgjV6wMig==
15835 701 2022-01-31T00:22:59.609Z 2022-01-31T00:22:59.280Z fbf7f05512cbb37c6b3817dcc5f1375378c9f5ad48b1acff9c6e22ccabd006e1 fbf7f05512cbb37c6b3817dcc5f1375378c9f5ad48b1acff9c6e22ccabd006e1 fbf7f05512cbb37c6b3817dcc5f1375378c9f5ad48b1acff9c6e22ccabd006e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 700 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037e8d096155136a03f5eae98592e8a26fe58458dd8a3ab448029ea92224adf0c6 e8z2c9TpkLueAqnRXFEItqow/4/I2cjFitNsdaxZgIlLz7i3kmk4jq1QJW/D2Gl9bwWMwvsxO01xpWQEjkvIAg== fbf7f05512cbb37c6b3817dcc5f1375378c9f5ad48b1acff9c6e22ccabd006e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1e5VjqgR1QICsuJR3ZygSGu+kc0aIYDQdkfeykxsejXMA3w5AdHz3B0FZXSvrIAeBnHjiMBgkRioA+vpreT5IA== sytHWl7Vi6oKRYNughtJf0ttzs7wvANeyRfnoopFnp7VuTT8nG4prPPrFazUBBXQxevL4LaYEaURwP4Y0ia+Bg==
15836 701 2022-01-31T02:10:11.341Z 2022-01-31T02:10:11.127Z a198f1ba532e32f203cc0b7549fd7b0b87d332ace984575d4528c0e69ffb9460 6d5f97751ae132481199280c85408ce05532dd96d748cdabcd9e9b59c6f740b5 31a02310c75895e31aae9ae9fe728e201a29612d54c2adc87c17ade57f74d3c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a756a298753dda7a0f36b65b86825d22128166fc515a54cb60e0ce9db3978a26 021c6b8f71f8b66120b3d6668c2b0ae2ac8bdfe0e1d200de0b29210437c62825ba SCDWj+MIBNchCE4lTm29VGjwlrE2s4kKUMr9nHLKJWhHfT431nAifpVvesG+tqiLYMn6u0HUMMwY8prSswN40w== 6d5f97751ae132481199280c85408ce05532dd96d748cdabcd9e9b59c6f740b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8+GgdCXkxK9bBVsY+St2b4K/J/RCYz8mDCFBF7lZu7eSwICh5dOW1oJZyUTOEiRTARYy444jdlekaV2dbwaAg== +TX7w2fC//345GEa0jxLCdPD2rUyzyJAbvBD4fa/dlmKl3VEFmTZgZ7z8uT+1ppneLYfXpEJAqmNg3xECqV6DA==
15837 701 2022-01-31T03:46:04.823Z 2022-01-31T03:46:04.473Z b0db6e81f2c027855b75a6f06c5bdc3af5268fa03fa8e11794c86ba7d1c081db e8692c91a6ac86409127881dd2a900291b3255134011bdf656c302ca7d794ddc 272b3b56c15f4c92ad66e02de2efb5b7e6d1ffee9e9972dd17ecc369187e4a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03990d14c5c2a771d23e6edaa2f10a472c554378628351368242b6a26e6fd0c93f 020fd81726cfd89caf3ffa75c6a39de02634b236f4f904991460378a716b5f44c0 xt4O6xqvDcXokFeS6TzjwUb+Py7hRZE5FoAUlGsDJdu8pW3X5HdnHj8nh7i8Qyj1MMbUuVCACo7M29trksIm8g== e8692c91a6ac86409127881dd2a900291b3255134011bdf656c302ca7d794ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgiTW91gvxAQAdyI97qCIhcue+N8L5G6HV8CFDb90R7S/ePXnLjuhECLJG4hhgsDyanJPxUd/XRshs02dDwg5g== y+Z6qu23zwbvRGIkWchjytXhsZdDOK9CQyg1cWKUYKCe8C9vLz86oleRK0rF130x40CMw+GDTkTmHl6k2f/fuA==
15838 701 2022-01-31T05:02:43.046Z 2022-01-31T05:02:42.739Z 42c237608084cf3117f72cd982ee768d3b08feeb473aba3d32d02757d182105b 5e07edec6d457dc6afda093278e815d09b73c4407ffbe4854697aff7e73bf0d3 285b2ddff1fc26b1059bbb799aa1fda5157495d41c80852410ae4202a47a21fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026ec407b7feaa9d2789745beab11eca3fa49957493bd52066f0294edfbb13fee2 0346a25b8ad6f9b865e0cfdb8e17e34f3dfc059dc584495c4fe6c561e07456501d Fr9udWh9C5DBKKbIyFOipiNN/OK4qvMVVGBL/b1SOHj30YMuMz6Q8bOLX4eeJ5Z6oOcWjckT1jtZiEOsczADUw== 5e07edec6d457dc6afda093278e815d09b73c4407ffbe4854697aff7e73bf0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMY+Jiy/VlkiZH/iRhmtmYef28dxypppv32BxAebnfuZzoo0WxqZ5JnjIgqk5YWe2F/PpbfQDvmnzcyl/VdHbQ== YUoEwC7mydXCJDZGzFJSeh331WwQ05YG+BRxMGMJBwGMxS9x6La9IEXOxH+dWiMVVpfzOM8FFvYhnwsKxhN5og==
