Block: 639
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14087 639 2021-11-30T04:10:34.188Z 2021-11-30T04:10:33.943Z 2042acb70bce6e04d5f122b0111db67a92e5ce051f7dcd7563f97b90d3ec401b 08c16f352939501dbbfacf0a2468288691730a029e877b504a255e5eaf9ab457 4f48135586ccf75ae8544b3a4c89b08c02e92fb80d8237362fa07fa22832a508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03c75ed15028d8a2302f5c54eaceac72c62178ba77614f84ed0ef47a0d67fbbed9 02578a66b4d3b4c567804a8a471c1a2d6afaf4e153e46fcf42fd0358edfdf2cba4 aq9VzSw82WsaeuVbiFxXnQX7mu1mYADpzF1v4OVFpzruMxaV3uK9xqb05ETtoxs1olGi7NtFQ+w9IA1IgTYofg== 08c16f352939501dbbfacf0a2468288691730a029e877b504a255e5eaf9ab457 qcfK12gqaFUmvSMSfDnYTo0JVFoeVQHSFHeRHx+nZCoIJA6lt0GCrOC7WjlC1cDmjN3uoIAShLzEtkc5MwK4tA== 2ucGhz1DBSP88Sjo0dzBcim1iLq0KKggcAlAwA/SFQIGtG2lnPkASwaUPCazqwlO7GvAHlnyAlXVdhysTXnwhA== EGsZ0oCDYwOv5f5zJglb4SFtShpLY5c4UInj1Zz7fDigrTHNBusLQK2Zo7ccxUvpJ4o4ZoBkU7SV0aCcgVu80w==
14088 639 2021-11-30T05:32:53.085Z 2021-11-30T05:32:52.789Z dfbac43b990c3ca262a957fb9a1e11fe8771f850d69020fb02aaf291e7659436 0960e533ad1844b04426a514d37594dc08ce905f57c100427abf66fdeed1cd30 306e0601f6047eb2dac83b3014d537d2d409aa88eb05b9519de2ed917389bcb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03cc126664d54aa1c935170fc7ec4e206d2f5ecc725923de162e112e3e72036561 033030b57d49c1e1b288b501f9a100c476d1eb7b22d881e905b0acd83bf20bf086 pUMzfbWQxjiY+jkZYY3eXRXtvnQQBmwF9GS6sccmtgj4QOxqhG0TEafLDTxM6lbbeRyMglEVvr5j9QjM4CJv8w== 0960e533ad1844b04426a514d37594dc08ce905f57c100427abf66fdeed1cd30 yaBCbOsCMaUDRLZkAZkPAWGuJaSfWFMGKaXf3G8aIruex8V/cI9OI3L099OkTLLeyvWHETt694bylzld9DUYEA== I09/29r0iAhAP+ZGvSDEqGfwKX5fkh2t3Dvc5RQtQNGmSrqj+znEWXJAoAJ4VoCw9VgjtPdeAqV5jQmMMnFbEw== 4pL5vo19P4LjfMA6ApV9bY6PSBdelY0mshQq4Ft6xjqZYvBuYLluwIywsu6W5ACpv1NC+79H67iB3NnpNoY4Sw==
14089 639 2021-11-30T06:38:45.328Z 2021-11-30T06:38:45.012Z f6a8864f44c1f552c85be7b89c7592a8227326be94f328d0be23dcf599c903a8 1f201ba50b895d508b0a60e706a950c294a12d0e5df8a6e9aed9c4b14b797b47 630dd6c6f7b78aee869e77f2fe11372fed5adc533b710790c612b96abfbf2366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 027a74fb5ad26820172e9cfd7272b07c72883f5fbf8d07fe7fc8f78754170bd9fe 03aec3b9a32f6dc7d1d274cf2450e7cfc989cde78392b4581df64db874f76e4d24 4xM+2jR/UWk5sjh/Hn8VeFpz5g0ufrvaX+sf3wepYRtsKEr29lejuokWAUaAKpTzLPLUNov/YlESdHJ7W6DPSA== 1f201ba50b895d508b0a60e706a950c294a12d0e5df8a6e9aed9c4b14b797b47 XQt8HtgpKfCL7NGoaG92WXRxU8zIHAW1M8exQDlcHyzjl7TikkGsRvILN5f8sx8KtPkvnWWm8WC0y/1Tv7eazg== 76k/6i8659ylO96Jl8fYeR9txZh55z6CxjWqwncM2zqRmNL5Wu7H1eaQz1wuLmr+h/FvOx4DsjeeqHafjUDDTw== 87qhk+8Aiogh2trPpdev6m146L1vrm1PIIZ282zwisbDORYrZRJ0ZgwiIe9D9ZVzRFE+hDqsJMQzhK86R70GxQ==
14090 639 2021-11-30T08:47:01.164Z 2021-11-30T08:46:59.914Z 043aa9305a549684afff423a7bdf3b302c4fdcddbe057a2116081618708fc83a da37092a61efc4d84b921bf409256b3e0d00571ed7c281ae431cfcae29eae00c 93d3e16d077dd205aa519662322d946fb830af014667d4e1f6de7c9e4ba51d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02cae7b0b5e8ad676cc422f2766e842af03c611efcd3879ea571b8eedde61c5426 039fdce630cfabeeb533bb05e1c23e7c86f4a02576116989f65c60cc73a6badf9d dzIAaPp1Tffoox//GwnzdqCrKI+WLe+1sB+Nk2GLJAS+C7n4jWKSztpkeJch1/r7G8XdM3SxXRDvtdy8sUIUIQ== da37092a61efc4d84b921bf409256b3e0d00571ed7c281ae431cfcae29eae00c +AMt/qexJS0edU07BIKzzTuXAel70n9GkL4HKITW1cDkFFbRGxzNJY5P0WzkaDFSfL+JB3OL5Nu5wpgqIcQF7A== QN9xCGi922SEoHnRnh4DQU10XZ3lzhJ20Vl7jlYRvevJJVFmeZS4z4Pjd5fJ3aZ1gADRkhyiBMkjh/RZ/sAmiw== b8tc4xCLMiJ3aCEniLjve++GIN9jZs4FPq6N70m8AhAOG/cyXvtD3UceihNsOsaXRt1gRsM6rq1oAVNMLoVxtg==
14091 639 2021-11-30T10:12:58.201Z 2021-11-30T10:12:57.921Z b4b6b4a31c1792cd01c3527a113210288e6a84627b3454ea905d08b1ec2b98f4 46d305c74909be40d9b55099ba78f5373dce6e7aa04ea3c7950459e74ac157bf 1f8b43b9f64ef28f74d415d6c130e52fd5a13aa164938a4b0bf1851f0fb10abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 038eb08ff35cd4df479c50b919567e04c35cc3cbf2e02e187aa5eeb1317254af4a 02043270b3a8041ffb81f1566f6f9680c63815260647b2ce7c70a32f7bad4c211b 0oQgTj0wc5gNvyAtMUOLsdFUKqnlFwWQBRP+cGb+QS1DQDO4LaiMpASaaPsdGV/jd//DhWjk6j/AxJvPsVtjMA== 46d305c74909be40d9b55099ba78f5373dce6e7aa04ea3c7950459e74ac157bf /z5/PhLxroR/A9+pbB3il5KJ1dOryZVVO2FVPb3f9SHy+5DTQ9jUtJK3JpR3+pdOr6nS0xvI9rL4etW0VZBwLA== MY8EA5CTFKytZRNk0rNcnnmWbtPSBsj4ITg9Jk1hfo5rNN/X2fapAGuNndEkvs0KJuaIoUHnuT0CD3LNlRDEIw== 0e4jgH+bqctqdGBJeWeoZbXhX2in9DQuG999NIRBHhDN/u02dAVf158OUAIFEjcCK9QktBpu2altKVOAC7lAYA==
14092 639 2021-11-30T11:43:55.191Z 2021-11-30T11:43:54.932Z 389343ab1376298ce9287a67ffd020f6df7655600933c0eb4dd154468cef143b c020224719cdabbc806efe7bd82270264186eba70d2be0c3fb86b2418123ab7a 4dd200b02c83b4c1a079ad55efd4b45e12278d7c0414a4e4013390d142e85d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0214ec754c8fcdacd0a6b905aa4465fffc1b4e601da8c32ee43104b0a5b167a81e 0343210416c486c8b3345901bee66874872b63af71901a542a2ca6961df6a1adc5 D8w9tf9p4c/tXiWgu2agT0/qP+89VRm/F2/EBdAI9OA67w5wK32jJzWhJnNp+IIVXQlefgWK36p1W/5Ue2oRVQ== c020224719cdabbc806efe7bd82270264186eba70d2be0c3fb86b2418123ab7a aArezlhNW/sY9MxY2ylzbEZCB2d86s/ZoOg3f0jPmRA6qXk6JmZMfUbOdDl6gThnOuZOa0/yCohq0lFKUeqkDQ== 3k6OyuAL5XYRZx7Byp0iZ7Q0OxbDVRotIsuNctRSFzJm9F7A76Q0f+8PWiyyuFX9iTPA+9tGFYcn/nTd0y7M1w== bmJSUsjK8PkCmucfBY0CfhhuRuOnWrvWMSn5GMDC3wL1NeBkz10JS1NZKjRepCSDvSrbxxJvJPYwLffN2aXNGQ==
14093 639 2021-11-30T12:53:40.059Z 2021-11-30T12:53:39.862Z 6e68544342d097a72d9c711e639c74c604ac73fca2138a626491d534b481d495 beef6a892a3455a8d1677125ba2098d6fe75e8693ec9d6f1a6bab3e826f8bdee 71c5177bdaa650baa25ba55a978ce32ab829a39fb607e28aa06355ac7f2c934c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03575f2be27303a60a1031ae61e60151f1b729b897842ea9d1c5f12cc4a488f6be 0333f6fa10df25d8f3285fa214f70efbf66e0903a70e4a6a9395f2d5b1150ed49a DYwr+asUAJjPis4Z1O7XZ8Yh/WyjTlJpYRFz0OQ9SNu+zOXAhKKlYl1UkBxAykkQjwycvOPtXL2yPi2uVU2FPA== beef6a892a3455a8d1677125ba2098d6fe75e8693ec9d6f1a6bab3e826f8bdee iNokvtLwo+qOwEBndA89ne0zjF9635+MQsTIXTB2GMC7dlX1Kc2pzRuk3V2Rzugfa7J0Yq5Aqmo36Tedk9Sy+w== 9SCjF5wIZqcUH4srU2wGpRMexB4XOgXXMQkWcx/mezBovoBTRAHvhmD2OEHZc1lyHoWLSq0IQIdyeXom2YaeKg== loJ35qXq0q8VPnJCCJ4aV+gY78fycomyTnz/dfszFUDcECsIyva3T58GfRkPzis81lLtdPLpEc8hxrbekLw49A==
14094 639 2021-11-30T14:02:37.817Z 2021-11-30T14:02:37.568Z 85bc5c6c1048f680d0426234fb4f409b3add7c9586d23f10a1c568a67f9ba39e 28f0124b8bdd2042b76b586348c67030cf89fc5c04a4c1b9b23d786b6d781fe8 e31b24fb63009b2e38b5488524d00e292253b7cbd7906b8701ade8e18bc5f0b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 03c4ef81917719f216b89152d22d5152f95530531ff5b89d3fc78ed9dd2cc3a732 03139c6fe12cc8251f645ac664f57dff6696da24ce7f0519b5c82a0d454c7a532d p5Rz4pHpRaHEImDclUBO20lxfhsylSMgRlMPAH8lSMoQ1ga7PH4wVTvEKghhpbkFyf6IaNHfJZX2WdsdJ0DpZg== 28f0124b8bdd2042b76b586348c67030cf89fc5c04a4c1b9b23d786b6d781fe8 hj/8vIR+tzPbwjDdbBfQnOCxClpajgrq0N+ca4FgTN5cJzR+VKS7wn0GFAY541leVUt6/0a7ABhGoAB0B+XK9w== Coj4u+Y/LBJ96p889iKV7VZ7sjjlUomYOc8QYEh3UOLRL/2XsMQKSDd6ATsnK8Ficw3tHw9O6Keomz2mZzQWnA== TFtBB3IpwkKni8Rmnm12TI3GxGx5dyi59gJpKevEClS1upyEV4QgX3lPaYho9/r2snSRCZPvmaOr6F/EOMCfpQ==
14095 639 2021-11-30T15:46:05.172Z 2021-11-30T15:46:04.976Z 29ca777c7b9a282b6b23fa0df42d03c300a813ee940814f852c7631017d274e3 18465542cc4c65b0dc877a61f849100c8d1c0cc28f404fa5793c29e9e7b62d76 834042e526e5cfe827efa0aaed6bdaad440e0a10c55f3210181eacbc07173fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036a150d8a22f308f43c237b317b33980c91af16314f9fc36263e5f47cf5686e5c 032c4c20dd501abbe342026405ae7d832c3d33712488314b76ecc49f39ac34113e p+z+ku4nQB4YISCxsA0g2nCWs/NHU41snViPX/nBhtK/YzGTq9pa5UCdsMIaaqslS9BbUNsVqJZkqW94vd2TbA== 18465542cc4c65b0dc877a61f849100c8d1c0cc28f404fa5793c29e9e7b62d76 GgPKg/9E289JQHtVFr0D7+w6wcd9KzoOR1git603c5seiFmT+cwdmyEutEG1OCc9MpP7Qgke8SxOui2aJgVmZw== sGZZoFFtWaVSjCtrjP0MD6OAl8nybJaRDpSpYbs+4UpYPzgvtZLQUj1VN/+etfojSoJNdHGgPcJQ5B8L7lJy3w== oSO7C+N3sSu8T+Knt3cHsCOJdLJ9nyuwXT12vDlRJyBtVOpYXvMnH3HJB2f8gyFINm4gKlLZbrivy9Namw0j7A==
14096 639 2021-11-30T17:32:22.875Z 2021-11-30T17:32:22.633Z 7e37e5e293ebe2185be755a0d1ad1d007cb78aa668bf7acbe0c205499e0f6a26 60d2e7a413daf8f302be84fc632af8df7e43078e5db25a82293338f39b58b52f 6bcd1fc9cafa7bfaf08b4317fa38fe5f914f7700d9830177e635e9f3cc2a59e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 024026bc7fc2da1e0c2137f20a6f068704e7e4c8ae2671af8ce7242ddc5a32d712 036245ca6b6d6614ced9276f33b29ef63932e493dbd09899e905b4078abe0a77c8 g8sH8Dz0IiaNh/rfzMhHASJc+MXNHaW2Qw8SWBs//LJh+vfwiatDBpDIV2H3ke3d/vhu9aRYEwlHwyQWvr/QaA== 60d2e7a413daf8f302be84fc632af8df7e43078e5db25a82293338f39b58b52f wBfpF0jdJ/w/2qv/SVb2xCnvFsmq/HYtvlMb8sCpR8lfFf+WbXicnheFmOG9YW1zytLr+MDXjvF6+sd99p3tug== UgIAjDZC8gW7khCpAPcluX5NwG40hg15S0pASc+pa6VsU97Y9m++ZE6KMnhLffJDmakfL5HMXR0biTodqANwlQ== qxtHG3s9+IR0AOb+J94OG7JqUP0Cyy0sRv4geo6naqhgZSL0Lo/lo5thTR20qcUl1ta5JaBcC3RQV1DLaddC3A==
