Block: 1069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37595 1069 2023-02-05T00:53:12.038Z 2023-02-05T00:53:11.396Z e097f869d1fe2bef4487296413dc249c97b5f545b2a30147df0ed9ce1ecbc5e7 92aaf8eb8430a6a4f0707be067090b7d9950db9878089caf62ceade1ef239264 341cfff4aab126c12b370fe35508b866aea33de90c016059264fe17d9ca6882e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 033e8007fd0187ee91155824a0671aea0244ff9c9fd32bae0872dd65a33cde88f4 03ec0001f4684734c5d9129242ed744159803e13aeb0e44040c5aba333383c0c3d L33hDkDhNetqMb+iLqNxKx4G+tew30u+gOAJ3/qpaU1aQPZ9qz4t71UptKX+fYashdUQrLkup+KsYLQPrkKJlg== 92aaf8eb8430a6a4f0707be067090b7d9950db9878089caf62ceade1ef239264 hnCffzAP3RsTTXoCOiyitcYvq1vPYAZB+EpgusQHUuwWJzAMrOQ1V/jWWh43ug40bHn88PhOVZaNAoF98wfFJA== ETBk19R4wZSHOeO1Rxpq58suI1NrjSzkzq8152P7uiqzOodcDEw7jMdzmSXO2OcgPw2g12bwZPwVmm4t17+qZQ== 6jcdFbHqkGbGL2GtlaFQVIeWxYiNp0QBHyY8S2up/Ch+imCsaxVx1RVUP+5aj7ka7MDDPxvXWHpsKP9wnDz+rg==
37596 1069 2023-02-05T01:09:19.376Z 2023-02-05T01:09:18.869Z bfd78b37edb85899a9cf7173c7a3e5d47672bcd596026732d88c9c4baf231fed 594a2b283273c434dcd6b8ac4c7bd56bb240b816633dd901aa02f1f4f67fce6d 56c29f84ac011b80e6cf88139711e2fd471d1beaebf126017291d1b6a113b114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 02cc4768ba4815814a23cb2bb74ca2b91eea23ca7893f2cf13dbd560b927dc2a0f 03eee392a007be147d1bcc66bbc014c36e35d743bc1a15eccdcdbd4550d99cf408 b1u/EhnxFZc3UNoYmcpm9oZuoa8qpgSbwM2sCxnCWP9gy4kjbHfrze9sKbstcg/CIGgx4hNv3NPsBSd8/Ar+Cw== 594a2b283273c434dcd6b8ac4c7bd56bb240b816633dd901aa02f1f4f67fce6d q997T+Y4NPwtE2HjB1UmPs9E/eysN0xMDdd+l0g+c1I4VXT7OoQ8zPKikY69G+aDsxCcxRWT0q+cyBVg1xXyCg== wIkda1pKeZveg1t+G/+Zbe453XRmBvSYeVvq9nb9QY78Fc4661ZGTlZWLLQSS09XduVpwUxd1cgD6oCSws/qJA== ikFl1Ysis/ihO6fDcP/N7FszyVdtZfOkjwsOKbOnZeoHhavtP9e4JSvqFs8SJyRXdfMY4Qaa1lmwbcBcJbgKug==
37597 1069 2023-02-05T01:23:12.157Z 2023-02-05T01:23:11.605Z 6f0611495fa9ed4b5f79c7ec8624a2885c611b205d32a5db186d95be20bbbc41 f104918c4f97ad2673f86584b8804e83e40571af1d587a5fae1111210454ed3e b84f6b48e253458cddd5b084c529b51f5eb3ab45e29f70d851f683db84b66f26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 03bee132617cd20b1cfc6664380021ae9161365e7fa09d68fc0d08934d89c90407 02451cb2b169835eed28f1e4bc69d3adcb81ccaa1d49e1c7dce12cade66a23c672 SiVz+HGjzaMbnZ+8bpn8xZo2nvcWgnmX01YFsLY/gXdtwh6E7x1ReqBUTRN64nxUjRypIu1i1nfsucxFezqHTQ== f104918c4f97ad2673f86584b8804e83e40571af1d587a5fae1111210454ed3e YEzveYPFGTitc5Pua6Pk+wXImjrcHZFNclZQCoCevnhRgN9Kqs3hTgWT8VvBzH4PwKy++g8Au/Eh4Q5HqBjmjw== PjPXScchPboo+lxcMlwuqdcmGHI2W/yLq+oHo6/aj4ElRmoWrugZdrjN/b0qTR43sveOsQSYuQY/ICsLIonVoQ== fmye16Tfce+5EFzXX15Lip3kH17QEQzwuQDq/e1ZwgBKyKVSLFK/xgSph1bg6vpVJmdyIDZMfYjrmgjrwDpCsA==
37598 1069 2023-02-05T01:36:14.581Z 2023-02-05T01:36:14.228Z 8ed5533a4e6b52c1be77d59bac1adbc62a0b1bbde39e14503c286c792d659083 24fff78370ea80bff265ebdca1d07c2c0ef7bf15a0b2408f9c342378c0a2f5dd 8fd463ac82be088c5e5af6813e1b279de6b522dfc63df78f3a2d2d359a40d064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a4653f47155d2c326ede78a0b0ad075ff07846c97f2db4bae900e324262aa601 03bb33ce5eeb3c68923cf1eb93ebed3ea462478ee619bc07508ee6cb09b7f90ea9 xospljasFDdwREUeyy74URmgnyMrXXS8AXGv8l6jFA0XoH2s4HGhQNRrypPZLl3hvGlnVMs6/gZNoDk0X+/T6w== 24fff78370ea80bff265ebdca1d07c2c0ef7bf15a0b2408f9c342378c0a2f5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZ3ln3eH7NtgwU0N5d//jpJVEblmbaovfJNs/90e7HLhbd06yZLWEaUSnMMJTPeuQ2YDG2/mZuw7UllWx1lwrQ== BGFr063vsw0kf9/0tOyOK3dcpEPRmy0Zb3tZWXg0Aas0FDlvSe1KV4Dw2P0founEEoJ0mPvngaX8Iw6rvHacNQ==
37599 1069 2023-02-05T02:09:48.332Z 2023-02-05T02:09:47.868Z b3e46c6e7fcd01db3451a4d8e6acb34664041fd4e85dc4399f474cc32bea9ddb 6ef40cad9eb566ee4edbdc3830f1f2ff89c1b1fa7183f428c0d37e5c5b868408 215d663948f293c65d35debc0983f4dec84ba227bbf5b2ac8f70f0158660c57e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027160136f8f9fce642df8faf6cf4e7c9c79132db4dc9f4ade46811a2be679f1e5 02db966ccc287bb36522a62bf4124a3d1b1b67a4e5ab8a776757c00d99de2b57fa z7gAvCC2s7L7+/eu2K/diK9E9MlAfR0BeVMVwTZWS7AtDffvGLchdCXLlTPXPCWZsneCpzi+lMVz2VCxMLqMTw== 6ef40cad9eb566ee4edbdc3830f1f2ff89c1b1fa7183f428c0d37e5c5b868408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +d3uGKdLR6Wg2PJ+OhvtvmU7uDT9Fpa1RJFa/dO1rD0uskDNxXbORbo7OR2djL5KyqyuwhextYgv6E8HBNR0gg== vPntC+/taGSrvN2G429XxRbp7mJSY2JsPfvpLaa//VFEqwOBUj5AwbKH9dr79Hpclx0LvKlQy34xGRMrqqQz3g==
37600 1069 2023-02-05T02:26:29.523Z 2023-02-05T02:26:29.185Z 2a1adc05b44aaf02d35009c93d6d742cf931b4e3263286b5e2591f624cecc4bd 23e89d8fe4a029e549ac448d026a64f327e08bbf39f380bab351a75c07a83f6a 679aa4f7baca4c0b12032354376c111b6c96f78fb8f461500ef0056adac897f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029aed0ecb55efe31aa45bdb2fde63a1e52b8fb5fb42af73f3e7637841f728ef91 03f3b3518a8855f21386bdd10783581a3114c9d2d11e6a89c7912490c8e2a864d3 XyrYQbV80zvJuFr8kui93Aj18D1ZV0mF/4UHAaNu1Yo0uXizgYh/NmI83077hv6cn5JSDMEnvh6pkb69uh9x1w== 23e89d8fe4a029e549ac448d026a64f327e08bbf39f380bab351a75c07a83f6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujD4qQuaFzlLaO5omjN+kz1+Onwf2gjokR7hA0AJQBxBQqXiTzoqN+uUGr/ngP1h/SACe1VaOdGUdT9c4NX5UQ== Gzw+2jDpfzZDmd9rnNy45wJCaSDJZAOQNJubpwSmPNcJQ5J19MGDr6XjU66tQD2p7nCf/utCx6nzXF4fyMt9Yw==
37601 1069 2023-02-05T02:45:49.867Z 2023-02-05T02:45:48.809Z 6d29b4b01ea3a83fa95f19d191ff4a5da5aab7adeb1cdf63c171577c5dd1a9ed d3d3d72a9881067ce6e2c9daddf79f7f24d003f04de272b0b1dd98ff0e258929 1fc21fd172124de79b28e63dbca076e0795bb553f6cdf43b278f41933339c6af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 020396117a0882bf65f7767af84a472734c0ec943cdcfd7f4aa2de241545ee483e 03547198ea1599f81fe32c89540b3ed015feaaf0d3af3b5f4c3d12773a39d06b72 VjrtsVM1r7vh9DIXXz10mKMgLy91txxdYNEcENnKA9TxgeTBAWb2eOXZwA3MNO1sQUM2D/5Jb4nYLQxn/kLt6Q== d3d3d72a9881067ce6e2c9daddf79f7f24d003f04de272b0b1dd98ff0e258929 SOjvdbSqDHJPA8vyCfLhzIDqI3ejmLmEWIrHz3wzvq0gtTLGl2VfHGRKHG08zMxNjki58dUZWcuC5yq6YdmGkg== FMhU3ITVxg81XG2/5Kuj9nnmJHRmCU+EsdpF1rccXhJxqhD2rL13tAzCe4+Yod/S3MwyO6u8RUflGMV8JSt0bQ== /VPDP6ILti+4DDSVDRjysQOKF0wMTO8xCZIsIxh3AYgU9UhVS0FPxIY9xYI0at9nXzSNW+/3aKRR9DvWvcsRPg==
37602 1069 2023-02-05T03:04:44.885Z 2023-02-05T03:04:44.266Z fbc46267ab5a6b60429c8182efe460997c5573a332a1b7140de539b309f85b46 28462cbf2f04e6329b6f5f06d5ad3a9bd99fb97a4c48adf0e3a62850d09cb8fb 7611604cf9f94fe0319d95c917d2966f22ac75c6bb83b146ee41d9a48547d974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 021921d1356e2ce35db9459ed2817b8e5a2f1554c4207e3e2285b06480ea907f9b 02802c25f70c5daba38d6541f3d13195ad89bb28275c7f1fe897d4c1696c79c5e3 8jM+6t9TybW0Bjb7K2KGYhRX2HnytqsLkx8ChVWELTZVdpZGuEw+XD1h6Aantorftszzpe8wfHSVd42jnYOmYA== 28462cbf2f04e6329b6f5f06d5ad3a9bd99fb97a4c48adf0e3a62850d09cb8fb nf1ekDMwW2WkASOjd0IpaXC8rCEQ4ity5jkCIR1Y7lSD+LTdXqW5Tyl22PoR3GDE++XqK708iayVYtWTmP0yJA== 8Phg2e+fnIMbYWCO7/Guctc6C+e4rqA8mov/4g5o4xjaSB0BDvsdcO1+H6A7ZGnRDVhp5qZG6QAsdRNhqUERZA== QKR8EOBcWOo4k5upV0Y/PBN6FYxfZyrg+zstblUKyA2UpvVXPQJOR/toIKk1lvmIkGFO6BhyS3eo8j9vv9cnvg==
37603 1069 2023-02-05T03:17:57.683Z 2023-02-05T03:17:57.061Z 3e2b53727d77a4df2ed2fd518fd24783cc570fd9326ca3ebf77e550fb5ddb205 c7ca7ccd7ef9063e94734074d0fa45e5fc0d2753dc41032e0387805a47f9007f 1013e7da9d5153ee5a665fa5d97fd8aefbba9ffdf5406ceda58a76101a3bca17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02de8d08939369ea2eb8e3adcfe666ff9ba1afc5845c2bd3b7db4da214b0eeddf9 03abf608e4e66369ce7c3b836084e74cb17db1754c643e2822f66b501ec97244f5 xYNN5/kFO9DbC9iKooaxz3YjHTCgItaYwEAheeh4dqCqqzei6o++s9lLzjXpwfzQIt0kCSWTpGnSO0Wgds2cZw== c7ca7ccd7ef9063e94734074d0fa45e5fc0d2753dc41032e0387805a47f9007f pXM6EWKEBMJzUVminB4wrHe0Y2NzZqAmEG5T1YXyGulD9IDFQKftES/aEMBw1tPgP84iGVy3F/vf6Vk/ZUaQqg== NVbNEcyQ7AJvzhTJmdwlpBwWYsbtqxNenZ1H0BbOFqUHccd7ZsjEpBx3BL4XzF+seuJvwMn90U9fq9IzXNoTIg== 5/3+VTlY7Mm+yJxO/de7oli2AO9dAJkBAPtWWL8D7b7Xj218AlH10k97pQ4vAQmysJ78LOIVEOt9OfczfhWHGQ==
37604 1069 2023-02-05T03:32:48.999Z 2023-02-05T03:32:48.491Z a0d55b71a569ae999853316f7e1802eafd19f5714a798880d1045c3fbb76ef8c 485f4a88de6c589621e1e82380cb256d97528202be0cb6b6de3fd38dbf6169a5 a30d4e8880b3cd7eb04b81ac5e53240f6c97ab21ea570dafa0adfc81cc06f363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 026e6ae0daf5c64f9bd2c820461518e390675329f9f44bf587b8324fe91d825dd9 0384315a538718878c93f13ed967f5077061d35f4895665cc663985c0aba5e4e17 Oi2btEW6a6BBSyyhDGKZIkbiVUtb/tvs/qaHkVUXi7cOjHyss/EQY+LxfjdXLwdIKg8Y1vkWHnThADNRYkym5Q== 485f4a88de6c589621e1e82380cb256d97528202be0cb6b6de3fd38dbf6169a5 4FcGoG8u0IA6jfDVptKSpAX0amN9sLuG9F3TISy7fgBgoKsiSNum5gjh0ySoutO8hqTpxSKlZHi8La2lGoJGkg== 2GQWcQGYmIJKmkRSJrNMjtBtVWFvUJTi1VCtFLvEOe2Z6tLTCcmXUldqMn9CXpOhn6wlIbPehrac1DUijzWfsg== 4DvtsZeGq+3EYMzcCQB5hzpCHhU0sjM9RXdWgFf97O2i7g14X+X9sMN4W0upFGeVKsGrsm7qoOY2yyU8dFnrgA==
