Block: 1899
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91110 1899 2025-09-14T04:40:46.527Z 2025-09-14T04:40:44.374Z 01a7eff2ce415dc6ab6d0dc34d9fd94485b9026387079bbab9ff238c9b5d6db9 097619932926bce820d5c2ed60e0d356f7ffcc636589deef3ced0d39a298efe0 4f92f871e5894aa3beaaa82439eb65ec792e905edd98ce97d9c1a3868c6d424a 4c56a5c3f523bdbf95e4e4260e7ee865b8b879292ffcc86b0e219919600fa241 e68f753d14fb2c39dac1795abfd9a6c8f76316270c50c362aad9ff0fa74eba16 SIG RGS 4 03b90bb0294c9f4476b5b965b61c2730fe583e78ef15ab81a61fbd5326e6af8a33 02caefab13122f78227db09fc16f0f83e3105c29b8f7c7698ceb30b474625a1e34 VRebW4d745oSJcpnBQcDF/AoicNe5+JZ5T7u2rT5GeNSGNfaky9M74juOpUbz4W8WxEs9fTjplwFxcROjiIadA== 4c56a5c3f523bdbf95e4e4260e7ee865b8b879292ffcc86b0e219919600fa241 T48A+V1S0vf49gtSivMoQtg/hrhFQikeVHViZCMTjmKCsKyDj+Tj4ch/wV7xd5Ha028kY8VhuvgyHQq9bxOcZA== ZgDfbwJCPXmZZQqkHWn1TQHSDl2qJq4EpxK5ijgk4A782FGIttSAbe3qdXG5ld1Qw1zo9CMg+VVvipM5nIdQ/Q== uXdpsb4ZRGgGfgT4oHX9I4vQQTRgqe6CblBzOUH6IQKzVD8ZMrf49Akop/3imna0HHtKF0KCpPBsgzVivX2KLw==
91111 1899 2025-09-14T04:40:50.752Z 2025-09-14T04:40:49.064Z 011a902b8d58927c408700eab8a0f557bf66f7724303a46f4085f8d656fb457a 011a902b8d58927c408700eab8a0f557bf66f7724303a46f4085f8d656fb457a 011a902b8d58927c408700eab8a0f557bf66f7724303a46f4085f8d656fb457a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 032184bd97d04faf88ef07aa6287291430b31ab9cf824edd957be0743ef35980ad KQrTCojoZ0+AD/IfZP8vGp0e0icNWaxSC1GwK6wALM9dw46Vej14PScXugB7jzHtt6BUpsbv+z+wjM8xsagJpQ== 011a902b8d58927c408700eab8a0f557bf66f7724303a46f4085f8d656fb457a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 poZoahpqTdqDXQj4SGPrwjQO1U+gJOetvjGyi+rej69m2e8u7MVb8zOX7vNFFeMuiQiEHgCivajEBFubNr/J4Q== BUq0I5eOIHYCYNe2hjTJx3NMSbAlFFQiuc3yYVtmK4ajDZ9qKPPyyoZtslJ/kGyPYDaQSgBY/te+8eRFJZpZ9Q==
91112 1899 2025-09-14T04:40:54.609Z 2025-09-14T04:40:54.436Z b0c704a9e3e7e1c7fb980dafddde7cdef31a614b3de6f69ddefffbb2bfa5f603 b0c704a9e3e7e1c7fb980dafddde7cdef31a614b3de6f69ddefffbb2bfa5f603 b0c704a9e3e7e1c7fb980dafddde7cdef31a614b3de6f69ddefffbb2bfa5f603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b63ce85f5313d90d5cc67f0128688b77b0d77351b8a06682b19a82dd2204192d 59VZ5z8C++SBbCab+ZerL9Ynr7Arzky0ATVbWrQXhvu/rRWuGXM0LIYfL3jaoS/0fWXZO0ITkpKUTAJQzFFZgA== b0c704a9e3e7e1c7fb980dafddde7cdef31a614b3de6f69ddefffbb2bfa5f603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYIU0SjNMOp9JVElVp/4+IMKD9NMcfOP1IUs+9JWVKyJDouE39RKdUa1wHJUQxLdUuihuISy4mGBYaS9GyYkpA== Qz84mp6cj+q556fbzU+B/BlyVNC29ovmdFFizSS0/RuOeuj694aSO8mSGon/hcWHXX1juJm+WATbEY+sXepPSA==
91113 1899 2025-09-14T04:40:59.225Z 2025-09-14T04:40:59.013Z 2fa779acf785c4fa95b6700b640a71e45cc9cbc903bb30bcc27efff0f1c494eb 2fa779acf785c4fa95b6700b640a71e45cc9cbc903bb30bcc27efff0f1c494eb 2fa779acf785c4fa95b6700b640a71e45cc9cbc903bb30bcc27efff0f1c494eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0212db8b22a9272a0e3ede0620da93038afd11f1937f5dcebc59b04f6a2e7d00ce tmv0Zu7TdWMPXoxasfDJRetGx4yaBqou0kNdsF8eaLN7N5WwtJH9jRTXA73T+3GMs46iXkmwzoWq4cWzyIAdjQ== 2fa779acf785c4fa95b6700b640a71e45cc9cbc903bb30bcc27efff0f1c494eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6g0xSQWV6BtsAhd1Qz9N4WHTxYXpIU0j8/3RpQKrUXhK9z9D5a37bgLmY4GbB+83sYwkcNRocLv7zLYJimPAfw== 47ulzI/gQcBiabltbmNKBB2AaKWSLb93bxGVh8oLanfQvPHp9NNRYi561nLHfGrTZ37MY7lNLywx45sJqmzfpw==
91114 1899 2025-09-14T04:40:59.885Z 2025-09-14T04:40:59.678Z 18330447abb760029792461bc83551a89d03a35826126bbd47dc9229cc8c3cff 18330447abb760029792461bc83551a89d03a35826126bbd47dc9229cc8c3cff 18330447abb760029792461bc83551a89d03a35826126bbd47dc9229cc8c3cff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03acdbf8f3b6feec17aee0da893142a6fc7dfdbdbeaa4ede3394a70728b39e52fa 6YqGuvkGFIWiLEKoOfIG/afPJQJRQPCVAkHVvGIfZtHIYs2W2iOJQbnmWr3lXz2ad+kEOGuMOYH0ea+he3HMbw== 18330447abb760029792461bc83551a89d03a35826126bbd47dc9229cc8c3cff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xb+V+24Fb98c6KLCSxdu+R4/JXKEPZBrjRtTmo9t/Xcj0BgwYZs9+Byo8NzZ0aIzosb/64yB/FyPyZVj54+PRw== obvUx46I6lDxxasIBQGVcj3fOlTTz8PKVl8go2IPi1cV9K1dU23ck4Bfl7Ulzw/S3MLLy3/LuMSo8qjHJMgWOw==
91115 1899 2025-09-14T04:40:59.935Z 2025-09-14T04:40:59.666Z cb206bc93a40fee9ee0292a382a4c09bd09158daa459774c9945250417e6c293 cb206bc93a40fee9ee0292a382a4c09bd09158daa459774c9945250417e6c293 cb206bc93a40fee9ee0292a382a4c09bd09158daa459774c9945250417e6c293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03e46781c769187eb703395f53f19d239e5dbd8fff404d1e909298b690647c4810 Ji+EETio8iiDEi0UyL2V7cb18Fpp8VXuwxQAFCHaGeRZ4OzcPPJICWEvCVC3bs2Z4pWN4dATA6V6c6OFfeBR6g== cb206bc93a40fee9ee0292a382a4c09bd09158daa459774c9945250417e6c293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaauX9YlI9JUAb8wzuysmES/zD9mvyEp0BpTGMZEKA4jOdA6glXGgpOhMx+n0uhxa63Jwpj8igAIsZMs8u0hqg== vGqTKMPaHj3AXdthXfCDOEWXZngLF6ZzBHsHx5iHFwYeyxOaVdPZO5RKkP9P0mh2QsLncTaG2p/NH+wDcSDRoA==
91116 1899 2025-09-14T04:41:01.677Z 2025-09-14T04:41:01.546Z 7f0a2baa68b086b33d155973ec27bc725dca5c9e28754f12cd70d9730104fbd6 7f0a2baa68b086b33d155973ec27bc725dca5c9e28754f12cd70d9730104fbd6 7f0a2baa68b086b33d155973ec27bc725dca5c9e28754f12cd70d9730104fbd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0385f43f91b0fe7da30030c3d5a93e3a848811ed85fa41df74f758075272d30a6b KCZAgtUbhMe6pZVanvtRZ2PnmNuSovV4YwVD38ZSNokbCO2Nm3YE/zVb+rQvE2IpQmPrbPZqTOOMCDiD/5uxsw== 7f0a2baa68b086b33d155973ec27bc725dca5c9e28754f12cd70d9730104fbd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9xru0Vfc6ZydZq1Muvn25KPz3MzWwUb30cyZpQGq0JiCtSarpl+IOc3AjOSU+xdSthVD863V+e0iWxlJikzOQ== gzEzmPTSetK201fxqYtMTA6uNb+Rs1WahFPzGhLcLnehoRyxfGrJ4OlR6RPayvvLH0mWy7b+0cUPMgW8d+UM6A==
91117 1899 2025-09-14T04:41:01.760Z 2025-09-14T04:41:01.605Z e5832e0764db6bbbc599261af03521d478b427728f3a3c87facf7653dc322f2f e5832e0764db6bbbc599261af03521d478b427728f3a3c87facf7653dc322f2f e5832e0764db6bbbc599261af03521d478b427728f3a3c87facf7653dc322f2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d1a16dd13824bb22401ca5649ead844d5d7fbb4a77b41435342685b0de75e52f Die0prdgFoHTFQZHsJMjedlkouj6M3zWz/OO5U7S+iA3j4/w6g1EEsjJPrDST/JnXcdC8XZ+qn1RGie/5Vh0/Q== e5832e0764db6bbbc599261af03521d478b427728f3a3c87facf7653dc322f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6XJcqPnGrO2hgabb/CdKtuye+/YyfkWrKW32vr8WB7RPLFck/h5GYhvdSuL5W/Z3VyVpyU5PwFdlo1INlKzXA== 49FW7mrNaTCBIHEYzUUdPkM4K5ObHZvjiwnvalMVsu2WYBF3IrOrMt+6GyW8bwE+d9Tg9RRZMZ4EljbPL7Lerg==
91118 1899 2025-09-14T04:41:03.125Z 2025-09-14T04:41:02.999Z bc857815f2f7a3a87e73df7793c201c8221978a10466275944119be3337c45e7 bc857815f2f7a3a87e73df7793c201c8221978a10466275944119be3337c45e7 bc857815f2f7a3a87e73df7793c201c8221978a10466275944119be3337c45e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037da070dec20607df7eff470b196dc8580f356100aa534458f7c9b1a8b82ab842 pn9dg225fRHI2uhUDN8troWlXTn7iCio81zsGo2suImcZdM6G28E4DhCkGDYCVoMvrjaTXx5XUnAOwTXNaQ4Jw== bc857815f2f7a3a87e73df7793c201c8221978a10466275944119be3337c45e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93T7k0TkcoyErxll4HbxbTD1Kw0HqD+GczSVGIWFF6HZmVZrJCBi6X4mHYOjyZMPrngJDvqkCJ4YGrDR2nEaZw== WNdknUlMfIbKZrpghWavDV63ujbwiqLY0jYsLlBTFtPz2LFzkexS2TK4cMZ7BCH/962tlAIk5asPbn6ikL57+A==
91119 1899 2025-09-14T04:41:04.413Z 2025-09-14T04:41:03.711Z 69f4fa8797cf4bcb520de59ef8b2e948e3c88c939ebe117207f3367233babbf0 69f4fa8797cf4bcb520de59ef8b2e948e3c88c939ebe117207f3367233babbf0 69f4fa8797cf4bcb520de59ef8b2e948e3c88c939ebe117207f3367233babbf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03ebcd96c93b0f76bfd39259c5b27f31d26cbd509071c4677e7fdefc41722a2bde hgLA8xxKHKDzdUJOXWSfxoBNt0/FSxqLSkZK2sNM1wfEQBmZ90gOZ6Vyu6iL8Z5wL+1RU6rJVjWEpkY+5ZSXyw== 69f4fa8797cf4bcb520de59ef8b2e948e3c88c939ebe117207f3367233babbf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lewIzwZGrRLhf1PLdWp0iP0tWhE9S4HSQ/4sAKxxoO6j9wLo9sSRJLTiXvv02KXTcTm78xtOKbz60dnNtXIJBg== MmiitdIF2BUIYPdrSHmvx4F5tOkWsRDji3swcLc/8OtubRhqFFqrtWzYtl7eN08leREg2qK6dvUjb3ZHWAYrmQ==
