Block: 650
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14397 650 2021-12-11T00:37:46.275Z 2021-12-11T00:37:46.089Z 296165ae51728f9c38bacdbe6aefcda3b14f20fc9bb589bfb7827c17c159711e 2522394645115ee33afb62258195891dbd227390ded04e045ab75b451af79fee 12eb770a318bac91ed5585038aa9cfac4327ae91f21dad9be70fddbd0c9b65a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a558ff41426cd2450d3ee10191d8b6245302e42d27e66a2067f997657f1958f6 034e0ee7954c640c692853ed5437478e533e44d6325d4c72b71ad0efa04e03c8f1 cBxKoZqKVPTCL/TuyP/s3GnigZkDnlda2ZCZwTjyyDCCR/CrtBAmA3JPQA8WKxewUE8f6U2fXgAbGj6x/+1KVA== 2522394645115ee33afb62258195891dbd227390ded04e045ab75b451af79fee M9u57VDJ3XHly654dskIpQq3MpOoUxhnEmxMXZ58zlEAdjQMkmfVWnncsPWqY/qLEz6odEew78uGOWIJUKNUAQ== WLzbSs1n1GEAbUlPmSfobMQk1E0UFi6jbUudaizjHa4j9yOPe6zwoKAMq90BV32DPJqIyBh9NZP6bpM4vnX3lA== LPdOIZ40dptUxJrjHIKQ/fN/L7zsq5lprE6SSssdROiP1XTzy1kPL9B1rb8F1IpV8SRs39fnwSlqlsNu8pNRSA==
14398 650 2021-12-11T00:38:19.407Z 2021-12-11T00:38:17.829Z cc077b0dcc9fbde9c9f3860fd1d7b4e78dc8b9c8182520a3ef7ae673b85f789c cc077b0dcc9fbde9c9f3860fd1d7b4e78dc8b9c8182520a3ef7ae673b85f789c cc077b0dcc9fbde9c9f3860fd1d7b4e78dc8b9c8182520a3ef7ae673b85f789c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0288df005690e18f57b9df76919ea88bb9b0e2a3ef377f4eaa6d1634d09178af85 7DhV9ryYZrIq8ijx037aVhgoCcqDcBFnkKgJ0YdCGaFdQzwQAh9WNqucYfJp8/YjlQSkaSJtww3H2tGXPoNIVA== cc077b0dcc9fbde9c9f3860fd1d7b4e78dc8b9c8182520a3ef7ae673b85f789c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7TC1GedmcTrCkO2p4asoABAqVHLW6xSduwEx9JdhVYRLYFe+T10l7vC+AJGju/DyanlFbqhp24vMMPiSHj3cA== t/HYwSvSPL8JYH5X9zmr8e5rSTdC31rEHaw0xFOlBCC/AVAdvwGoVjI1yp3CjJPBAAu0FvP4daoEWFSbWjzeqw==
14399 650 2021-12-11T00:38:19.517Z 2021-12-11T00:38:06.554Z b2cc89c7664c8cabfd879c727a6a629501412862b01d298ce40073728a2ac37f b2cc89c7664c8cabfd879c727a6a629501412862b01d298ce40073728a2ac37f b2cc89c7664c8cabfd879c727a6a629501412862b01d298ce40073728a2ac37f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0399abc0f456e7097f86993dcebd8ab6293b6eeb685a6d05c8b0f5dd8dec518180 TTu5bjmyJeOOlrwfoZ19sPfSALX9AFGBL17vaeL9pgeeFxDYTQN81TiSvFsUZxaambxIjO0zqnZ0KjekObfSdg== b2cc89c7664c8cabfd879c727a6a629501412862b01d298ce40073728a2ac37f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Miw0bbiKOBvUjv4aQOQdQHEOAm55Yz9sa/R/qo0MyjqYSrpDvW4YffeMFuqJk/JnF5Ci+3dPPmaV/utBJmbEbQ== QnOFzkbAhJEg2cCa/OEa0ec8YVu6J1Ok9DR2nlNtKM1UN2RB5MWGd04tEXUakiXUI+2amxplDPuPQqjzsV0lyA==
14400 650 2021-12-11T00:38:19.539Z 2021-12-11T00:38:05.034Z 20c933ebfd8005b9cfef4bdcb1a677440bfab6a40b670607a5e87bf4641ee765 20c933ebfd8005b9cfef4bdcb1a677440bfab6a40b670607a5e87bf4641ee765 20c933ebfd8005b9cfef4bdcb1a677440bfab6a40b670607a5e87bf4641ee765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038c1f9680376d91131817b6f2e9f79d97bf0eb7c648141b5ce0ef93042285d220 LU+ZxR3mPGIw+tsnae2RaoZdPmMZKiz/rKOYQ8HPANCXb6wDiKBWNHtgINUfro5TsqvyqTsqESezLkO12FjDNw== 20c933ebfd8005b9cfef4bdcb1a677440bfab6a40b670607a5e87bf4641ee765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+Bre120p1BdFa1rx4nIngz+VJ0ivYBiajs2QyTCkX21MXdKMYL9im3F8qtyLiVJWghC4b8/DX/Z5VoBCZa64A== Shp4NOT8HsG/wd3JzJvi8uykGwd48qsOwp7gVRSFAKAsJnBcGE4eaW54zn5tNi+1QdDtqyzKFjnrUgaDFrrc4w==
14401 650 2021-12-11T00:38:19.605Z 2021-12-11T00:38:06.875Z b80c0a62301c5974e885de9f4cd70d3f31e04ff10130ef7997bb50b95c893bf7 b80c0a62301c5974e885de9f4cd70d3f31e04ff10130ef7997bb50b95c893bf7 b80c0a62301c5974e885de9f4cd70d3f31e04ff10130ef7997bb50b95c893bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038ad32fd103b81dc7789411195828892bbe1b54ca29d2e691def731e210803e2f 9CQG7TyUdrZ+cWbwJIP584uS9DTczB4iPMLplX3MI7z+unJrq7ot6Q4sHozR44mlrA4HY6WasQVJ9vay0lClTQ== b80c0a62301c5974e885de9f4cd70d3f31e04ff10130ef7997bb50b95c893bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAGmEYVHwPpsFiE1jdpepLNXbXuuxIZ4EHAnCfQQq8HZKhfI+YIw8PF0+jFZknjRFYkX2Z2hxrjePtlqMQdfeg== 8aVYUhaCTI0na2aSkJb9wZQJsbehrA3AruPIwKlXcPOXJI1cWmKMTCHxBwi6FWjhV6W4MWiBIRUIzoNAvXYb5A==
14402 650 2021-12-11T00:38:19.630Z 2021-12-11T00:38:06.129Z b6893e4cae28b4a4d5748333233cef70c5de023f94c216a436a7a4b0cc8f14fa b6893e4cae28b4a4d5748333233cef70c5de023f94c216a436a7a4b0cc8f14fa b6893e4cae28b4a4d5748333233cef70c5de023f94c216a436a7a4b0cc8f14fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0261a9bbf67d9cde1448f42094df2a7ff92bdefabe7214602f34cf2f798eff51a4 TpTvhzceg/nqAy4N2t8oso2I4Mgeu+NDmOYPKjkDTv2BWy9D/hn3WnG/iQJhbuRCOEVhM4B6gXH0n7cTapKP6Q== b6893e4cae28b4a4d5748333233cef70c5de023f94c216a436a7a4b0cc8f14fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzBHxZ9dhPWFFp+xAxMMqLr43ig8KZU8zx/zv1xAzsVxBNPvtTg/xr0Pe2M1oLZ0Zx0OJsj1G/tGMAzIHeUSSg== wK2/8elygEskVdoaxMIepk8QDuUD/kgBWEg+5gCenB20LiOsukBNZhU0xTnkqeKFP3xNH5Tfp0B2L0/TKneImQ==
14403 650 2021-12-11T00:38:27.899Z 2021-12-11T00:38:27.676Z 20e07e611630c52ed4d64e5fbb74ffdb7a8ca0f6a9e9e46e266a3a8680abcb86 20e07e611630c52ed4d64e5fbb74ffdb7a8ca0f6a9e9e46e266a3a8680abcb86 20e07e611630c52ed4d64e5fbb74ffdb7a8ca0f6a9e9e46e266a3a8680abcb86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 649 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c46de648aa60c48133d6cee941b71be821f0447e17cbf2202b4b8c28f676ee1e W5eemi6aRGQYQpIr0nFjWGgJ+RSl0fgWXOfngM5+sUk+J5HpkcJ8dzNUhvwHiOKcpCF7AfUrAGjv4DUhx93gsQ== 20e07e611630c52ed4d64e5fbb74ffdb7a8ca0f6a9e9e46e266a3a8680abcb86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7fKuDdtpcQ0nrDDxdzeWjFCotp69Thag5nZmrPs15MEwlSPffOXLpwcw4fiuWHjMVo31cUgCGFonogWMk4UPg== Sexcoi48pge1K/xk0MsFxL3n6nKCtgZPpQYnrhIcD11EtT3cp4ih8K5S8fwUdlacs5aZ+/Iu/xTlkjaIqIs7cg==
14404 650 2021-12-11T02:05:11.464Z 2021-12-11T02:05:11.053Z c2c2c169ecab1d1c1bd51c3eaf58df1eb655375b02189cbaefc767716174e4c7 239963ab3ebfa5ab56949e191ffa692b27d37232829410eac56493688a688971 353dcf9d9ccc7815c3cb4341908f1277117fe105faf757b98c0fd7d464229252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0330182b16ce9b6a228261087aaab3eba81df6e16b67677722b32024763ec96ef6 02a72627293a6593ecfa7da1f76c86de0ecb770f46f2d0df9b34e52bf44c06083a 3agmlH0zZxsgnI9Q0RSaCQdqSaf1uTAwrFXtqQdijvnaitCbv2Y4sGXGtESJZo4irNZckYbFlhh+zhqK2eaweQ== 239963ab3ebfa5ab56949e191ffa692b27d37232829410eac56493688a688971 TyIA6DKEomwnSaO1kOqWu8rr8ydGJLUN6chdogywpr3sNbgbHhiEgFeR//xECehnh07VH0fP4XMiJEqjxHbwbw== AW67Rc+l4Shd7QG13y1DyCt5Jkr+Izyqt8CeTX9tYcjuSj9qTcFi+RIvUoVDGmC4bXArWsMz/N3EwEIK1ySq5g== Gp6ntFp3XD2hR5bwTK6UT5SvgjiQaurysZFHiQdJPJysg8KEframFB26ZEHzALAN1ozL0xXtZPLjZ17KtU+QQQ==
14405 650 2021-12-11T03:51:07.429Z 2021-12-11T03:51:07.178Z e0704215ad228abea4bd9b7d7305ec61a1768a3059c8da66b7a96744f0933b7f a50168a0dc34a2bde339e9bf103d484d887e477e43748fa5e49244191b90b9fa 1adf659553e5aa2cd93cec6672ee31d35d1614c26897addc90a5ba2172723a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023baca78cfbfdadb1e959a12d8963dcdca18be4da0502a326f92de20520e1047f 0379b0c60776428ece538aca6b2e960a261e9b6da6c148f178fb57edd8c9b3a9ae 5B6/w6oL9T1AlMLB64OYoDFtrAMA4KnT3RAmUIm0EZCCfvWbSZSWzuDyZ+3VEevTAnZuvLDwytSw/gz4+wEM1Q== a50168a0dc34a2bde339e9bf103d484d887e477e43748fa5e49244191b90b9fa 7y62uFPx4TthontxdV0UQjIkTUZynS76Yvy6MaDk4EFlwHCsu2FcmEIdDXjupDQw5T7kaI6wC5xsUxN4AlFyVQ== CCY4FFAapCD5X1p1xQVzvSg7M/Kfy9MARBoIYVlLs1/eJtkkuplb0O3sKNv9Fk3qP3gyz1ffvl2D3XfVwwPgkA== 9Y39vmnqxE2e8RMVh2E0WYzUB9yI5cw7uPsavbUYFnFnsIyQUqgVuPc+gsIlvZ1kPQMMohj3pSVDSj79ojpjfQ==
14406 650 2021-12-11T05:49:34.048Z 2021-12-11T05:49:33.798Z 4b442233f0aa3c41d4f1bd3b4572b632b77014a685d9160aa88e287a6ef958c3 8df03e0880ec287a0db9a70c707b18a769bc9090c286d8e516c028bbd71c6f83 e7e5b8028b528515c1cac00027d4e582a87bbde7bdbeb354554027af5cf6ca13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02b494e199246da6142de60189cf298fff12e929723323d97e250cbbe1f20edc15 03a06d020deaa8756a0f2d6fc5935f0a761a84c76f587b2360cfe67aafeb3bb139 ugyhZju72mpdylS8YGk7J1TNTacwfdZU2C+paa8Ptwv4bhmfCILwCN6XCbTMlb9l7KdCPZs3Q2WEYcnWDSKcQQ== 8df03e0880ec287a0db9a70c707b18a769bc9090c286d8e516c028bbd71c6f83 TPi8AdTacffk8odI9ecc67Q38pYyJYIlAmESmtenRi/zH5ENvJci/LcyRPvYhvsCP5LFI7GfxIbYxJaAKMtMVw== EoboIvq7uCPW7Yj89uoAN7EDcq9Rhoo/h3rJTnXyyu24Cry7JqE0Oie/tYhI1mb5FQzmOQNFMcAuzi7EoY7nug== 6XhQBXsOLe7IPP+SaF52OFxkWEduJE+61889Q6h3iA4YgYSAWq+tWZehNaIa35kqRC8UgMH5esnJOwas4tak7g==
