Block: 1189
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46383 1189 2023-07-24T06:26:55.940Z 2023-07-24T06:26:52.610Z 9ea8badebecb3b30cdf0fa85e3985e9fed4e74b208f62c7c48c22ed8956f131e 35160316441b5fe8d1c752e6bc08982099f353991b764407e890f99a8c4dca17 df48bac557480181f1a3afff93cc2c3864765fad0a2cdfb70998977c61e7ab0c ab06428ea1f61e520c1c15e6299458fae05037af5f71396aecbb47700938b67b 75e3588db38404a9db2fefc6273410832e67cc8c00a785fe8beb9f78e5224b37 SIG NEG 7 02acd0c55b22c4385d66a82ea1234466ae8375556b9d16828da118444cf92bf75d 02d7ba44d652e98ddf4118a4bb74130dc1ecb92691c36443a4a5ed5ecb2d1c0c4e iLfSe+vvQ3baJF4TaIA3j4m+k+685Pxcgshq0vOfGZSZqQOoJDA0lZCG8cEIFv+BCyVVyDMxH4vWAWt5RFQ9Bg== ab06428ea1f61e520c1c15e6299458fae05037af5f71396aecbb47700938b67b 5wSk3QVOsCGtDogAOanSt/fBOoIl8F/tdk4u3b4MYg0qOF2NqS32s+8VloMQoABIQFdsbPecSFMoEWv6EnwkXw== P3VWdU8toG/ODrSS1GHYYPhsTAnhYBmOXeP3KTZwzmNWgGSYFi+7y6K1zEU26OKiv7tg/BSguFS3vK6mNrQ/tw== VP7T0q+Xl47BgFGbcfjTc5xY62MYHTaiOAHdcC1u6PD6sJXTfnLIaaJvfQdzXMjekPtB7S/WPJI5hNiXDtrLHw==
46384 1189 2023-07-24T06:26:59.701Z 2023-07-24T06:26:59.085Z 8329bf742c2394f8e032b06d2a59f8e293c635d2f5cb3a8228db1cda33be0e59 8329bf742c2394f8e032b06d2a59f8e293c635d2f5cb3a8228db1cda33be0e59 8329bf742c2394f8e032b06d2a59f8e293c635d2f5cb3a8228db1cda33be0e59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037b7aa29f0c84cb2e75f9c1b416833110c7f5797c13239209cbf202fddc8df6ea Z8qw7Zxw8LLjaErlFutirneG08hPq1Ak3sDf4sGJdsWi0LnE8fC3JGpnEQpCUd6FeynB1BRxxdwKF/QGsCOEuw== 8329bf742c2394f8e032b06d2a59f8e293c635d2f5cb3a8228db1cda33be0e59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdxBd/nYUvnxBM2eT7ik+/x/pWW96Ong30CA00YpTLSKmw2odvdwjCF6bmDLzE4eNAmMsKNBcrz4GYUUCS+geA== WFhFoyNiBf1JXALR1jEuLGZlYVa6IEioxOxN4r/KcMWF/kAsyfqul/BhxHa2KROpoX0r/8uJJJi/il7/5OBdzg==
46385 1189 2023-07-24T06:27:02.601Z 2023-07-24T06:27:02.433Z 6a7bf32f39045ff130bad641815b62981b41ac082e82433b6f5aa48842aba80b 6a7bf32f39045ff130bad641815b62981b41ac082e82433b6f5aa48842aba80b 6a7bf32f39045ff130bad641815b62981b41ac082e82433b6f5aa48842aba80b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036706463a6b7f2617eb0d8dfed8e4e79bc19508dd340a64331335783025931176 OPSJxIlppW2nKciRIQXQkbDhjUeLo0QIGZ4l4K6s3a3Z7UoA5LH9OAO1GEqa5pWunu8xMrPJots/875z1X4ewA== 6a7bf32f39045ff130bad641815b62981b41ac082e82433b6f5aa48842aba80b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1i1oqKRORScqP/0Kn/aoUUL+WMrZ3It3RfEjP/7Roj/uoySw4avRUuyP2yZ9ejvtbDd2YJv6S81UFqPJbwlF1A== eF0u6GL+k7qR5iHKUDk9lAaLhPVdcLghDfp/W5KzVD72L0GIMNfSxBjL/vi+6uhm+AWWL85MyKsJC/c0YwdzpQ==
46386 1189 2023-07-24T06:27:03.235Z 2023-07-24T06:27:03.076Z 4ae9c46654b8adaca85fbbd7f13a3cffd732293e55448d385f494a919e0f55ab 4ae9c46654b8adaca85fbbd7f13a3cffd732293e55448d385f494a919e0f55ab 4ae9c46654b8adaca85fbbd7f13a3cffd732293e55448d385f494a919e0f55ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023f365a1a63b920970492095a41662a53970273ca2ebb24e7d0aa7b964a337202 U6vpDif+BKMcGo8yNurYQdneLnVlApR8wsI8bY6qGU4tcI09lJRGAIT8WM+D2nXvVUGVlXCvY85dBaFK8/opTA== 4ae9c46654b8adaca85fbbd7f13a3cffd732293e55448d385f494a919e0f55ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Afw6FSi4yqBg8DF5dCvL8/NHa2D6kcXo7wJ0cazE4RnYBacydgSMa0f2P/VW8SjWmM7D16DO70QyxDQ3Rqnpgw== b5ytzW13ssRlhQwI+1XEZGNOcDJteJlr5Df0ygNFD7fGBcAxF7XZ8Q6/eVCeEevl1bAVSzjAgWU0C0gPdlZqQQ==
46387 1189 2023-07-24T06:27:12.535Z 2023-07-24T06:27:12.381Z 310c5e5fc04b9be384f4bcd0fcad531376fe671b6a257324f4110d052275f366 310c5e5fc04b9be384f4bcd0fcad531376fe671b6a257324f4110d052275f366 310c5e5fc04b9be384f4bcd0fcad531376fe671b6a257324f4110d052275f366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026921c0b7c5fd65b5581ad3b5ffcdb9eb371055f16598c7f549e305b3fd9be685 3+fS/Bn42adL4MATxNXqGwXneKfrsDEr+QHlBliQnEJm33FkuqukXAzfGLsSjXWD0UuaC/yUqUppIDljigjslQ== 310c5e5fc04b9be384f4bcd0fcad531376fe671b6a257324f4110d052275f366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r53N5e9hzqjauuwFH2UcI8EkEwClzmJH7iLBBb5nqxK9ky1UKLUWksMfy7m3HXox/TPHEjowddqX7y43p/orTA== uyu+mg148VFIXwsms5Ekvvlr+hjeFFVWmXfAXRViGo+6A4GeGSK8y3ZCXEbzCpUCx5iySAJmoOBkFpG7zeTIow==
46388 1189 2023-07-24T06:27:17.536Z 2023-07-24T06:27:17.323Z f87ede31cf27dc5000dce37206656be0073366c0d83048004ee38f4f01a75f72 f87ede31cf27dc5000dce37206656be0073366c0d83048004ee38f4f01a75f72 f87ede31cf27dc5000dce37206656be0073366c0d83048004ee38f4f01a75f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0261c59ba00132b9d7c1a4274fc3a7bf94bde8065e9e0cbdaeb22259c83d3d7283 bcYy28pKo8c8BLna0KT7VJwA3IWQW8rUdwR+fjt1gRrAHKGjrhfIVUIcIRI+cfyOYzBB6DYem8fGC3VIPeYPfA== f87ede31cf27dc5000dce37206656be0073366c0d83048004ee38f4f01a75f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x07ZcED6aK4s7hqRR5N4XOzuxbwEvBZU/veiFS+n/pJgTf7rYyDxWLjnMzpA9CZDQEWQPYs6gr2VK3DSVAEymw== Ko1rvrOMmDGi2Ex5wd4IVA8blJVEJx6+m3elVC3ddi3xENp/j0dmFgOlv80gY6TQUIjDgSp+XiOHdFmgPx2RSg==
46389 1189 2023-07-24T06:27:17.694Z 2023-07-24T06:27:17.552Z 9e9799c0d4b37a873227fc2ba81676074bef70d9804684862625221fd4b4e8df 9e9799c0d4b37a873227fc2ba81676074bef70d9804684862625221fd4b4e8df 9e9799c0d4b37a873227fc2ba81676074bef70d9804684862625221fd4b4e8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03f894ede31494d6dab378835f9cf2826db92d92069280a04415966dd3e2511274 Zbn7PteXg+HxrKZWCUEBpOKIU/64Okn+MWSFC2Vnf3AaFMdMhqHy2ohOOiPtI1vw1fmRYYyyBVc1R63QKbkqsA== 9e9799c0d4b37a873227fc2ba81676074bef70d9804684862625221fd4b4e8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lRuKLpNeoprQQ1uBO3asJ/AzYRdpVjSWbf82yXxkyTmWQVNx/2OYy442aRTJUyvhESgiliYojlObUaR5n+rdSA== +N2CSF5yYDYXOFeQ80Ligve1plDccA17fFuxMzOi6MVFZb67mT5+AzFCaV2AIRfl6ktNJ123NBmlaynONr6n3A==
46390 1189 2023-07-24T06:27:18.323Z 2023-07-24T06:27:17.959Z 21b9f861708a6a1a5c5ee257dad86f76f68ee92c0fdf206cd90c9ecb1fd670f3 21b9f861708a6a1a5c5ee257dad86f76f68ee92c0fdf206cd90c9ecb1fd670f3 21b9f861708a6a1a5c5ee257dad86f76f68ee92c0fdf206cd90c9ecb1fd670f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0347ae43e011246f5fa92e83352d1915fcaf4b64cc020bb2bcfc2d25bb03f98f54 7dSwvY34KgIi5NXP/KjbjvzOpOir8dDDHVh14rrUC0yCDPplsavfRWXf53GAmzQihFMjGpG+jCI2nbj0E96lBQ== 21b9f861708a6a1a5c5ee257dad86f76f68ee92c0fdf206cd90c9ecb1fd670f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3w9jdQD2sZQDSGK0SA7qKz1n1sQgMDDBlT7khNocR3XNyDXcmUe0YPDgUOc1DLFwXkM8MD5evJPT9OQZn7j61g== R1e+h39islljKL1y8pdaNcJnyVBL7xjGQGjING1aALwqbPz8V+ISrTxmkuk/5rDKUrflFXtENFVGI1+lCi6l5A==
46391 1189 2023-07-24T06:27:23.345Z 2023-07-24T06:27:23.180Z 5b31bc2f891022afb13e0e31efbd61dfd85d583af9d6cd9ae7d5b54eddbd9b8b 5b31bc2f891022afb13e0e31efbd61dfd85d583af9d6cd9ae7d5b54eddbd9b8b 5b31bc2f891022afb13e0e31efbd61dfd85d583af9d6cd9ae7d5b54eddbd9b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c6d1a2fb1ced553a4081e3d53408532b3f476fb91f2fa3caa8c4f683335ad904 3LPQtwcwp8QBgGPsr9kYJkFc0oTYGAtouDOVq3MrfJEDLtYCHpm06ApSQPyjSJZiwh+ghAUAnFA06lfSE21WqQ== 5b31bc2f891022afb13e0e31efbd61dfd85d583af9d6cd9ae7d5b54eddbd9b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PtsRuoBigjwwDrp4Jm+x9s+NzKbdmik3yjhSfsL3BinwfijoG1zFfQlTlcBi9PxOKXJJGsyO0JjedGRQPSjdA== iKdbJ0iO/jXSea9UjKJVw8KlK09GZcQrWvPMfZxZpLWDzMaeLIJP8+gxFVPPAv9VbsfiURPIhqtnowrydf6KzQ==
46392 1189 2023-07-24T06:27:25.727Z 2023-07-24T06:27:25.530Z 81b920adbcc0ea8802d45d879f1f10c82020e1363e59da2c3203d7c91e21aeae 81b920adbcc0ea8802d45d879f1f10c82020e1363e59da2c3203d7c91e21aeae 81b920adbcc0ea8802d45d879f1f10c82020e1363e59da2c3203d7c91e21aeae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d85005263f8578b49e9b35c130307ae4ae5b05088e7194d016c1934c827e3553 cex72RZ+PgtP2h2DYTXqzTU3ybVBcArSYKwUh0/0PGdbjwcVFu7sQxzYZ2l2PwMu5YPESqVy3WYK5KWyFO7tVQ== 81b920adbcc0ea8802d45d879f1f10c82020e1363e59da2c3203d7c91e21aeae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shYcuGk8lbBhOasc2PIEmdhhaKJUKXopGebKjmk9KJHNEDGlNPJ4ZlK/2RNzn1++XquGMxxInQ2P/elz4yjfng== ym/A5/VlHxN3AAHADxo7pStIgx6iFojPjYrKzY19OpKdSgeQA8C1MQpX95OIhxRpkR5lm+rBDqpXjccrOayUAA==
