Block: 1152
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45820 1152 2023-05-03T08:31:45.949Z 2023-05-03T08:31:42.120Z afc2673ee23db311d7ba1f24bca29e904c57a9f3bf7c398c93004d8787f60472 fc1c7c04e44aad74f093caadd6c4e2c176334e1a491251ad53e5608b258d660d a6dfd13ed537eb7ebdc3b91f36c55ea0b30d1971bbefb2ea755858bd825bb32a a4d099b7ead32bc7a6060773a60cd7b0b1948452fc1a3be3dbd3ce98ccd6c9ff c5391b1c88bf5959469b08a9dc5954e69e2074a9c45bcdd4f8759f7feebefebe CRE NEG 1 0205a91ebd6b17de680a4d86b1f1b152599e714380ec9d3555ed22d3e22a07b5c5 027b14fb4f95075b77a946f81ea9b73aadda701de24908fede7700a9f8b0049558 SU7nVxT/TVo3g4spXSEXpGi9DysCWauHQCDzaRC95EdtY9J6rxczk/Avcj80OaVogigK1vlR159khhbfb5TwuQ== a4d099b7ead32bc7a6060773a60cd7b0b1948452fc1a3be3dbd3ce98ccd6c9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+TvF++uzPIWlHAax92AwAj/4uU5drp3z8uwhS/F935KTUvOvE3BeSXVEXHhDhAAvJCn9MnLjQ1zUkD4n7+2ww== lbifGIL6bSqY1zUsV2invPiwPJCtsH7YC+74fpkw3HKWUV+CIxa5a74C2O8tmHo6/G/6oaEA3JsypIEmuYedCg==
45821 1152 2023-05-03T08:31:54.744Z 2023-05-03T08:31:53.141Z ddd31425cec98fd87be759b0f607c5614f26eb5c5501e4119c916647f6efa3d7 ddd31425cec98fd87be759b0f607c5614f26eb5c5501e4119c916647f6efa3d7 ddd31425cec98fd87be759b0f607c5614f26eb5c5501e4119c916647f6efa3d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021f3dbb2662eabf5be5abd5fc1531a911390eea07cce8878e760890bd79cf839f z+BDFLeOhRi8eXN5AW/rgzRx2my1W7dbVS8gUpp6i3dZRRPrn1PhldUq7A2vRPPCiWbZ23AhSrANokxg7NkLgQ== ddd31425cec98fd87be759b0f607c5614f26eb5c5501e4119c916647f6efa3d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eClMgvH3WfBGV9kCaf6QxxYFhmN2Tzd98D2X2cCyiGLdWdPhpY6TvTzBNHGA3mu27AK6xCuZUomBVS6BDvZvGA== xb9OexpRK7wIJLyv8eKbgR8pfeTql46xsQ1gUCWTUMOZMWN9qIxSl9q28AC1U9VmYZp6BcBiD+Yk8tJsYuaa4g==
45822 1152 2023-05-03T08:31:55.448Z 2023-05-03T08:31:54.300Z 47088a08f68029d92409274a21ff4ad511632c0506d101c9e005c70ac9f5db8e 47088a08f68029d92409274a21ff4ad511632c0506d101c9e005c70ac9f5db8e 47088a08f68029d92409274a21ff4ad511632c0506d101c9e005c70ac9f5db8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0302ff78adc335285a79a24820184b5fbefba6b06b7acdfe62b01f679ce2f41cca DcKVhviR+NwirPgZTMY8T0U5mFqmiy5tCt3gGfIO0sXna9YTP68CAz3H2J3+LAVu/nFlH/g+zQiMLsBUJ/gBIA== 47088a08f68029d92409274a21ff4ad511632c0506d101c9e005c70ac9f5db8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMDj2GNNn1su6UbEA+peUdiOPhCwfk8T+P99WK570udtTpnFjQ/A4qfsWHG3RxvJongyhhXJQbGP6yVqtZ/uXA== YcgupGKSBAvszZcgAnRmA35FuKpqA/By/UwJ7ZXAXOjXMbqR+U1w4kuquyjOPOxcKsBwccdObDj8MpIC0CghyQ==
45823 1152 2023-05-03T08:31:56.137Z 2023-05-03T08:31:55.996Z c2089559b072c2bbbe2c469555e24e1aef019f1c68e905b75f80bbdfa45fa28a c2089559b072c2bbbe2c469555e24e1aef019f1c68e905b75f80bbdfa45fa28a c2089559b072c2bbbe2c469555e24e1aef019f1c68e905b75f80bbdfa45fa28a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0266cb625d7ffd0c72a0b70a16965a604d0292786bcc449378b19ce262a8bdbfa8 qkHe5fjsz8BSJetFIJNxg4R4wGwNSBb8kcEWEN0O1f213WfKvCkYigbp9HIQ65PSWxmlBs7GfdXBBx6Oaf4yZQ== c2089559b072c2bbbe2c469555e24e1aef019f1c68e905b75f80bbdfa45fa28a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xInrczxmendOfBn2Dx7iIvbwg/x5pIDa5p/qYsvWCDmdGb+lKowDYQe+4loRwy1IzMTpJrDwe4MLNELdFprWvA== Jaf6QCHaMHM5SsF/5Irio9KL8/BUDO41Ym+hvOe+AC9w3QWjRibdN4lm1N3n4g3wk5OVgWamuwCdzGrW303Ojw==
45824 1152 2023-05-03T08:32:01.001Z 2023-05-03T08:32:00.853Z c52313c03fe07a02c725d7ee98d34cfd6a5c0fe5a30df75c00bcd28438f35b71 c52313c03fe07a02c725d7ee98d34cfd6a5c0fe5a30df75c00bcd28438f35b71 c52313c03fe07a02c725d7ee98d34cfd6a5c0fe5a30df75c00bcd28438f35b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03010ecb18e6d218fe5e9bcced38f3b2c83ac510cd394a75d37534068200aa0f21 FKPpngTy53GnFlDR1oOKTZhTNUy2eDX44z4SumHN6n2stkUDZMs0jY3JlDW7DT8P0TwEqmT1bATSJTL/04854g== c52313c03fe07a02c725d7ee98d34cfd6a5c0fe5a30df75c00bcd28438f35b71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqY38m1nbHL2pYAMZRZyWCwz7chmO+x2s9leBo45hjVA1+VfEPFc638xDowSw2fZi+FHbyKz95EXKvzk2WFd6g== kPRde5o4OPf0nhNpDenAc8ULjRGERjqvu/SribyiGQaiWBeOJfbu5iHDVgvoa6mlhlmk2U7AOtu8nKq/tR6vQg==
45825 1152 2023-05-03T08:32:10.338Z 2023-05-03T08:32:10.142Z e036c15da354b87daccbf53b1775fd84ee310d090d180dd3e5b463035ade8c4e e036c15da354b87daccbf53b1775fd84ee310d090d180dd3e5b463035ade8c4e e036c15da354b87daccbf53b1775fd84ee310d090d180dd3e5b463035ade8c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02da056aa16e601ce6dee313c90dd1cb136cc5d753cb4df01bdfc00356764ce3bb d1k32fSrszhJIuk4UgtwUZa3ofKaLFR8PukSpGoG2BD3AkBm+pD4+bCgpNjGw0UhyDvq8LGxag1FaVrdkkY4Ng== e036c15da354b87daccbf53b1775fd84ee310d090d180dd3e5b463035ade8c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2fck6Z+x+Uwb5jCY6bDXKWXVuFQjo/IYBxJbvxAc8dW7H2Ebg1SfFxM7H/X7+Q7OffeI5tOSDNusbsfbMjIiA== jPTesqNFBdLgKeY1XFH5GhIxzLhTZD1pM0gfVfgS0GvNeKoXkRlyo08m7sxccvn+F/mPW/AaXfDrMwcVTkE8+A==
45826 1152 2023-05-03T08:32:14.302Z 2023-05-03T08:32:14.169Z e18582ca76baf3e824ff32f951722c850f3f26f022e5f58f1e18656dcfcfb055 e18582ca76baf3e824ff32f951722c850f3f26f022e5f58f1e18656dcfcfb055 e18582ca76baf3e824ff32f951722c850f3f26f022e5f58f1e18656dcfcfb055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0345214e38517faa3aa17cde4927dc0dd5eaf5bc5ee93580fdfb01fe665e5f2f19 F3ku7BVF0BFLVDH5KBfc5dsGX2gii0Sq72oOOlqGFEDHTL6q0Rg5ENfOVrK1E3ORPOY9PLN5cwwX4MjNI0E+3Q== e18582ca76baf3e824ff32f951722c850f3f26f022e5f58f1e18656dcfcfb055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMxiQvfeSpMZhbciYP4b7OdAYjTCw3WAEPCCiAiLEpL/B43VsMz6cv+puz/pKKW+HrIo6tc9PfufJRz/5svIiw== npxIc4ewwXwmi7AGypTdEOW3lUO3OS6mT82iaDJehyI/u9yMYoEfbsCKu+tZq7X06kb5FwhIBsZLvXWUClNT1Q==
45827 1152 2023-05-03T08:32:16.196Z 2023-05-03T08:32:16.066Z 6497e38590f264f027e54aadab7dab17873d0e1a278418564ebafc738bb448da 6497e38590f264f027e54aadab7dab17873d0e1a278418564ebafc738bb448da 6497e38590f264f027e54aadab7dab17873d0e1a278418564ebafc738bb448da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a220b81dbbae54519a14c22e4baa612b856df759e087ba9cb0c959768a51c212 XfISNp8pxrJs8yBFABE14hYhOft6DK707/t/To1s6GNDOmD049hdtfRyRs6/yyHI82yAHZuJnI2kXbbwpdZH1Q== 6497e38590f264f027e54aadab7dab17873d0e1a278418564ebafc738bb448da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGDQRXWWLUkPXNAKXdV0vjyNasls5DsVY689BIPsx1ZEQ0/V6aDI5EgkJ4j7x0hoCWFWucNVlFU7VBboq8AYig== kth9fomb+O7RcgUZFHqCABxvqkoh7YtgT56daY5Yc9BSWfXDbcF++JzyxPlfnmoWAINoS7w45yoWiAfyVw8JAw==
45828 1152 2023-05-03T08:32:16.429Z 2023-05-03T08:32:16.292Z eb6b2e0a44e94fe2eb31280d8e20dac6b9becac8efe89fd8d02725675cf3c72a eb6b2e0a44e94fe2eb31280d8e20dac6b9becac8efe89fd8d02725675cf3c72a eb6b2e0a44e94fe2eb31280d8e20dac6b9becac8efe89fd8d02725675cf3c72a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c1447b02b045c7451b2c85e0f6bed253eab417dc6f3a9a621d21273f7ebe4f61 z0nR/EDgoLx4/H4YzG3C4TYMjUeWstN346lAo1FV0BaKs2R4wI3KT6JBIBTpuCUFY9OSpMclKWjtxiRIrjDKlA== eb6b2e0a44e94fe2eb31280d8e20dac6b9becac8efe89fd8d02725675cf3c72a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlNg9LJR3I+EBVKaGu6jSUuugEr0qbA37o3MhqkKB38cYn1mEMUO6MwiOb9+Cq4pASPcUCYDQlo+BRHi6pXmuw== 5uXJfNRuESBDZZP7lrkNf36rRaC6ulj6A1b/IPxRWhFiDBQYcs2npO4IVFIZA/dLLZ1M9CbI7nTsX7XUUEdwwQ==
45829 1152 2023-05-03T09:27:40.230Z 2023-05-03T09:27:38.623Z 83f1695bd7d227b74905a9718de62dc50327c4a2af4a1236ee7024c47ad6605b df2253543cee2b5707fb53107efb928614aca843020c7c9d20983a2a8385db1e 6736787e75b3a2cbbc7c0b3ef3debede454de4edbada16ecf7e1d692b25d519c b8473fac8f21f223b4fc13ec60eaa00db2f8b2e014bc762d565dc42d0438becf be5ccf43ce137b27e9dc1f3d351025c42b65329a50c755398966af45fa45ec0b CRE NEG 1 03916490ed319d8fce907eebae4bdd245f0006572f2513fac20f18b3b2e63a3f46 02c04f56eaa13645d111b3851924a289ec41e911140f282bc6daa2320ed07f7cc8 pZmuoLbXL2sHFxjq9zTB7Z9YpRV08HB8WBozUhRIHv6GheErSu9+j1k67RC/m2tJMkhDKZoX6BXgT5GOrFIE0g== b8473fac8f21f223b4fc13ec60eaa00db2f8b2e014bc762d565dc42d0438becf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgACKYQbO2/5IdEoYP2eNVmFkJF0TGRWG9hqQkT2GVNP/ri/zdE8xlBpS+U3MGPs5mU3qUG4qn6YA0q/hXg9iw== H2mX0TopJuu+dnoMyV/4JqnVRI5UP/ztiNcyl+oH3s/Cv3SJWKjIoQd3dffHCd4Gw0mXiMMgos+ICVpOhCwynw==
