Block: 1309
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49137 1309 2024-01-24T08:39:24.197Z 2024-01-24T08:39:22.450Z 2864224a0652f475202435ef7d6054bf9c232dd43d9649a0182f138681a69aa8 c5d6e06fcfb828e086869e7e3011e28efd70e2556bcbb20d4fa62d7b75a02c27 385c62b83fbd6854b930caf0f50b17dfb26a0a7eced485292d3396e14ed39073 09bc57b735d7fedc6d30e922e8ac0c31188871a340386e25d65dcfc529ee7bcf 7d2c453539d6b7d65ed63b9b930b678134d11590138f36563630d0171f970c52 CRE NEG 1 033606a593db2e43c3d34658eb2589cf83c4c1f949d23689075a2aeb22505d37b4 02108c52bb39da26cd7ff180ba59594ad094a6d725731837b29ba756aaa3ef9346 8y7xuVSTR3lEbullviyDC1jqktAHvHGefUh6MCNAotiX8uZrIa68oegK+PTCFL8+rUZm2vdYdWOowRPcHxEs7w== 09bc57b735d7fedc6d30e922e8ac0c31188871a340386e25d65dcfc529ee7bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzBX0yhcGnzvte1ORefIdIQVHOUQamy/VvFpOnTIbwIhdwke0BNKGjxAJhtyCjA8WNRPuViPy+sik7qC+I5Y2Q== 0E8KMvqkttQgYkq5Sc0iQnc2Fu4mvCGqUO1MytBOU75gk3fZ2UPAt+6VxX3x1UbMPMf5uUfEnT1AnPluRFvUrQ==
49138 1309 2024-01-24T08:39:30.059Z 2024-01-24T08:39:29.461Z 8df9b1d8ffdb4c99be8902d2a7585e98e48b1d79ac2e99a46d91d148118a5c3f 8df9b1d8ffdb4c99be8902d2a7585e98e48b1d79ac2e99a46d91d148118a5c3f 8df9b1d8ffdb4c99be8902d2a7585e98e48b1d79ac2e99a46d91d148118a5c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02647c95b07d03df0d7ca603fbf04110889b8fee11945a2c5b9419b253a4d38f8f P9WRF31MTDolu6Zoh/rkhv69+7pNSrEvpP/DSH1OAeZcpYGWrW2iHCRJKCzQVVQjqCFvuJe2PVDZkL/V6A9mEg== 8df9b1d8ffdb4c99be8902d2a7585e98e48b1d79ac2e99a46d91d148118a5c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0SfUvrrodKKmT4hHsVlau6U/6Jky72jJleg0KRzLQKCsJY7zaEAUrJn/fVdRfgCTgwTwcDqxlvIwdV1kVveEQ== 02GL411UqtaoQSUk+yMaxExB75GBO0ImDD2Fd/rI3M5YUiwtbrooGKlpnET3pgxUcyliSt0sknsnXr78zb4lbQ==
49139 1309 2024-01-24T08:39:30.082Z 2024-01-24T08:39:29.858Z 894c3c25b31b4935501a77fff0a68248d988c3172cbffcf8a67a71a0b64c83fe 894c3c25b31b4935501a77fff0a68248d988c3172cbffcf8a67a71a0b64c83fe 894c3c25b31b4935501a77fff0a68248d988c3172cbffcf8a67a71a0b64c83fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0353ba895165309da055177aad95ebbcd7115ac9a3356b21c563b8f321f1e89783 KxNrdfm+5xBfKeL1jCBTQece/WimQZFb9xHPs0X9lXxYIkgHSx82OIZAoiqGUMPqu6XiB1F6qQevBK2EhO/NPA== 894c3c25b31b4935501a77fff0a68248d988c3172cbffcf8a67a71a0b64c83fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IUzYVMbbeWefVIVAzG+zWkMWcHexsEqr7Gfd6BGjc58AGdVubpjGsnHtT2wiiUWywFi09HC7w78H4c1Jl+Rlcg== r2MQeiLLlvI2AFbA0MK8v1KH338uAoAv+6aWRJZ3u6KLBS6Z+v9Di3wra0u+k+Zw74zVfQo/LEXuxzTjftVCPA==
49140 1309 2024-01-24T08:39:31.580Z 2024-01-24T08:39:31.398Z bf867cc81fdbd27fa7165a3b2859599fb426a31206b12533f5bb6180b0a1d03f bf867cc81fdbd27fa7165a3b2859599fb426a31206b12533f5bb6180b0a1d03f bf867cc81fdbd27fa7165a3b2859599fb426a31206b12533f5bb6180b0a1d03f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026ee2348bfced87da7c02bfcfc365a987f438c6c181686b43ace7dad5aace286a DbXpq7y0srvEkoMPvfiognbMWZHhKkWKFV0ohK4wiQaL0xCIpcSq8YZeeQ0rb/TPe5AbvRmy0w6yYR+/7814Ug== bf867cc81fdbd27fa7165a3b2859599fb426a31206b12533f5bb6180b0a1d03f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCgc6SKw06JL0H6ddjRsQCt04ni5XD0ZJK6xVGUVegbTiOM7Tx6FocDlLtkiMXdz03jnU4v+EPnlIxJSo+gp1Q== 3Y5jsiH72pcaqcCo1e053FOu9spgWPnP3svs5LFLrjwgnuShS+XuzEVdwuGLbS9KVtt2ktzZDO4syUOB/gyzYQ==
49141 1309 2024-01-24T08:39:35.167Z 2024-01-24T08:39:34.981Z 39a1a138d4bf3a5311addb9846a62b3aff2991c84349cf9d612ddc44f1558c1a 39a1a138d4bf3a5311addb9846a62b3aff2991c84349cf9d612ddc44f1558c1a 39a1a138d4bf3a5311addb9846a62b3aff2991c84349cf9d612ddc44f1558c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b7462b10deab78255b41ffb0121d6495d14419810c2b2ae5e85d70feddef6b5a t2oamtIZryaRZ55NBruzXyqDQAFkSnJamqGme3A8PE2LG4ucbS0brcjUVNNXp4+6Ff0aQWBqk2vbdEwgL/VMbw== 39a1a138d4bf3a5311addb9846a62b3aff2991c84349cf9d612ddc44f1558c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RG1gjx+HZVXOPiq/pCqW35qd/ll/BK36Bkfq9wLaxVxuKtWSTph/qL0OyILVmwZkwJ4S2+UXsWq9YlvPWeRd2Q== aeEl6ANQRHhgIBiHzRH1bHEBOJoRD5VnE44tRlLmHwrC0bPUP1NN7dAMyz4NSp7Tnx1SupwKrBa/ENHvNTQ0Qg==
49142 1309 2024-01-24T08:39:40.219Z 2024-01-24T08:39:40.038Z 1c15801743579eabc9eae86471e39bcf74f4226c1f234bebbfbfe77645ba9fbf 1c15801743579eabc9eae86471e39bcf74f4226c1f234bebbfbfe77645ba9fbf 1c15801743579eabc9eae86471e39bcf74f4226c1f234bebbfbfe77645ba9fbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0239dac0ac52e4b1a78f4861d976daa9cac5b1741da3c22bd8f789018bad0ec446 I1BF7ZAjMqj8KbmmqAxsWv0snvKP9JDMuRzbdXv+/tqzlb39Sdug3kjWWCh0TSBEDyopkCvDNVSVPt9FhG9+YA== 1c15801743579eabc9eae86471e39bcf74f4226c1f234bebbfbfe77645ba9fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGmS1rUBul6jegve78ttzF83ONgEg1zw0fJcBRYje5dmT1OPBd/oPNQU+0Izzs2KJG/xb33FnhjFUnm+4U6hvA== Lg7lw7X5PdKuNQyJv6vBPq/jSsnqZwCLtbSbz9qqVvKUFCAGu/wOG2nDgzTI7kyQOYJh3DAjfgfH8jOxabptLQ==
49143 1309 2024-01-24T08:39:45.557Z 2024-01-24T08:39:45.402Z cca0728a202686f289dd528769b69bfc551b24553d800fc4a8f732252cdcf0f8 cca0728a202686f289dd528769b69bfc551b24553d800fc4a8f732252cdcf0f8 cca0728a202686f289dd528769b69bfc551b24553d800fc4a8f732252cdcf0f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0236afbed940d7c61ec778ede2349b610e876758bfb031a6cdd98de485263dfbf0 JjwWvsTRBhO0GZbibUQPKHfIzQz0gw66tHQ0Us0A5h3qVXYHLVXePo+Zm2sC/7AQELz7hh7qRr5zqUboDLQ6tg== cca0728a202686f289dd528769b69bfc551b24553d800fc4a8f732252cdcf0f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiC/JJOpxpV7DME1my0i+k496wRq78QYG4Y4ZZeDufnBrRlsDxnD21c+Kx+c3yoK4QY5Gp+k6+A7xi1txe5o+g== mEqX3zrK1KiSstQgZnQ5ASJhYd0UNnAjTxTLRKLl0cMsxOf2lYk/EnFER0QueFuWqFLmft4JDTe6vObnprcZpg==
49144 1309 2024-01-24T08:39:47.249Z 2024-01-24T08:39:47.103Z 9c3ea7ba824d5399af85152867b265e26a3b6b161d47067da4b561f73412ed02 9c3ea7ba824d5399af85152867b265e26a3b6b161d47067da4b561f73412ed02 9c3ea7ba824d5399af85152867b265e26a3b6b161d47067da4b561f73412ed02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a7600e0e31c1a31bff0402315cf32b696b7a843ceefbaee9f665d1353a3ce0e1 7+eRTohEq7WuNyVyOSX7AS0grFDyosssLVsyFMPiat9qpzBca1EVaLLucsqsLNzkzXeK19JIPPgac+l5ettKJA== 9c3ea7ba824d5399af85152867b265e26a3b6b161d47067da4b561f73412ed02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFw2pQPgTomXPePAHGievD/P4RZkXX+5MytOvRCTixgmX5vYiigCQASNoY9yfvl9UUVpHz9bsp0stQBFEDjtOA== Dc08Sxv3Tb/3SlkcsP9pDWNVg0bX3GWOV8LT1ogs+vGFm9BI5gpLwelpszi9GHR/xuwUUw/qomdUlIV2CpSePA==
49145 1309 2024-01-24T08:39:47.374Z 2024-01-24T08:39:47.095Z 4c228bfedbb74e9741475cae9239dad59df84fdff541ab76260832474636d1a4 4c228bfedbb74e9741475cae9239dad59df84fdff541ab76260832474636d1a4 4c228bfedbb74e9741475cae9239dad59df84fdff541ab76260832474636d1a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023b561f605dfdfb33a1b7ad6fefb87414be6c285b747289f98d5831c0280edb75 ls0Mk/2T9ibG4x4L80r5PprQXcV+9rXHBgr/PmFhce0MrMI+Vi7D4SXIh9rPeJG2SuwhOwzZCCrvb5mipfslmg== 4c228bfedbb74e9741475cae9239dad59df84fdff541ab76260832474636d1a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9y52zu/Vz3qWFeoG4Vc1kTcS85HYQCzuIBz+QrBd3tXDQQNP6xBoB+LxOeMbP58NhOEngACs+sA4Pg6Wy+C/Zg== NTF0OGLwdqURFFipzP1jjZBc6yW0GxN2M5huoWhHSGxgZ758dq7RPDSP8i7/ZF6+Y8j8f3bZ7AgHKjESW/CV+w==
49146 1309 2024-01-24T08:39:51.331Z 2024-01-24T08:39:51.194Z e09c4c22a10cc2f9e2747720cd4c3c19328e94d6550645bd58483e7ab7360242 e09c4c22a10cc2f9e2747720cd4c3c19328e94d6550645bd58483e7ab7360242 e09c4c22a10cc2f9e2747720cd4c3c19328e94d6550645bd58483e7ab7360242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038e9dc2ac8bb5ddff79ed412d88d57a962f8fbd7f533e10759fe576250d78ba96 0t5r27y25EvrbmoIh2k7a2fmNyadcINssPSgpKm/EH/FZZDqXUQhuW5u58gDcDsvOfUrdXz4zcXPKv6q2sMxEQ== e09c4c22a10cc2f9e2747720cd4c3c19328e94d6550645bd58483e7ab7360242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hL3sjdp+hsS0KBCbyzfZ5HKI9OtL/ojesmZK4AuytHuWQYCjMEFxnFevlGbmcf5aRWSdaKL67HzQWJtrMHESg== v8ylgYK3lKL6YKhoObrxAAxkGwOOeEqEmlJs8ojBdbgTsWjwm9FtFeO7H5rQW8mjO83wA8ulwQQ1F/2A6qSJFg==
