Block: 1197
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46507 1197 2023-08-03T13:07:44.823Z 2023-08-03T13:07:43.109Z 9bd9e0775a56cad5207387cbb5704469241ec1d77c5c4b688815d688f0aaa2c6 dae27e24423d05579470dfe1f28a27ab9c34c740aa45f915cb9f64ce5e5e76c8 9e7015f651e4d7c6eec354b595c124e03da4d7639cd86dea1c1daa8e7862da44 9c94f68e9b053996869583fd09128f0ef879e5f2e0b7e73b332638dec6c70e20 b96e339afa86b5d4dd0114ca84c422ebf72156007412cde3e304d79b97b19852 CRE NEG 1 033cc19fddc6ae95f2037869441e992c7d0da059c2b51bb58a11f9ba82aa8c1d59 02d034b836f2c73a686cbf8b0f1ac1cd0c5261b22a714cf2ecee4445a8377084c8 YPQGztVa1Xt/eDL6og9UkN8GjwlsvVnAI+q19j30RQu4m0IyfS04RdfSD1jDHiIUS0oofxV/gveC5QTsO/ez6A== 9c94f68e9b053996869583fd09128f0ef879e5f2e0b7e73b332638dec6c70e20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k11MZFkIasSpp6q2zWhft0Sepl3DQf5zAqYDN9N9nB0x9K5QaAQ0hQyplAEyOhWonn8aQWMyc9ULpQfi5Y/lYQ== dJxjDxoaIDnr7kngE4kf8OuLSmnkMA63DpIjlU7Pmo4WQNc+EI7hp8a/3PHNkmZYal7OTZjiMBZ9AjW/VI7r4w==
46508 1197 2023-08-03T13:07:58.295Z 2023-08-03T13:07:57.525Z 4662d3b6bf0e0e70ab32c923c44c03fbe966c3f2b0fab66125cfd2c6d15a022f 4662d3b6bf0e0e70ab32c923c44c03fbe966c3f2b0fab66125cfd2c6d15a022f 4662d3b6bf0e0e70ab32c923c44c03fbe966c3f2b0fab66125cfd2c6d15a022f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034c0e92425dedbf89c58c8a11e6c215be0f382dfa4a1b8d84a126d6ed2fdf88b4 P5CZNQ4WKvLbBeMCaCEk2pmjRns7h0fqdyiWDELUv9Mw8s+EUTf6HVfDBrWJ9pEqRFDNPPVnSU3VVkdcxnoLog== 4662d3b6bf0e0e70ab32c923c44c03fbe966c3f2b0fab66125cfd2c6d15a022f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S60PKZrfz270UsXHIng3KUsDji16XoYQ62K8sturRFEIbml085BMXFJ6DA8tYUbmyw8kiln3qLEkmDzeHABbsQ== TwTk7KjZjq2vUMq5A/fNB3a2vF2n1i2lMRvNLSlc0SZOStgpJRKeYg0mZDMSc0lz6E1aamhP8CKmImNtZ7RyBA==
46509 1197 2023-08-03T13:07:58.326Z 2023-08-03T13:07:58.155Z 7d2e7c9932eabc6844a32e90cfc0d0a27bad9b84a0eca61488fe6cf436ea2624 7d2e7c9932eabc6844a32e90cfc0d0a27bad9b84a0eca61488fe6cf436ea2624 7d2e7c9932eabc6844a32e90cfc0d0a27bad9b84a0eca61488fe6cf436ea2624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028e38be327b7f1e8ca1d55f275ff6ca7abea625680ff3cfc40a194a9ecd3d68c8 sdsk1BnitGBv/xv0BvYemLXyEYzfy05NXkgvDxpp7xWJuI5P4UzalDsXp1nrCGzMXzcNNPmueBJlTAeJaCOP7Q== 7d2e7c9932eabc6844a32e90cfc0d0a27bad9b84a0eca61488fe6cf436ea2624 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lLuG5XSI4z1usQtpLZVoH3oo8kFNURDvq2Qfq4Dut1VS3CMRpj4tuAm+sCQ73KwYxfR0DJ5hTKo7IR7iR1q5A== RUy6dFOvxmbSCyijx0go/vaNkymNfBx18fyK6Z1BRlpqRpVhB1NZCxRizN8h52qNk4RJwgev4EOAVYIbKk6yBQ==
46510 1197 2023-08-03T13:07:58.536Z 2023-08-03T13:07:58.400Z 8a65cabcbe43d5407afeecb50ccf190a0f28dfd960fe67b848249e7f98175e31 8a65cabcbe43d5407afeecb50ccf190a0f28dfd960fe67b848249e7f98175e31 8a65cabcbe43d5407afeecb50ccf190a0f28dfd960fe67b848249e7f98175e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0353c4b8ad2606d80c8d4d51741774257b0b01527f24f843d4a77264803b8bd31c Q8AaPHIFMJFCLj1Sxb+DR1f5dPbtSjeHm82kruMvzcALypNP77gHeHBaVojFkj6D5j/jbSn44dasnN1IKIDsmQ== 8a65cabcbe43d5407afeecb50ccf190a0f28dfd960fe67b848249e7f98175e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SabRWacf0AhNje1zwgNxIjHIBc86daDq+X5aa/5cg3OcJkvBbQykGOWmOMOyhxOreEUYmBjxW/DgZcmo+pyKrQ== ha16YdUevsH02DnR5iXDD4AzeS/FEJU95X+xSWKXcqeMcibw2U5StDjuegM1gqarhKCe3Xv6VhHLTBcv5A6bcQ==
46511 1197 2023-08-03T13:08:03.099Z 2023-08-03T13:08:02.935Z 7dd5b3f6a6ae96756d951f8a5581deb81618911493e99fb8e3321b6ee8aa27e3 7dd5b3f6a6ae96756d951f8a5581deb81618911493e99fb8e3321b6ee8aa27e3 7dd5b3f6a6ae96756d951f8a5581deb81618911493e99fb8e3321b6ee8aa27e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f60a7281e538d61cc6a2bdbf5e334715a71d83e954a901321f4bf23f92d4544e DDAA/Xj5P75GHMcJA7PEcAB/dmJcUtGjqjnw/nph/YX9+U8OWYLocBbu0VdISW3yqWDHqrZK+HAM+EEMoqVuJw== 7dd5b3f6a6ae96756d951f8a5581deb81618911493e99fb8e3321b6ee8aa27e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avc6lpGLi6R+zlChwC0dpExVaPpLRLif44flR2luVd80UmEGr5gVmtJuh4/j+Tnqpp2oS4NQfbFnm0DdiLcEHA== UawT8Rzxqt/bwtc/z4facCC4e/88H/kQm3vdGsH5hmwHNmgKoUmulV4RoMuJ1QAnfQFlwQVJyMm6gKekEd4upg==
46512 1197 2023-08-03T13:08:03.770Z 2023-08-03T13:08:03.598Z 1a290edac3cd4a86a6ec2d3531dde4ddbf57796493392ae774623ae825b5b1db 1a290edac3cd4a86a6ec2d3531dde4ddbf57796493392ae774623ae825b5b1db 1a290edac3cd4a86a6ec2d3531dde4ddbf57796493392ae774623ae825b5b1db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036ee99e7a186ef5b4bc8f51c2ef881206a3c5579e4f481161a5fa60e0c2b09aa1 tRnHb+whdaEJ8vcEgbGyzjBpf1g2UP9Rd3OXwLctlQHyfLNgJovnx42l+CEPeq+rrgFyZn8zmJpCXp8nxi+zPg== 1a290edac3cd4a86a6ec2d3531dde4ddbf57796493392ae774623ae825b5b1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qCm2wuxMSISQ0ulNAX0BJHyOfbQSjTLIzemn9hz0NNhv7+mWwRn9D18GPaP30sQl3E/DVBwDYA4+cdOLbzB2Q== 7rFdz/f/2BbS83Sru6zU6xWfCelow1aGmRCYd6y2ciRVPQQhQJwpkryZdnF/m8xPKkIjfGZ27QaDtv6XM7qzZA==
46513 1197 2023-08-03T13:08:04.805Z 2023-08-03T13:08:04.650Z 4c0f2c28705d59417ff7df4de197cae68b3d5147761fcdeb10974feca5366bfb 4c0f2c28705d59417ff7df4de197cae68b3d5147761fcdeb10974feca5366bfb 4c0f2c28705d59417ff7df4de197cae68b3d5147761fcdeb10974feca5366bfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023171c9e9b30f5be5b6b04eafc946f91667982be278cd3d91fdf51f71d61bdcfd nfMGhmkFReokwR6VbQxI0VwNB4EMhSNqnY47gxPF6+GmwDWvgffBGe0jSfbuRBLgof9R/J8v+kIaPke54KQofg== 4c0f2c28705d59417ff7df4de197cae68b3d5147761fcdeb10974feca5366bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +K33aYHq6iQ1FJkaTbNVOx3fQn95wJGa4IO8HBnVXuNlYZDIo5cCcalWCIEumYmAFcpS7StpPHVL1BhyhyzaqQ== oq35Jw4xUfR1QgkCqedXEV8tzk8K3MrnveMctMGS8dd0JDgZgEF+9nngKSE+lANKHvQ9z1pX5a2CvS3ZzZgGSw==
46514 1197 2023-08-03T13:08:09.025Z 2023-08-03T13:08:08.889Z 59ab93f3ccae4b18d42797776618c8c120fa56437af364e6cafcc1cda0c70563 59ab93f3ccae4b18d42797776618c8c120fa56437af364e6cafcc1cda0c70563 59ab93f3ccae4b18d42797776618c8c120fa56437af364e6cafcc1cda0c70563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023053885b484696b2631dd9895534cec6c10704c4db40874e209a6570d6dd0bd0 WQ+WahoHmZWfGvmxwhOzuxIAwD4lpOj8PKiAUxA1ATK1MNrBvT/ns+DJtuqWN3G/5t+iriCSDHY5vWkFREQXsQ== 59ab93f3ccae4b18d42797776618c8c120fa56437af364e6cafcc1cda0c70563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmhGgOgJSpBDkKb9dNXyX/YkGMenyiVxzw8o5RGLuUFSt2ZcnRCXUGzfYqUSbLCPqzXiGOMU4pCHBpPhiyidcQ== YJTmU30yVQhjJDmyCF3alFhFgq7fsp+1RH8XSOYpaFnVL2Jv/WJMClMVkuORTgVduOYJnt5kf77y2NH2iE9uPg==
46515 1197 2023-08-03T13:08:09.556Z 2023-08-03T13:08:09.418Z fae31451d346d02f4a3c690528a8d06f8f9a30e0284c2596103a0ca4a2a8fbdf fae31451d346d02f4a3c690528a8d06f8f9a30e0284c2596103a0ca4a2a8fbdf fae31451d346d02f4a3c690528a8d06f8f9a30e0284c2596103a0ca4a2a8fbdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029fdf5537c44a0e582fc29b931cabf503b10d2e703989cc7eed87eb19706f6a4e qCxnE5E9H8Gh5a4bu3imvZJdRjJfg5L+FWffnhfhFYwnaCkd9ffy6Ek4XQgzDCGyP39mpIsFhy8zdDE0jABbSQ== fae31451d346d02f4a3c690528a8d06f8f9a30e0284c2596103a0ca4a2a8fbdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQaZMdvOf8M+wiGMF6Kv3od53lfJaHNbdZ/qmBLD+Hu13oanpFTX2hqxyP42QqhWSV0Iv0f3NV84MCYoJONqkg== aIxWxvsDlCkyqRzTnk6sxVzJTTkNXFtPtYEcoz/NKvz+gOV7e7pNMa5JXXw53d1b4qIARGPpzK5WxY4ONIubLw==
46516 1197 2023-08-03T13:08:16.573Z 2023-08-03T13:08:16.136Z a1a882bb5d6b8a058f2e87fa26d409a4dbfc5d7f455d7388222065b45febb219 a1a882bb5d6b8a058f2e87fa26d409a4dbfc5d7f455d7388222065b45febb219 a1a882bb5d6b8a058f2e87fa26d409a4dbfc5d7f455d7388222065b45febb219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03efca97f3b9459fa90e12c47997c0cc9a2fed8ff367491d3b525a9eef55207866 JRWB/ujkhFqtJS3WtapgYih5Bam9FCZ42va735jyi6qN+ZJWSlbGHHM5XzPIUObP+sNnv/tr0XHYMs9HyXmydg== a1a882bb5d6b8a058f2e87fa26d409a4dbfc5d7f455d7388222065b45febb219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uMpsHRVWSm+SeBk+kUH+ql86wk3YxRmhXnLtt8NbWxm92BSAHSjQZ/d6mkwNf3UziPH9IWvx4dlA0K76av2kA== fh+j1+2rmaafxTManF9bLJDL8PDQ78KLh/BEULB5TzwJlx0bsAdiwBlOTjnjroPhCWmBoNiCD9aV9Oo8BGhqvw==
