Block: 1441
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62909 1441 2024-06-09T09:00:50.950Z 2024-06-09T09:00:50.598Z e58bf04c07c254913a7b9a250250f75a3880ff06331fccc4f9ea69f6a7738f26 6849252585420b7ec5ccf8a82db60cca8d7e1657e32a88b110e25defd9ff7602 f2fbe83b94f0345f41cfbb993c318b343699bcebe39460a5f9c982dbe975fe05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 025ca8b5ffef6a17233c82ab173be786c57d5ca98cbb09bf7affb6e2cc279767a8 021a35f608473feb0d4a862f49d4ea8ff61670051f75b5a76bdf3f5c9446437640 bVAAI7IhLQlp0wPAI6LdEN/qNJ2Ry8tZdmwyG5BcotceiER7shWT9iPb9EONgw2ykuBdwsVShc/8XOvoA4DyUg== 6849252585420b7ec5ccf8a82db60cca8d7e1657e32a88b110e25defd9ff7602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsM3AXppApK+bNhA6QT88Jtwr2BYc4+woN8sjh8hMEawaW46JcpyZWX7xL3H3/2UKES6JkajIlVjLyTUZPe4kw== riVH/FVJ6pHG73lC27llBiFzA06L3RNNfediZSX31FkaWuyNRDiCPXczaScQ03K2sKC2P0+gYPsIyqQdIl6sOQ==
62910 1441 2024-06-09T09:00:55.356Z 2024-06-09T09:00:54.718Z 78245574cdcd984bd489dcb03edade2a8236662f60ba002d973196d1aef33151 78245574cdcd984bd489dcb03edade2a8236662f60ba002d973196d1aef33151 78245574cdcd984bd489dcb03edade2a8236662f60ba002d973196d1aef33151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038a45d3adf6dabd479294cae31fcd7ceabf68201bccb6ebdcf53f1767e510b686 Qnor0FT5inY3xTSyePTj3Xt5OBQxfPHcysfXwu6UWxEP5XIKyAqDeTKhNr7n7/X6d3gJTrYwhZ7Y7KuWN9x6+g== 78245574cdcd984bd489dcb03edade2a8236662f60ba002d973196d1aef33151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8QZrNpE0h5Uf7In5b1+tR4eO+Pvg29rgbf2nCUd3B6XwWutzgUASyQAfD5U3zoGXfpg9BafTB2jBK2/vHVB0A== SjYd2gDsMb/LyWz98vXhQC0TutAshL7+EAXtxn9NutytkS/adHnS+dy9yTrrfqIYBro6gzrMsKbc78fDxb748A==
62911 1441 2024-06-09T09:00:55.395Z 2024-06-09T09:00:55.270Z 5899d186444c69c041567867da42f0ecd9ec40fe48eac392b2c2e2fa963889d4 5899d186444c69c041567867da42f0ecd9ec40fe48eac392b2c2e2fa963889d4 5899d186444c69c041567867da42f0ecd9ec40fe48eac392b2c2e2fa963889d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037b2c426a26e911e1df80ab363bcd18b093e280ec25d77b0d44badfc73e02784a LyX4ofgctORvGbW8ht1IoAOyWMFhjG06ZQWJ/AAnNss377HJnCmNRE/PNvXKAlvc+e2qsfP7wxyTSQUSdQMlIQ== 5899d186444c69c041567867da42f0ecd9ec40fe48eac392b2c2e2fa963889d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLO0Ci3aELLdwYacDef2jFDArTQEZrGQ2pauT7LzBM0lWhd6F2xmghxx/sYcTCj1wrQUvRdVyq1P2lEgwWeHfQ== +4EM9HG8ckrFRQZbvoOjsuy12n9XUvPiXLxl6BcTo1uUdx+6qbNDPUcKWdL72ksHBn+n/OqXWiY1ZLc//RyqUg==
62912 1441 2024-06-09T09:00:55.682Z 2024-06-09T09:00:55.567Z af03abba4dabc4bbc8653fc5b492144c89446069575bb58533da37d444337bc6 af03abba4dabc4bbc8653fc5b492144c89446069575bb58533da37d444337bc6 af03abba4dabc4bbc8653fc5b492144c89446069575bb58533da37d444337bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02da9a5bd9373562c7dec0185834fad2dfbafb5e9b1352006046d24421d39c9e58 xatwwXEUIRjltPLCE8m1M7zCY1ctmUBPw0XOfDU5KaPjCdcmyb02srHG+E30W/6+ooVl6Ix3Dyz5Ddt4HRW4CQ== af03abba4dabc4bbc8653fc5b492144c89446069575bb58533da37d444337bc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8FPkxqb98vT1LxX5qwwaNYup2CLgaFUyd8qEmrCWwGach0/heaVsqtI0+hsV4ldJFRMhq9gIMVR4WJEiS6ZWQ== eJa22e8lndEn1UXrcCp0LUJSucnqzWERVySNCR4ayDm9ZTeg8F235XEWz+/aZT4FV43rj14P2AJ7JERYGfxGgg==
62913 1441 2024-06-09T09:01:04.313Z 2024-06-09T09:01:04.080Z afc7f630fbb6feb004fe732876ebf72d017858f2f39eb9b1cf40597139338ac4 afc7f630fbb6feb004fe732876ebf72d017858f2f39eb9b1cf40597139338ac4 afc7f630fbb6feb004fe732876ebf72d017858f2f39eb9b1cf40597139338ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022b47afbbfe8a3cdb00766b698666d19212854121f756cf1a479e546ee3691228 YgIGIdp2atPir4GljgxK7VNBxIycVOUcG2SXx0BJSNZhfIxkYjbdrl07eSm47CbavLuCCnI9BVIaCMJzNoXI1A== afc7f630fbb6feb004fe732876ebf72d017858f2f39eb9b1cf40597139338ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZSMV96pnNo/OcHvsMQ6oLbOI4197vSXm7hzOQS6Hahl3jvls6+8N5dWYuMbYMUz+lD+ikmIb5hfE+I4Rlvhng== +UGeSTGrs2GrY+xrImU26FRcxlMHIa2gOFwhQe2AhVijILf5NX3fAYtHctp884aJJgGq4gM+TR+w2Wpu3AwzTw==
62914 1441 2024-06-09T09:01:05.073Z 2024-06-09T09:01:04.960Z 739aada9a44b4fccee0b583d9823f1e396ea6e68cd6af269cc321986c22e837a 739aada9a44b4fccee0b583d9823f1e396ea6e68cd6af269cc321986c22e837a 739aada9a44b4fccee0b583d9823f1e396ea6e68cd6af269cc321986c22e837a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02120c7c655628630cfa22499135bd90871777b270b75fda168b19dbd8771f68a7 cZzUCvmL537OruXW99OOrN2QZDqslaKIhyXllO86MK1pL/7zzbcLP+MGslj59mtIb+WKZlnenua5t3P/i+TNPw== 739aada9a44b4fccee0b583d9823f1e396ea6e68cd6af269cc321986c22e837a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7oywlF8X2ggkUXl4K0glxtzuc6En/tRKEXgVIDIFRf+RGWEJV9dD+ODONGSEYZ6/hIoymBMWMuVkgbDyvlMxQ== 1p5NA1wKqgSPtMWHAwuKe2waegHB05qM28Amsu/+q5Nj8J1DjGkS2katNvsLBLGmIbU772DsVfyPbUAx+xlhKQ==
62915 1441 2024-06-09T09:01:08.016Z 2024-06-09T09:01:07.881Z aeb45eb22410b06cbd2935c11597e757a1e4f6de50198328ce5edd75f2574a48 aeb45eb22410b06cbd2935c11597e757a1e4f6de50198328ce5edd75f2574a48 aeb45eb22410b06cbd2935c11597e757a1e4f6de50198328ce5edd75f2574a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e0c04e7a554e457017c4c959372abe7990dab867ff40afd7e17804d7bb2bc84f T8moeO+1rZlkg/NFhedGKnSC5QiRp4XmHQEf+uBD19C8zpc/UdpsVMZjosRGxADia2svkh2P44CZoP+dJ8f7ng== aeb45eb22410b06cbd2935c11597e757a1e4f6de50198328ce5edd75f2574a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyzjn7Adh2Rj4BMKZa6RIWhjrrDjy9KxpkNlQETwmQFe6n8ywMcVqoJQ4fj4cMv68ni+XSLUXSDWp7iQ378dJA== Ck+LqOrO+4BrVnrsVXPafk020dF+951Mf3rYxtYw0wlB9Jz3doj+OUEwTtdODkldyi5jFel6E5UBomm3RFEPrA==
62916 1441 2024-06-09T09:01:08.041Z 2024-06-09T09:01:07.777Z 6e31e459026b77c21e69bf694740a9c34471056df5c16a47b0c404f4a6e76762 6e31e459026b77c21e69bf694740a9c34471056df5c16a47b0c404f4a6e76762 6e31e459026b77c21e69bf694740a9c34471056df5c16a47b0c404f4a6e76762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0303dda2e88079bc2beb699b35291d7aef7b6b75721b5bb9faf6db6ee89ff7ec93 Ih6rtEmIR9wkZpr7J7yZGhkL2MvJmsqynbh3gUSyAm45CQbVDseIBl0l17Kn/k4+4dgYbVgc4nq2ofaAf3N/vQ== 6e31e459026b77c21e69bf694740a9c34471056df5c16a47b0c404f4a6e76762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GXZ61zeTKTQ48sEGGQqEZOVn1uI2/pGrrlrJ/P/X/We6VDwWolS6wTS8EiarZCO63/PVPsHBkZCkxUktptqCA== ensJ2aQP40lwWOj/X3dGZqg7ZBOblX3zsGqu9E/DmcZt56nIYuTRT19A8JRB1Hf9nMNW9oSFlAwj8h+0F8Fd/w==
62917 1441 2024-06-09T09:01:13.390Z 2024-06-09T09:01:13.103Z d33e905c7c299ca95e1654d3b4753162a6c7447d78fb0fd2308225c996c324e9 d33e905c7c299ca95e1654d3b4753162a6c7447d78fb0fd2308225c996c324e9 d33e905c7c299ca95e1654d3b4753162a6c7447d78fb0fd2308225c996c324e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02876acc878576b161282d5326e7adc6d22ff6f073c300d8d05fd07a80c612f631 CEozc1ZXWJQdduwK8LbZPmn6sWUxQvIynqtlCkmUMb5AI8tXGDPDzNDHKWziR1GPa0FW1veOg/+7gTJRD/EzRQ== d33e905c7c299ca95e1654d3b4753162a6c7447d78fb0fd2308225c996c324e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naSBiKDYApZ8luqUnWsJOdCkRK4eu6ys5tGuRPpoHhT0OgLyL79no0HAj0L8l/zd0WT+qSF6jPQSzFAqP1PwvA== 7esm7DrPaC5SRjlAVMuu+P8V/0pTUGt8tOnBzblZUnWlCrUYog2pLnG5ceusReg5R1UlOUvFQIbXGeyRSBl9jQ==
62918 1441 2024-06-09T09:01:16.744Z 2024-06-09T09:01:16.574Z 976dfe1437c60e8d2af8dd9df670b6eae1afba2c84fd7425725883aadbf5188b 976dfe1437c60e8d2af8dd9df670b6eae1afba2c84fd7425725883aadbf5188b 976dfe1437c60e8d2af8dd9df670b6eae1afba2c84fd7425725883aadbf5188b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d8ad9ef3653e4305ae2fe8ee93db7892eeb7f244bcd7303f8e307ada31a03434 x0M+jBcUkfGVkxa697AnH3jCfW+RFqKoHiWXswaPJxshsdRAmfKEn52TOl/LAUtLF9ViiEc4935SQZs9+HWs1g== 976dfe1437c60e8d2af8dd9df670b6eae1afba2c84fd7425725883aadbf5188b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjvAOaghjAkW+mE9OTabOxQFpG/bXOP9b6kzL3f/6e8wh9+Aj5CWMfASlD9LLRyGYO6MlJsi7tfz8N1erVCwFQ== pc5YF5GOYuG+YOwRlJ2VzTN2cmHciensrCgttlC7xI0MmZmS6IBQYuH0IohsuF427oxx3grSpaAmQJeSvt2BeA==
