Block: 1068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37486 1068 2023-02-04T00:09:16.042Z 2023-02-04T00:09:15.604Z 50336048801b8fc9ebb31ee16bca3386b430e5f866d2ecc511938b321d29dff1 99dab3e68b9d05ccd71707ac2482cbe8deb2a76a38fe5bd6e94b9c25a00b3ff4 10df2268f90dbe7f9704f4c7cb31aa1adc835edd614ab65e0fdcf2d97aea37ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020c079751c473cdfab81607e565c2c85351abc74eff0c1fd8c8d43036194795c5 027d0a97a5d8774b92791aba5d2b3669a825cc37ff7352dfa302a34df3b73b943f EcvvzYLP84UbpLFJxUrzrZ5nPV+cs32iSMOBH0KpwhtxxfTOln3Pb6JsaX+SycthQj9uw0pnAk/+iS6H9WIl1g== 99dab3e68b9d05ccd71707ac2482cbe8deb2a76a38fe5bd6e94b9c25a00b3ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +h21vaOdiNURmmy1SBf972jVg+xZFx1YmoWITuks9+zd6HEV1mVSn2+UfEzXLyZhz3Zvqg464nVF4k68ozmBbQ== M2bkp0XSYT4rZHyYwZgCabipYVCeAHubkF4s/mK1f6KDtpn7SZd94B4mSQA554/CvOiuugsHQHuEwOt08DmRkg==
37487 1068 2023-02-04T00:09:28.211Z 2023-02-04T00:09:20.799Z 3a4d3234f8ca2ea49913bdb86fbb68db37f917988dd8b5e92dacb579ba2989f6 3a4d3234f8ca2ea49913bdb86fbb68db37f917988dd8b5e92dacb579ba2989f6 3a4d3234f8ca2ea49913bdb86fbb68db37f917988dd8b5e92dacb579ba2989f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020c76e8fc7386edeec2a5b35a594860402f6988cced28200d95ee75a23e0be59c sA1tBey5rJETr1A4Y6xvzIVK78n6SPWigEWdm+G2s4dfwQaItycUahRqV3JRqBgBiB6HPmMjlJBAT6eRVt5lXw== 3a4d3234f8ca2ea49913bdb86fbb68db37f917988dd8b5e92dacb579ba2989f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAePztlBRAZ9QzorQKmKUWgh+Pz2zDAiRevRMOFQbiqpoo7VREIlpmC4/9dY8VfdBzoD5IlAHo4BHAhYm0/TRw== fkSda69V8NrCMdSw5yV+qL+AYv58LeucNn0kwfuEuHspsf0c6eRLOPUsXqGXdgZpJr+xcePr1WTg10xGHbZN2A==
37488 1068 2023-02-04T00:09:28.292Z 2023-02-04T00:09:21.582Z c42c8b026a4f8b2d34995975b9808559d279f23733bd1b29bfd0da026f80cebc c42c8b026a4f8b2d34995975b9808559d279f23733bd1b29bfd0da026f80cebc c42c8b026a4f8b2d34995975b9808559d279f23733bd1b29bfd0da026f80cebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03657b4643ce4444a3db87081518ec7d9255757ed50fa5ac9a1ecb6e139db4843a 44v1HyeP44Kz3w8gLYzNjaOb36cWPArU/tm16TcQpuzJWpB2M4zIqnVxctYTjk0QZHUbOZesb7nzdvMnCurb2w== c42c8b026a4f8b2d34995975b9808559d279f23733bd1b29bfd0da026f80cebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4nGHT8fCRxXONrFRSFizwpXZBk81oH0jhCbkwPsQaL9XuIgQYI19XhF/kXPpM7KGNAk86Gt/bWzx2KWczFrJA== lHXsnb6I4qBha++lXFAYP5dkIe4l9N3H7QT42ZouiE/8D66XbnAajeAfeJO5zdVmsQJfeNl/VPg/2X3qUSqwTg==
37489 1068 2023-02-04T00:09:28.337Z 2023-02-04T00:09:27.383Z fe6c0edce6713c254c17df33078a0b8f0882a90f7cf56458750a0551459d59c4 fe6c0edce6713c254c17df33078a0b8f0882a90f7cf56458750a0551459d59c4 fe6c0edce6713c254c17df33078a0b8f0882a90f7cf56458750a0551459d59c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cccbb79b11170205e099dd5bd8e142610de6ed69bf1d75f294682ea98a9253c0 AM3fcLqkOObmd+TnxjUdrliHbscJTXwYGuXoEC3swoO+8SQ7tTMEeOFJ0n3tegwbPtuSUfN9XQjpiCghTWILCw== fe6c0edce6713c254c17df33078a0b8f0882a90f7cf56458750a0551459d59c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4dzugPf6oLxTU4W6WKN2Yv8RZvy+RSPR4+pVWhtxQHmQpdA22Qi10I1n1lphuztz62SWbIYTlHO0J9i7DcYpQ== Ljt5hw0uci2pNa4eSK/xUFQt51ohX3EgBjqMuVEBxHx2hi4yVDeb0fnP+2gwSQRSp673Ea2dO6KDKdaY3CfrwQ==
37490 1068 2023-02-04T00:09:28.383Z 2023-02-04T00:09:27.792Z 12ef37e0d6460799a176d2c4444b047edf7bb8893b8c7bb22869bc5fccd9a366 12ef37e0d6460799a176d2c4444b047edf7bb8893b8c7bb22869bc5fccd9a366 12ef37e0d6460799a176d2c4444b047edf7bb8893b8c7bb22869bc5fccd9a366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03da5dad9c69850340f81735febda65e8c47819a6b5454dba2b82f26b3e6243132 ufU4JwnZPpMbM3/TexRH5XatvvGeopy8gsS4WWjkHGgzrLanBW4legri4AJtT1aPbHiL0DeUqOgKVXUCVmRZDw== 12ef37e0d6460799a176d2c4444b047edf7bb8893b8c7bb22869bc5fccd9a366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gW8yNK9/4ab+7J7Q1SK3HDNGc2lVa74XjIoaTid0hf3bOZ+zgf60lrUWe7EwIgbAqpguN7FjdHN68G2UV0N6fQ== AmXNkxiSNpyYo5N0SBzoZWKP9Q48IAOZLMw6O/FYSArtiAqyutxWp+Sy+qZJcOpyOOTueHXT5Ude3BzMp9IFNA==
37491 1068 2023-02-04T00:09:28.424Z 2023-02-04T00:09:21.623Z 76bf190670b196afe0861aaf238be7c6acc4d38db68a5679fad4484b7732afde 76bf190670b196afe0861aaf238be7c6acc4d38db68a5679fad4484b7732afde 76bf190670b196afe0861aaf238be7c6acc4d38db68a5679fad4484b7732afde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023a04a6e4f12fdfcc9ce0bc2faa78e61bd4f4570397947eb55c65437c4e6a05c2 Gh7cycmOqkCrMiirPpckarYRMNgpTCrUC0ASG8CHFJMNQZ46XkublOXab2B7tHQom+52nppK4c6CenhRCnSP5g== 76bf190670b196afe0861aaf238be7c6acc4d38db68a5679fad4484b7732afde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHOKqZtCwanbOCtAprspuQp5D37yy4peLDvJccs7Px8mlH9WPewN/SRxAY62pAyNTlbDD7/zpkgaKzdBYqfsvw== 0+CIZq6n+y4SJb0lYuqWM6cxjQkB9lZjKoWKXxv4OVOdZI9X+udEMa5EIxsJVO7lZA0MQuA51iRnZBkw0/zL+Q==
37492 1068 2023-02-04T00:09:35.403Z 2023-02-04T00:09:35.228Z 38c5feed853eb83f0e0678ae8da7601a11cc3b0bcd86ae2b278ec8fff561b285 38c5feed853eb83f0e0678ae8da7601a11cc3b0bcd86ae2b278ec8fff561b285 38c5feed853eb83f0e0678ae8da7601a11cc3b0bcd86ae2b278ec8fff561b285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0216130f6ef5ac2399ac2f778076896ddcbda64292cbbefc7e1f6ee1ba6dfeded8 BfnuViorQnPGthueWfULqnw50DESzNjEjx0DE0XqVvLdj+9oFSO3Z8VMb4EuSb7Lz0fkWDnBXu44Yli+SrT2mA== 38c5feed853eb83f0e0678ae8da7601a11cc3b0bcd86ae2b278ec8fff561b285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfuUEaj+/e+Yj4VPWHvgVyMRDDKAow6Ex1nvcJ0M8Df3Xwgc/DSU5gAkYWaeGXZkdiwl0CT+S6K1JFIeHVnqcg== I+QY0tlQLiUQJPg0YATPlopynxXwP4Zdw687/DrQMEjoEdL2oCnZV5avTDs43C7UegUQyi6kN4T5ovx+iCU9PQ==
37493 1068 2023-02-04T00:09:47.135Z 2023-02-04T00:09:46.889Z 85bc6a5311a94d595866a4a30c96ec3146f90f18848a823fbf30aa27281e7e8d 85bc6a5311a94d595866a4a30c96ec3146f90f18848a823fbf30aa27281e7e8d 85bc6a5311a94d595866a4a30c96ec3146f90f18848a823fbf30aa27281e7e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1067 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f8dfc74f8dc521d90753eacf0b3c2f9ceaa3181903e9d7da04fdad80686e08e5 998yQTMk8PQl+YVTEUWTbccuB7gVhGFram4bboM1XX4phvqc/zgxdEC3vrBEvtoIW2ZWnvUQbGAZGOQjfawQew== 85bc6a5311a94d595866a4a30c96ec3146f90f18848a823fbf30aa27281e7e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdOShw20punhrZFnu5QFzBPu/jrzA9X8nnWdRxHWXo41ftIHrGPkpcZlc/cI5L/8HUDe039F/EqyW09e1aC5rA== XnAqOH9n+gTN5PM+xrO93W8c1P+rFDFV9KmiJOTisZRdHnhwWAdwpBnM4rpYhJVgP6/NnAiHonVqZDHpVQZkJQ==
37494 1068 2023-02-04T00:20:04.177Z 2023-02-04T00:20:03.004Z 13f0f3e35c635badbb656e32ca8949cfd4f8357484ed520783897f9221eba5d5 7e225091615452f1f03f714abb484690985ddcd08b0313c990067f87ee35c244 cd555f364c565ecdd9233878ddfe7a257b37af07a0140199f5ff2d7d5756c384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 030108c53118170805009f73bd650cbe6101a17751f86b09225f7ac58354608649 03687d88da546b19561245b52de3f18eb9c2febe4b9150b0c2b119ff4fbe220751 fb+0+fb964pN1EQ3gyIDnjOv7F86GEcVmMLo+Nn5ympGX0NOd7bZtP7nAs1VsCYEt1AFSai48W0gJcJ9IveBuw== 7e225091615452f1f03f714abb484690985ddcd08b0313c990067f87ee35c244 1MrdUCRi7Nd6Tf0otzkMutKq6JTJufekzFYiVwymFgBgGiL2ES7rF8Pmi1rlW/cHJg0q1g19eVaeK16WX6JNMw== pb8zLazjNzgiKYmI8dRFx3fJUdXhasNWb3IZqWGjkoaTKP+I9OEmfqAjduPvWzR2CDCXpPxgw1Dv2HSZBUDeaw== ZQNQU5SA+fjdP4Kc/GWtkjjC+DJbBy24TJ8/T5hpvv0o6fIM6YIxZvPa4hm/JOqUwcNEXeKZTcCHDX/syEbgMg==
37495 1068 2023-02-04T00:31:45.575Z 2023-02-04T00:31:44.303Z 1a3221e6ad29b5ab5a6d001cfbf71819c2d77808bb6a309509b761824ea41b88 d5d6c71a8d4fce2f6b448a5d9eca9773177bb8cef3eb12c4bd806acf8199831d 5aa2d14bf0922af25550d85883cac62c5bb388d6ccf1a79aeff0711a8a23907a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02bc226d098ee7a833088998793a08b9e50ba48aa1c90c9923494cbbb9ff53becb 03ac460c0caccd0cf6bfc15c6246cc5611a551dc55f62f97af464e20a81c624202 lFyLUSP+sMhodjGKYpItY2Ogu3reXI/hamSpdfrAELZmMM7Ey7kQ4D2/7ey2VzWQNmVy8dppgyU+XyH/ZcnFcA== d5d6c71a8d4fce2f6b448a5d9eca9773177bb8cef3eb12c4bd806acf8199831d hu4CqUu/31XXLo53vLS+JPtfL2CewkYUIbQgeHM2DfwKJojXWMnh1PbGye3HOcN8xsgOUdcADr/QpBvHE5hprw== mJZrGQsMqkBdSy3e6OyTk63rkqgUEK4VlIflSfo1pXQcqMhUYJqG5hr5Z2QkrEi4SX6IWirzuXQ1mi7b25cE4Q== AeJ/DnoWibCyYTcRx/FQNzTQh8XMPKFuRvjVA9DTo7dOJKymFLLprVXQuhnxKdhHnERXTpHdQ+CwY9cOlRUDUQ==
