Block: 1657
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69780 1657 2025-01-12T10:48:32.493Z 2025-01-12T10:48:30.869Z b3bd4619ce4cc4b9cb84ff2f560ee6a6c5a43b993b08ce1315e871e86a556210 e3eba160fee72ea768675162d07f36c4678df2a23bac4a4fec19f5dc6410e852 3976ea3197627cfffe47c93e77ed9196e8b208d0eac375bbfdffef2d3b1f93d5 0d21b958c47f872bdca71a9dc162fcc3de2d1d25f005518e7cf6676f5a5f0f4e f82be15293be0a5a85a9dc8797107847a5ef937f2689ecf11ad0b9e1779b5ca7 CRE RGS 1 0299d713bbe185a71f665aceccab8fc038dbe339ec31be05c466ed1576ff8f0222 039c8d239c256dd322acd68dfcf2838414e0f3ff579c392f6ed59139f2bfff2d85 S5ztbAzH3/vHW97gRLNFmsrgIAp6+eXbyZE/TaUagOLjRAPDIBkdRyGa6D0cxsrlDLNcUJCDbg2j0jpe7PVUTg== 0d21b958c47f872bdca71a9dc162fcc3de2d1d25f005518e7cf6676f5a5f0f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ckQ6q6vNLLuluMdfixOF8L0rej+ZvXCwxTo+7k3MbAqc2p7H9cEAniHZme/hHPiHCXMZq31Usf0NKQs3NnF0w== VKiph3jrL9pJGSQU+SzGL5M+PLsa8xX+JevNqz+r9qgOQldqXJ9Xtt7DL6jthRkOah6++b7+lFPG3Tc8bnDCWA==
69781 1657 2025-01-12T10:48:34.164Z 2025-01-12T10:48:33.461Z 9e5f975050882deb55d203822cbb57dcb4304d938f8a56ff15b13708be13e847 9e5f975050882deb55d203822cbb57dcb4304d938f8a56ff15b13708be13e847 9e5f975050882deb55d203822cbb57dcb4304d938f8a56ff15b13708be13e847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02860ab13b022edec503420da4dc95e08a2e2efe8553ed13ef9c1d1f8ec96b59fb aS7vY3q6YWbKXxGH+TZEPprJMCuoxLUi55TBDAju62+QVNE0O+3oZ38a8uZxWibSQbkoiG0dB70co/Xo/YVmPg== 9e5f975050882deb55d203822cbb57dcb4304d938f8a56ff15b13708be13e847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tnEIvYnC1+7rcANtAaTMkOF2Rb1FkNVkYQVSDJ74XkwJ81yegMPFGPKcXL2B3v7f8L/mDRHOepwS/jaAdlMHA== 7bRx4kIJhlMT+lbfXddsr6ProyOcNhuANPVVEVFvo8/yE/s2+vUcqIh8TuR0/cBFsJqdJipo4oei1VdoG+1Cug==
69782 1657 2025-01-12T10:48:34.195Z 2025-01-12T10:48:34.030Z 094e303ff84f826c4c48c83f4f19ab2827a982bfd13bf6f6ff59b208c75c4acf 094e303ff84f826c4c48c83f4f19ab2827a982bfd13bf6f6ff59b208c75c4acf 094e303ff84f826c4c48c83f4f19ab2827a982bfd13bf6f6ff59b208c75c4acf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a730b47a6f1b53dadbb76e3a42ebafdbe6e7d14b47fa8e62a66e6b2152f20209 k0i8teL4SDipb6pNCaMELGurj2I205XsEEI3jGVy5h3uGh/Dg40ME0+uUgwlk93n31QPs54ad7VBPbZ/1mKZ/w== 094e303ff84f826c4c48c83f4f19ab2827a982bfd13bf6f6ff59b208c75c4acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 boBN7UNf1PKvuxJMVa4DRSRQDcKFLRohdY3ChNJd/xzrmZXlbpXWO6spHd7kMQFZzYUvMKD4p7JL1tHZdGZ7zw== 5LWx5ndIBptXMf7VJ7KEdZmdpnrJ32HP+1judSD/idVQa2zSCt6Hs3eS58smojK8+Z+963amhUFAeiiLmCOrMw==
69783 1657 2025-01-12T10:48:34.485Z 2025-01-12T10:48:34.329Z b02b71f901f1da929e470d0c4999199f961b65b034d84c889c210501ecf13ccb b02b71f901f1da929e470d0c4999199f961b65b034d84c889c210501ecf13ccb b02b71f901f1da929e470d0c4999199f961b65b034d84c889c210501ecf13ccb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 025827c766cd104d8fb9c320333bd00e7eba25514a7ebe04e6bc366fdc4a38fead QuZuL3W7zOB7c9wolNjuDgQECfdm3xEPyb/jf7KD+yGLiM57Gc2H6KbfWJ8uumERPa8R0SwJiY4+gd0xPLSX9A== b02b71f901f1da929e470d0c4999199f961b65b034d84c889c210501ecf13ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XixoFGaJ2yeU4p1/Z27dPXIbyADqKWK5ucaNKz9lggHvjpvRKLTI6OXRgDeSy4eRgb3ZUBH7GTTnbaXGMtQgvA== Eajzy34l2V1K0/gNTAWYp/jP/HDZX4zGl4LeCJ6YTsyjHnYRuLd6uyK3irfZoQhHanvkBOoLBZSu6Sg+H/DcUg==
69784 1657 2025-01-12T10:48:38.498Z 2025-01-12T10:48:38.342Z 6ef729ce6b2767661d3f39974bd69e0eb82ede193c5fe082a86ccf70fdab671a 6ef729ce6b2767661d3f39974bd69e0eb82ede193c5fe082a86ccf70fdab671a 6ef729ce6b2767661d3f39974bd69e0eb82ede193c5fe082a86ccf70fdab671a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02889fb8002fd712129172495a2d53faf6c658c82861c9213f29242bec4518e862 568RBEX+9OPvT7/kvZ59APa4kzLI8YVJfEMmwpv7M9Y/Kjbj41LcKMIAdPYAFrHx0+S2j/g5BnLuAGC/2GNXHw== 6ef729ce6b2767661d3f39974bd69e0eb82ede193c5fe082a86ccf70fdab671a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuWwNk+PGkkbMG09a1T+SM5obqKI27RwpR6vSm42w4o/B2JBby40UwniqEtfutaIH5RcZQKEnLB3RJ985cXdOg== TxVNDBROXAH5u8nOj7B8aosecRt27jxY74t0g/iTLOs6ieWLXaNLFd6hJku3CSRPThKRgNb0Sy9VY91XAPLPwQ==
69785 1657 2025-01-12T10:48:39.146Z 2025-01-12T10:48:38.871Z 6bcfbede66b4914098ffe6ce065236ff8e76c2b35a0b9eaec5520ec2531d763d 6bcfbede66b4914098ffe6ce065236ff8e76c2b35a0b9eaec5520ec2531d763d 6bcfbede66b4914098ffe6ce065236ff8e76c2b35a0b9eaec5520ec2531d763d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 034d109811ea7ac964863e82b86865f034ee9ce16ca1f8dae284a727090e0134b7 MokYKnekhD88oAFIA1kSP9Z0gzKoiFkEkNi3i4FH7DzQZZL6RDKpYEcDOhu+bTQZ2wuooyu6H2AEF/PAhCuCdQ== 6bcfbede66b4914098ffe6ce065236ff8e76c2b35a0b9eaec5520ec2531d763d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VH4RjQfMFl/OE4FjJ6ImZ+i4nlTznGgTjZTScYIrpREydhoG2dutWVLdXAFpFTBERECrImvMtAwPtR7S8icwNA== jXrCx8b+85PKsKtc40jKvfK5qhBYh271MNxSLXcZmfiXBTlBJgBJT1tNnEtrTYVhxPr9jOP/Xebns/gYmlyitQ==
69786 1657 2025-01-12T10:48:40.144Z 2025-01-12T10:48:39.937Z 7733e9fc3cd13b510143776ea235cded944b9a4762e9b3aead257bd3735920da 7733e9fc3cd13b510143776ea235cded944b9a4762e9b3aead257bd3735920da 7733e9fc3cd13b510143776ea235cded944b9a4762e9b3aead257bd3735920da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0223f8f424b67017ae7c6c21d78a242c9a1f22849033f1908606c50f90ec8cabb8 C2cbQ2EcNVo2Yjv9VJ0ZhJe0npk71QABk3r2HKs5uRc4XUPt2lWdRsgXNG7n3mRUqi1TdsEIGAslgiu0A4SPSA== 7733e9fc3cd13b510143776ea235cded944b9a4762e9b3aead257bd3735920da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ae7I2t6e+g4j7a0BMCozvaxGxNiI9TzdUKHnaPbfIKNZX66NTDQBSrpQKFDHXxCko3gFx7rlFBYy4T7i/kPXDg== hfvetkxJMP1x0h3wIMbigDhBhLHrgeq+e4ORIP3cftJkLgQPH781EjqZxPz10wYSxONlqOnVUVXM8IIbnHYLFA==
69787 1657 2025-01-12T10:48:45.254Z 2025-01-12T10:48:45.072Z 6385b97d988f623a86660ddcd3e1b3a9ea0cc974fb2d444396ddd8e6da0ea372 6385b97d988f623a86660ddcd3e1b3a9ea0cc974fb2d444396ddd8e6da0ea372 6385b97d988f623a86660ddcd3e1b3a9ea0cc974fb2d444396ddd8e6da0ea372 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0289dc11cb01e6e4014f1902f2c11ece7c43a63ee3e8f22ecaa715e7b78d36c32e YwBS0C5crTs6b2OEqdfdHjuBBrn7vSgC/tmXmRMJWJWeATi7Pp7AudlGHJiMO0S6599ybvrc63kBKxJ5V1v7yQ== 6385b97d988f623a86660ddcd3e1b3a9ea0cc974fb2d444396ddd8e6da0ea372 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvT6y4FPddTEhYhewbicQFgZ1drBbra3hR3BxElWfuIxPzG1Uwy5SPCvSz8pZ8GvBXPdG2BuSCJDC78NxUrFHA== 4Pq4YwoI8NbVqUO4vVeBvDmOxZ/rVRlOjYyiqwcy+jWY3QkIAt6q2ubjD1duegarQOinfq0Mc5S6MpIuuzo0eQ==
69788 1657 2025-01-12T10:48:56.423Z 2025-01-12T10:48:56.295Z b23b6a8559e6f845bfe4825a7bcbd2d9ff86a0b86c979064dd5fc61d0c5c510b b23b6a8559e6f845bfe4825a7bcbd2d9ff86a0b86c979064dd5fc61d0c5c510b b23b6a8559e6f845bfe4825a7bcbd2d9ff86a0b86c979064dd5fc61d0c5c510b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026bc0308406b43144baefc70e15663377fa541112f226eeb01de5cc684d6f2c31 6ACKsVomOklG5g8TAOIPJfUM23vP/0R9dgnmAoGjorx1ACAyPGylpmMIDtXui8SN9MuF+7zs6wG6sUnHFlcRdA== b23b6a8559e6f845bfe4825a7bcbd2d9ff86a0b86c979064dd5fc61d0c5c510b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/Fl/a77o/sUxzhcV5/bwc1VPOO7vD2xz4ohPX/xiSFovaL+2uAz07xyX9IqZPwuEnK/dQ+JU7UDGVyelfYRiw== w6mq0dNmLhHfBT6ikQSIDybNGQ9tLGwRUvPhIp/1BXwmjMsnbTbokdsoo1tEBA/pHk+1uH0lxFbgb5JNCuYzFw==
69789 1657 2025-01-12T10:48:57.651Z 2025-01-12T10:48:57.394Z 86cc5373a5e980324fd5130db7fa3edf607b5c4a28d7c5b941bb83157b4515ef 86cc5373a5e980324fd5130db7fa3edf607b5c4a28d7c5b941bb83157b4515ef 86cc5373a5e980324fd5130db7fa3edf607b5c4a28d7c5b941bb83157b4515ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1656 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03af69283c5e3373e4598f5284cc4262c28b42bf547fa739d77646a64cadc95202 t5s+Pd2zUmQsn+ujeZhuYsxrusLMFVO6Hyhqwa/yJmx63m5SAQ67Qvx/A8v0zvwXRWlcnQZ8Fhke/2pYvVhcXQ== 86cc5373a5e980324fd5130db7fa3edf607b5c4a28d7c5b941bb83157b4515ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSDKo1a5o3mE/bxcDxnR9T/qFcEjaEdlxqHqS2GV8YKGwcBrDKXIZ9T/BvvB6LOaGG1/iSbpKfymbUvJ7+wYpw== Rwehe7a8rFwsLg/XBX4JsWbKRJeYRsZG5PPolxRjv2XI7pOTv1PIu5Km39omVooF/mype1LEXxmAzeZVji+NGQ==
