Block: 1171
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46097 1171 2023-06-09T08:14:35.894Z 2023-06-09T08:14:32.221Z 372d82f216fb668bf0314e7ddc000a0a265fdb4593dabd3f490007d6da8a7775 27bbc4d25d5f4b748365c1e6fcfde6886c3854f6dbe9e724bbddbf53ad67a547 2d4c524e9ab7e6bb39e6b85e9d6abfa7420b23e4f5b6d6822a93ae6a51816a64 a36dd7743282b265aea5b5f7314e5fc987429943568fc66393b7edfafd1a21e1 39ab309aaf7e0ef09d6d9fbb78d7e8d6b5bbcd4f084842a3f0687840c99d1928 AME AGT 4 0327851ef6e50955ea1faf2fb5e9bc6c00b4b9b49f059350004ed22079b4c1b92b 023806d4f61d3dbd67afb74f7602d5d298c2bb481fae6b849d360480caeadc888f wKthp7HOJncfTMjQjywsYpg6LDGSeuLI+valYoLocb1WBtlQYfE0MM4dG2QCU/zKMXYZzFTClWOAJ5m/C8cyAA== a36dd7743282b265aea5b5f7314e5fc987429943568fc66393b7edfafd1a21e1 DDz04k7ELr141X9GLCs/ve0qQV67cWRY6BkoMEwZyzViVl3Yaz+BmOPwy1DCfTiQu5y16izJ4I18QScIhp4+UQ== SUwFImISQ27C/m/ctP5V6QEhv16vD9O2dCsX9kypNGjQ5tLhT2rAtm0bBOIhyU00bY/v7pF4HuXxy5WcVRqEJQ== gyiWQSoy+qc/bpn3oajZ7fhl/nqSbt2OPcscHiNkszsXYV1Wua7DGVPWVdhcN1fKrgMlkij59vvqDtTZ8Qe5eA==
46098 1171 2023-06-09T08:14:38.603Z 2023-06-09T08:14:38.220Z 92a9eb34b1ffb8f92e81dd3442ed17e4fcfe6931ddf03ffac9a1bf489a198ce6 92a9eb34b1ffb8f92e81dd3442ed17e4fcfe6931ddf03ffac9a1bf489a198ce6 92a9eb34b1ffb8f92e81dd3442ed17e4fcfe6931ddf03ffac9a1bf489a198ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032d3b5e33d1f76028d69d63f5145c4aea91f68f9932bcc7c23b389da77b504bf3 JSh7Q/keq+sKsdrkD/3WjraMVXgMc1b97NWTX5wMeH93IqWdDpQB0qrv9NIUQ3PdWOXvveUpgB6diWmQMyGC5Q== 92a9eb34b1ffb8f92e81dd3442ed17e4fcfe6931ddf03ffac9a1bf489a198ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tlYZ7fjTqd+Yj5GLs9uLDPFACbQZ79P6uv1kfV/gUZ9JzcSPvp4RZYUyHvHBQKJUMGBAn8iS69Me8jJXYrrfA== TMlMIr2Mj9RxmioX5Rql+67jgBTVRJBOHGEZb4NFRIH0+z2fjZBpu1edpmip5BqRBvHFYhn2GRUvg36+lmPhqQ==
46099 1171 2023-06-09T08:14:40.961Z 2023-06-09T08:14:40.804Z 115b464db075af7edcc8306f1a270dd7034867aef7849413990008bee67129d8 115b464db075af7edcc8306f1a270dd7034867aef7849413990008bee67129d8 115b464db075af7edcc8306f1a270dd7034867aef7849413990008bee67129d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d2a963f0b693d0f50b11c1ffb29d47b23b546c8754cd41bcd6b8778509dab3eb w9pD+k19hplXYHSRVEU5PicPrwsV8BGs+7TXD9dkyOFxPx5Kci0BD+LgwGPeQJaQP8FS1WlAqbb04ceQYeLneQ== 115b464db075af7edcc8306f1a270dd7034867aef7849413990008bee67129d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 my8sbo88cOv5WvILggFL4POnHW3VZfvPei5q875QxVIXnyiEK4Y28ZjeQQF31EqAVkXby3YvW9lh2vwnTrN+kw== Hehq6xnL50Rqt6l1sT1ucIyEKfMSxJkfUzeHeFjPbORj8D8jPuG9ielEo8udC8rA7OJrOJBPiJwiKowTFr9ixg==
46100 1171 2023-06-09T08:14:47.806Z 2023-06-09T08:14:47.649Z 41664736c8a900f75753ebbb60cbf7f1e79c84e537a7307cec979c8b17552048 41664736c8a900f75753ebbb60cbf7f1e79c84e537a7307cec979c8b17552048 41664736c8a900f75753ebbb60cbf7f1e79c84e537a7307cec979c8b17552048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d41800dba07ad9f6e63fea541203fcb72a170f836c5da2a4b32f6feff5f8abb1 6wl4AWEWMhrWOQZ0u1tFxdkQJe7I3NuC02HsCjbtotr642Kt7j4lkKlPk9jddyuR6K3N5hPi8x62s0t1Eyh2+g== 41664736c8a900f75753ebbb60cbf7f1e79c84e537a7307cec979c8b17552048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQ6SJGWRLFsnFs1ewOy8gdCwYg2oNY21NlAn4ngCj0LLAB2R86ZblhBUIXWv1VvgXPH5RSGI+kbdiz6LJjdf4A== Agb7xs5k7YJsRAqQbAb52rjddEqHFmboxpimJLGMPTUYuMMiu1zpYEAg7NkdAaW1igjhWks2Rjveo3IDQAeqYQ==
46101 1171 2023-06-09T08:14:52.114Z 2023-06-09T08:14:51.972Z cfe5efccd00be861a75b2bca88cfc3e2c821187b212b4b55c88dda8b3d08ba8c cfe5efccd00be861a75b2bca88cfc3e2c821187b212b4b55c88dda8b3d08ba8c cfe5efccd00be861a75b2bca88cfc3e2c821187b212b4b55c88dda8b3d08ba8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037da7b65d6916eab15cbdf6d0c281d4411b81c8fa7a6ce2f9d5cb297072008615 dgwUupbyoYgbEgGrDWyMlZVz9/WkF8cb6ldq1/HgOwo5duLx+iWqsyyFuIwcUHyz0yOS46DTlVEi9W2B0mJrgg== cfe5efccd00be861a75b2bca88cfc3e2c821187b212b4b55c88dda8b3d08ba8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGN3hovFXqkdqpuU9gKEwcu9QUEz7ykTTWASpsMfL3S7h5J9Hqi7uw60HuQiF98yKtRSuOIBsrE4q/pOTfqoSg== lTdnzBpwrqE+GyAxEBJPClwAtXLkib09rPP9N3ZiY11gZha7i7kYLLy41V1VKpeWWJS5fxFumd8Tm8gwjyPTiQ==
46102 1171 2023-06-09T08:14:54.686Z 2023-06-09T08:14:54.560Z 151ccec1eb6faf06fb33cd05a3992a367e9c2ad278865ce5bac5b3a9d311663a 151ccec1eb6faf06fb33cd05a3992a367e9c2ad278865ce5bac5b3a9d311663a 151ccec1eb6faf06fb33cd05a3992a367e9c2ad278865ce5bac5b3a9d311663a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031b6bce087432505557a5c3b85d01ea4126e79a4011a79f462ce8348c50538e23 99xXiYiaK8ejE506F80Ei35aWT/cNwBgg3ANqMrNfqhVt2qFVZn/SXHUdjWTFH7x4e56BGkB7FhL6/5AVaWqSg== 151ccec1eb6faf06fb33cd05a3992a367e9c2ad278865ce5bac5b3a9d311663a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1otJxLMvGB4EA5rTQDzltkLsXbVFJveOs5NapWS0N8Oc/sty7bvNshhD2MAPfipOfIFZUIAIVBc9DYQqB8oBw== z4nUaxDye7lPB5vS+67pUpjYk4hxUaMsl8lrqr+BC4fwI1zocyetcJkou1pq6Hu3LvuvEe37LjuK9Uncua4F1Q==
46103 1171 2023-06-09T08:14:57.053Z 2023-06-09T08:14:56.906Z d9d09c585dcb898d324be5a764beeb1f15fbebbf2a86b582540c0f4cc7a3aea1 d9d09c585dcb898d324be5a764beeb1f15fbebbf2a86b582540c0f4cc7a3aea1 d9d09c585dcb898d324be5a764beeb1f15fbebbf2a86b582540c0f4cc7a3aea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0395dc8217fd193b0a885b6d95f5786ea663120702eaf81e63c021a2d33c2f7015 eFS2KdQZBsLNuDDvmltfRkgfBd1EzkR1f649FTBB/os31g9dTqYCnk3NahqnTlOgtYOWKwGdtv1PQQJHaY9WTQ== d9d09c585dcb898d324be5a764beeb1f15fbebbf2a86b582540c0f4cc7a3aea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sWeTMg1BtUBfLmxxFT3j9Ygfsy+VRwsiMKIHkWDzDSRvu28i2w4OJ84T+rUXf3ikKvK4CXuHSk5CB/Apk/5SFA== 97iELIYyhK7eppFr4kunWO7QtitK7g4339AgcHBj/Be6vx2YA663pQEPZcCV2XXMPLWlCu+aFAeFQ6GA4CAQUA==
46104 1171 2023-06-09T08:15:00.883Z 2023-06-09T08:15:00.721Z d0a55ad0db28da2b902bcdc9e5b6a680b93d39b8d1e045e52498c218f1a4e164 d0a55ad0db28da2b902bcdc9e5b6a680b93d39b8d1e045e52498c218f1a4e164 d0a55ad0db28da2b902bcdc9e5b6a680b93d39b8d1e045e52498c218f1a4e164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02cef080c5c1ded24efa0ae859d5923e0a7b6a6da53147277d95126b1c838f7950 klY9Itk19EuHdRFvrH/82I/h0M06JyczkIp1fbZujYoquEgd+ktweyUId+1B5deT6mfsxKLZ5bizN3N+1P6Szw== d0a55ad0db28da2b902bcdc9e5b6a680b93d39b8d1e045e52498c218f1a4e164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mz3X9nDzFWNlwwSlCGvXVc6OHS8+YttDz8eItX4XlLiJvfI10yHgcV8HZfah4v3Q2Cjcj66o8bHOFNmV8ee9zQ== FFhPPd3FNbYKOpjYjxIrsmu48ezFE4nYgW/kkAI1iQnYTAxDmmBzkbx0GdJYQYBWfWEqlr6yCDjBvXkyq2ObIQ==
46105 1171 2023-06-09T08:15:02.848Z 2023-06-09T08:15:02.681Z bb553ab8af29dda85445aebedc2b4523ae563e5cad8aaa63a2e7e648ade76510 bb553ab8af29dda85445aebedc2b4523ae563e5cad8aaa63a2e7e648ade76510 bb553ab8af29dda85445aebedc2b4523ae563e5cad8aaa63a2e7e648ade76510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0335ed1fc9732c423e2ac9d5fe6b4ade6f5e59a40d40115b2effb9bdee71bab2c3 D/aJoGuVf4hr4sCG4Z5PQW6cJKhxEzANyuHHh4Nz93OBS3kZzZ3+YUB/E0LNm6ahnAHhM+QRZc3awrZ31P3aDw== bb553ab8af29dda85445aebedc2b4523ae563e5cad8aaa63a2e7e648ade76510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnSjq6B5ihQ59Hpi7SpIaIqkyrHccu4k1imbpnstvQbvC8fuL5VWYekH5auKe44UMAODLXtXGlSIuwJAiOZYCw== KF5En5IlHKqU6R2r9/o3h+zz5RGMFSDbXB/7lK80VeuiY8gBz14HbDKnjFkFuZvPFY5+0hAF+i0sLlO91qKW9A==
46106 1171 2023-06-09T08:15:14.389Z 2023-06-09T08:15:14.166Z ff8d0816849aefd0fe03222e0f3677d2fb9ea8fe992ec968fecfb991be513665 ff8d0816849aefd0fe03222e0f3677d2fb9ea8fe992ec968fecfb991be513665 ff8d0816849aefd0fe03222e0f3677d2fb9ea8fe992ec968fecfb991be513665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d225381c57d3a4512879c4ccfe057d7d19406f8436d339c4c818b24836be05c0 eNpVyBIpuAifh3G+7EDfU8o+tbi7Z2JUtsfh1KSd0ucfgj5SvPgfwzfApr0/WU5jIDkk6olCi93DA935foG/ng== ff8d0816849aefd0fe03222e0f3677d2fb9ea8fe992ec968fecfb991be513665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JzzktVqZz4hM0LD6QmAp5pGL4GmNvYfJ4+La7F+qc1OT3XUJcMKmnWSRjbcaE5zFcH9rhxB2Ffk45YVssmxUw== yOtcN+cYnIsaCkzQzP/DHRrsKFep6HDY4xMWIxy/AobLRz30cmoUNte0fytp+xYk9x0L911a23itNe4bDnq74g==
