Block: 550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11781 550 2021-09-02T00:02:42.294Z 2021-09-02T00:02:41.859Z 3a83b045254999a9a51e7e94c9f0a17576e38ed94d80bcc096b42a4b44c1d227 b5bddc1b2b6d17c434863bf05e5a0a5f6277b76126618264b7085b11f490ff72 46a870ab14fa43d40b30835e29b07103e3e87a07975e2e34b0f78c2a6ca5c9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0351a93b3625e631d4fd2a170bc735bb7e0f6d1f250ca5eeceffd8274e5f11ddc6 031fc8de2501bca23091d867eea26b955bc92c7dfe0a1eac2fffa9aee668e99407 IAsQGK4F+uZCh+IpRNpStWP3j+IFeoFrY0RYhizh8Ne1HryrngVj/KG7a9L0iroQpIsFsEa2hR9oHe5KSwljLQ== b5bddc1b2b6d17c434863bf05e5a0a5f6277b76126618264b7085b11f490ff72 vSkDkX6pj8uiRx1NR8tc+4zP5jONZLO85llyVVc627cmhPFQYvztgALGrOcAZt4/Wa8gm7qfNM7HFWkb4ykJng== EYSbdfawYUhVBtONkhFEye8FwRXe6UrgsivMnYT9FxYF9aS8XrQJkv3G0tIVx+z7HflAQ4Hglpp6KTBC+1ghmg== GJT9GNpT61h867OFmN+D3CZBkJXeJdjk5U2RuZz9AC2HyP5J/WjklKPucu/A9vsAPU6OynbBxHZSpViQ9Reddg==
11782 550 2021-09-02T00:03:03.588Z 2021-09-02T00:03:02.554Z 7e8e3ea350b0c00e017d15812d1896093e3268ff692759e5e3caed70923fa380 7e8e3ea350b0c00e017d15812d1896093e3268ff692759e5e3caed70923fa380 7e8e3ea350b0c00e017d15812d1896093e3268ff692759e5e3caed70923fa380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0378ee7228726310906a291470a43eb394d7f67b1f58551c353b6d364b3905b7ee GAHRkM4WCjxpjnGXCmwiZAFRt5uLUPrWZtrLlX0k5ZQmI6DuuBHy4l+tcd1oug5CDC8cyMprBNeqtgwsxWQ9UQ== 7e8e3ea350b0c00e017d15812d1896093e3268ff692759e5e3caed70923fa380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 etx4XTidnz189ocmNdVhHCybHtjwM6IhwBhVncile/NfkJ+uCUUCWbjyCYcIV01uMxGJ7QLpgL2imI+YH0ahSw== 5rz3b/MKdXd9h7cJn7j4H2aYilHuCbROonD3LWpApRKt6oiNiXiY19rGH0Tb2GZB4FTZBsaHocJPUgX1GDhTkg==
11783 550 2021-09-02T00:03:03.618Z 2021-09-02T00:03:01.134Z e6e0ac6f67fd1e52cb5488742235fcbf61ef0d070b028350baa608cc4d9c6a53 e6e0ac6f67fd1e52cb5488742235fcbf61ef0d070b028350baa608cc4d9c6a53 e6e0ac6f67fd1e52cb5488742235fcbf61ef0d070b028350baa608cc4d9c6a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c56a2a9531f589375671e53e385a35cb3578e2fbc9b5c48e01a7a66f777a5ecf +t5HpnGJndr+O4GDK+msdyebdrYVNZt38yFvUUFE61/fMf9MMDd21t+jXhUlSTReMTwJKEPKAbVGnAsPojOlOQ== e6e0ac6f67fd1e52cb5488742235fcbf61ef0d070b028350baa608cc4d9c6a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/vaUp17u9LM93ycny6hHn9EKI9Mfed7Ak5Lc0qYNYLdGCLbuldYYKO083q0PkoeGU9zCxieFefuaVxx+Wry9Q== zLkfXlp+WNvuFqihtMULGllXraUDJ1sNzo0cqT86PYrG00sWXkr1M/F/6Qyonw5GXWG8EufN3vNiX4xq3hN30A==
11784 550 2021-09-02T00:03:08.354Z 2021-09-02T00:03:08.188Z 9e3c313c5d8c4e2222b96e19138deb7e2dd82454a4576bd95f682881e2436827 9e3c313c5d8c4e2222b96e19138deb7e2dd82454a4576bd95f682881e2436827 9e3c313c5d8c4e2222b96e19138deb7e2dd82454a4576bd95f682881e2436827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e9b799acefe08a57501c7dff5bb1e5454900a980d53e8dd3862e73ab1e2a9a53 yShkWPpVaRRAie/FB5+eM9Yk80lW/rOcfzOcxh0JenFFMrjh7UP+xULugKbjx+TKD6rvbURZMgjuMHwcxC+z7Q== 9e3c313c5d8c4e2222b96e19138deb7e2dd82454a4576bd95f682881e2436827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R+s926l8cPOTfnkGTw81X+qu3UYJQyUEip6L0AJ0K2bpdUfzQmVzj/uhtYj6IlpqQEfZOHtOG36uxLtStctiA== FDp0KIbHY8pu26TvC+Pyaa+r8gFFRRU1KZpXLI1aeYtEMMXkmjgRI5rEyDJLyvnlg5COgM8nyFEsi1EWoqOtJw==
11785 550 2021-09-02T00:03:09.806Z 2021-09-02T00:03:09.699Z d9c7a78d5e9c8461330ae472a781c43689be812addc807d8b4c0a663a5d23fdf d9c7a78d5e9c8461330ae472a781c43689be812addc807d8b4c0a663a5d23fdf d9c7a78d5e9c8461330ae472a781c43689be812addc807d8b4c0a663a5d23fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03324f04a6cf5b370a7396877436be65f154ef7a81037895ad501ed62d8c6fc92f vsP/bwbnZdY9xnpjQ8YLrdWeAYdSgaLapkJE3T0ZcUFZLnLl/SWY+zZH2f+8G9TnbGdIpnPm7koL/Kht/OC7Ww== d9c7a78d5e9c8461330ae472a781c43689be812addc807d8b4c0a663a5d23fdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYnOb1DIRoRVs3xo3S8m6+Tfm3dqPYSPpj0Wp1IjQzeCcCFAyaXcGvCwuRcSVSCIFptAEUrTQO1yY1FHx+CzxQ== DC7J/sVFnjm6FJ9o3urhkNscwhT6nmDJfp/J/BdblWZRoP4Mg+pSW63Ctfhk3Y1E3G4l8s7eoV0cdy5NO/eCwA==
11786 550 2021-09-02T00:03:19.786Z 2021-09-02T00:03:19.579Z 9a16a5f40c9d7ac36e450d56922cd69ad1485541b39f7f34302f0d6f87879e1e 9a16a5f40c9d7ac36e450d56922cd69ad1485541b39f7f34302f0d6f87879e1e 9a16a5f40c9d7ac36e450d56922cd69ad1485541b39f7f34302f0d6f87879e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 036ce206329da1714f85ef133e9f87b88e63169a74f12f21c492055c1195fda68e McgzGyOgLcMfCmDRPCkkvBAwGyg+tGPFKdmS+nrjBMSHG4ycwQupOptWgMLktPhRoYJHWdLsaJqjnrNrmCKvBA== 9a16a5f40c9d7ac36e450d56922cd69ad1485541b39f7f34302f0d6f87879e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTYPhJkmKhJz0NQP1Wasd9b4YIHvqpF6T1jdH+bjT/cAWBjCDYxizlaNjiKa0Tgwk2oz1Oo9Zt/+lRJ1dxIiCQ== VeUEio/D9cpsy/Aouyfl1m7JZ0dQRVuUO7wPSQsOuP6ZYDrO6ceZ3vcVRowAi4+4T0e+hyKXijpcJTVxAbD9JA==
11787 550 2021-09-02T00:14:13.214Z 2021-09-02T00:14:12.904Z 6b2e3238049961c71fdd3a94dd622a3b87b408e3496cd822b375ccc3e06e02f1 6b2e3238049961c71fdd3a94dd622a3b87b408e3496cd822b375ccc3e06e02f1 6b2e3238049961c71fdd3a94dd622a3b87b408e3496cd822b375ccc3e06e02f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 549 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 022b61c6d7119981cffaf8899f9d39adc937f9eb416e3695f8a700ac2a18e437ff 7f+eHdd8pHCgk2nMWFXw3z2GvgfArjGgQHnxh55MrEOAx7T5ncI/iPJMQO8nPxyS0+RHlIz96+yVLjrVKHm9Cg== 6b2e3238049961c71fdd3a94dd622a3b87b408e3496cd822b375ccc3e06e02f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aeCZoFbeYJSS7736Q7JdEMalH3NXjZHf0YEYkZnmH+mfN0JSlt9r5356gx2ekmgk0nPZGK58VMZgbLEY99dzzg== q0phz0840/0rkyxF8yDfHxEy7DlF4D+MTP7Gm82VJXBm+l4T/6MosYNxn4JjEPiJR3ElcezGDPdHhDvg0yCvhQ==
11788 550 2021-09-02T01:51:46.841Z 2021-09-02T01:51:46.575Z 8b340ae4292dc5fb2f2305aa80e6d27fba83c3440ee7591cc92c7c3377103384 5a41a2db78a300fcd3536c3861e41ee21d37066fd0cc85f2dafa63e06be5a648 2687d0e07edb85e6c5972ca1993507339ed85ebefcffbcd9c28f131ad821a66b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c51ade501d46c22dcf0656234a56d950ab8d0ca413115c3d2ade8bfdbfa7bab4 0217d82679b4b40dde1a4eb1c9cc88d1e5e55dc20f91b020e898c38a3aa6a06c5c E7BFk6bI8PsQNZAhEMkCr4OPhpkV7k7rgwAD5oCpvq1+wr1eWwQ2S4z8TJhyYus3bOSNNDJnFhO+u4leBhQ3Gw== 5a41a2db78a300fcd3536c3861e41ee21d37066fd0cc85f2dafa63e06be5a648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKRqxHsW4dmyj7wfKe0MGD+W04rMn47bx14x18sx3KnRvp3am9Qk8dIECdWGr0X4VPW9lbG3tR7ag/nFETzJ8w== o+FlYYO0OI2gh4ljUxOwiNYf4Sp+AUmfBV1A1/oJk1sbK+A4wPbwDJzWOwa/eWWeWLYwnbRHcfkVFnLMYC5KuQ==
11789 550 2021-09-02T03:15:24.757Z 2021-09-02T03:15:24.533Z a9c8fb6e9807eb0e79232e2a6c820cfc26bedbddd6fb53be8f71a640cbda74ff 45ad64845e60ade64101245056251104338c688369f4802d057a67be0328b90d 6df28e8b5fcfaa8525230925c3143a064611eb7503560d402da08dc0cc61188f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 022af8667da24b220d3cab9834adbab5f94ae8767357e73a3ffd00a2ca8e57613a 030949d7072689b0e69177404b495c35d4268bec5eb4f92e647e69ca887a13890c /+Wgt64iWL+67NENKDcueunC1hrfVlUH7vS2g1CKZi10QDnxz32Cr6zt8VlG1wo1Fczg3zSk4ab3BNyY/eigNg== 45ad64845e60ade64101245056251104338c688369f4802d057a67be0328b90d xUyON5JSR1i3xKOdrFBmutwpWLxDrpUNHUN1CasBMb9m5HMoOkx03gQAxt6Nng8x84NIYQ7MRQJtfjQQkedPoQ== /mKva7CSlu8GARmKI4SPrSe+lCnMOVHtY3SNyFc7Tziy0I0bo68uXGh2/idgwfQ3KDt89sYiSMDV+/kk0b24Og== l1gn+g2Hi6uXNj/7b9M6C1B9owovh9tecOnTt/WcyI/lihLBBBzbjOdAuudqAJTisLX2jB1hrzNmR9Gem5gpVw==
11790 550 2021-09-02T04:41:31.981Z 2021-09-02T04:41:31.681Z 6833629e243b513b201ee93829cb04ce5f742698d6a8c62cd67e0186cd83c4b7 52d9cef6d7c835ef3e7be2d1468eda0751b87f8350b770e354c158a582272a0d a900c27582722d31ea8fb704a56ee4edfbc9f7b4872dafa8edbb46ef058b2265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031ea7b0e8c276ad62796af3061758fc33df2356d10f1063e1d33b944573f0c56e 0364bfd81e575724e48a2b473ba64244ca7789d0ae41cd0ed01bec1e3bb68286b4 0HM1F/bv3m3GbTuPDG8kwed4gVgiDNqxxfgWdzZ0Q3VDUYkfffPmizg3BTzuUIgPlooP7UJDDhfpsFusknvcwg== 52d9cef6d7c835ef3e7be2d1468eda0751b87f8350b770e354c158a582272a0d szwEqx/QQJd9VzlPqZu8D2YioOvX/BpZd/olcX1//MZcEdlbCul5+8MvdKiuMPHGXfNeutFx3yMkK51nI+oa1A== jFIYXt/PT5xodANHOwEte8YqbMSdHS3J7BD2tTnrelJTC5OK2Qgw+oJ4UvpFZCGbu19ZeIltwXmfbXat0d6tLg== SuBZz8RYFN1R59s7dFOB798/h/qhb53IMjCgeM1FRIHZ/8VbswpW0Fglfsj5HVM2APyyMp7obGPrLSTB+XNEYw==
