Block: 1332
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49785 1332 2024-02-19T10:22:22.106Z 2024-02-19T10:22:20.794Z 911cee126606941f4d180b89e11ca112dc2fb293a9d9e489af8fe5472bc604bc 9a832624f033f627527ae19cf7d19de0c735b60884ccda7473939e347804eb94 cd1c33a92d0cdcaf53fc83b1d45194bea42ccd01cdafc0ca45713717b8076314 47312069208502def11e0a5a6b95b8e71f7ff0fd6b283448ffd7eca14fad07f0 3fd9f68f440ff530e6de287fbe56c04306ab43c8de4575540b7170ba3ec50d93 SIG AGT 3 03787dbfcf0c8ad7cbdf928387cfc422ff086ff363ce421d44cff9ccc47f4a7758 03bd6b97c2bfee9e7e8e01d9b2eb96fe7e920f69d9a460d050b2a4649379d27ee1 0SZa3ylElXzktmszkELUu21PKvnT5bjW6JOrqhvlIdy8YtJfA1Z61OqYsmWMiSXNkn3XZ2Xgt6RGk1TJ6SZbfQ== 47312069208502def11e0a5a6b95b8e71f7ff0fd6b283448ffd7eca14fad07f0 7LvE8crcKHC9iED9LwnO2EWDa2ShKTrJZgPJuwpsGBezJIXIrbih/d3Zt0H+a/813IHI7iKtzyKYzFUWKqS3IQ== trwqBWqVSpNwkzKvVic53XhYgDIdtQgMa1rFruPKt0GXctLETmHYep026LKsR4bAWOJG37Gjl5+u6lA8EzZKHw== nfQI8YuISDPmrQdYiGWC1h64SYmxEVGTkOEpc0RLluI993Uo3De+D5mYJ6aEcdM8TKv8qw/wgzP7cE0rnrmJmQ==
49786 1332 2024-02-19T10:22:26.964Z 2024-02-19T10:22:26.179Z 7be9c42ebfe9533df065fef007fec9399316325c76e966e357feb962667450c3 7be9c42ebfe9533df065fef007fec9399316325c76e966e357feb962667450c3 7be9c42ebfe9533df065fef007fec9399316325c76e966e357feb962667450c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0356c1454b16fd0306a1946ec60a2bd24ed24cdb43088aefe25ec42c1c61350f86 2j4UXtrs3de7j+ia2K/lvQWwrROTsgU09MmlELRXa/6RRjbDdQu8Qmrrjs9FNZprJ3bOrcXuiyMdnEDaLPdVbw== 7be9c42ebfe9533df065fef007fec9399316325c76e966e357feb962667450c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEJVMkbXlrwvw8USakVFWjbXEDnQxPgnOtXBWMYpdmGWK0eYMbjCX+/MV6twsAtkqfr5f8os5FCpxrkb88qkDA== BLC05DILEmJ+1FfMm/ne8dgsR2qQ3OT7Wc6P3q7ZYhQd8Vek3VoHUA504OP++VPVbUHok4m2Niv4xX7iwqAjHQ==
49787 1332 2024-02-19T10:22:27.275Z 2024-02-19T10:22:27.023Z 91f3b32486076ef348a7bb0282c4dc318dede6506550437227840f534d5b2efe 91f3b32486076ef348a7bb0282c4dc318dede6506550437227840f534d5b2efe 91f3b32486076ef348a7bb0282c4dc318dede6506550437227840f534d5b2efe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029a339fb9839c51d96120b51488eaf448c94cfefe071925aff3fb300fe3974359 1Gs1aNpCiu8Tm7+4C2JjpKxX85TvN1ulUomPhlcwTpBEogD2Q72CoIvsVt7YVrAWaxUT/0lFgKnivMnchoVpHA== 91f3b32486076ef348a7bb0282c4dc318dede6506550437227840f534d5b2efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RT6z1q/HyAIAs6CVawB3kMX6rCxnrlZ7gjL4YnIKG8uKaUPiwaIUMsm/uSFfSGZO94sSgNVTiOrONboAdiMbjA== KjrW9odtFe6jyyhWGCG/Xt49U7WwuEmX5yY2+fAl1sQmKdga0qu/9G7iwh1AXOvSu0FMpTnfjVWAaHp5jATb6A==
49788 1332 2024-02-19T10:22:27.871Z 2024-02-19T10:22:27.678Z bdd2e094dd595688803820d0e08e1629ab9da13fa33bc5ff30fd15268059af5a bdd2e094dd595688803820d0e08e1629ab9da13fa33bc5ff30fd15268059af5a bdd2e094dd595688803820d0e08e1629ab9da13fa33bc5ff30fd15268059af5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b661ea377fc1a1346d62259fb6a82649627b7391cdd1e013064ea2fd6ee398b3 /JqI8uTPdGot+D/5YXdcasULFEywmmNBEs4t/RH4jYelS7jWbjozeY0uadycwkG3+AnopjXIix/R3CFWkb0U/g== bdd2e094dd595688803820d0e08e1629ab9da13fa33bc5ff30fd15268059af5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiMCwfQJMeByavQIZ9zNLg+Jx4ebiB+ZNGVQY2L86OGPy9m4tRsJxVUfITBzHidOTCngkpv9VchH4BuJ/dv/FQ== gdP2IKdf5/6bO5JRVZoWEwtykwl9WD79PPKOKBAXpuky8cHcd9G133+kW3G7FCQuSVIeN4OLlInpNJbvO8mCwQ==
49789 1332 2024-02-19T10:22:28.531Z 2024-02-19T10:22:28.328Z 537a29e7a61d0313b915c790da20c849f49acc10873aa77289bee1e7b4d17172 537a29e7a61d0313b915c790da20c849f49acc10873aa77289bee1e7b4d17172 537a29e7a61d0313b915c790da20c849f49acc10873aa77289bee1e7b4d17172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0202bfed229d264697607f77d0bb141d950f2d4584793a550111f26a8cc806ab47 g63aVVUdHrtMzDB6OB+HA4kAzMPFTCHlg9wdC9059hMMo1PUF6UfHyQDtTsQaI/jj+dsXCanXIG+J5rQl4Igfw== 537a29e7a61d0313b915c790da20c849f49acc10873aa77289bee1e7b4d17172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6M3u5uSHMQsL42zhgpRlys87ijVSu7oIEIj+tw2M3+W/Veup3vukKFdBlV68cMShjG+PIHOkjbD2xSL5WbjihA== Lk7Fe5R+Fwi8mZjeW4efMgV6DueUZZvPrl9jyC2iIEk9U3iR5SGZfAICvgsu8LonbGdwP0Yyx32zC2JyiysM3g==
49790 1332 2024-02-19T10:22:28.995Z 2024-02-19T10:22:28.760Z 111844838a44863e6d8dcdaa2a4dbccf395f0242ccf4af7a803eecf7d45b765f 111844838a44863e6d8dcdaa2a4dbccf395f0242ccf4af7a803eecf7d45b765f 111844838a44863e6d8dcdaa2a4dbccf395f0242ccf4af7a803eecf7d45b765f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0209fa436ef3ab05da3df34f991d7d096268382403c9632e63332d5af8bc8c659b O3Hg5J1Vp9umZKmD+T7AZ0wnoNYqWZeIEqrmXBWiVP+8YNVaXnJ/weTIf7ch+geKtw5sk8cpXMxAPhkvOMrfrA== 111844838a44863e6d8dcdaa2a4dbccf395f0242ccf4af7a803eecf7d45b765f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7gC8gbWqWYIuOb7bZFqHDHQbwQWHOUj1SGS4TJCyI38Q/rYXhGwu3QTbKZh/H0CFiQo1+cB4j8O3OhklYoecA== Q+BEl2KlBfAwDsqSaovFQszHwegf2+XbwDENSR9/9cCWDK6TSFDDN63RCMYrD6nDmnv07ef4aSiFEY+aWlWPlA==
49791 1332 2024-02-19T10:22:29.087Z 2024-02-19T10:22:28.874Z 258f62a226b5468757ed855bb65c4ceaad5074623cf1782d3f6d33c0a74236d6 258f62a226b5468757ed855bb65c4ceaad5074623cf1782d3f6d33c0a74236d6 258f62a226b5468757ed855bb65c4ceaad5074623cf1782d3f6d33c0a74236d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039dd638258cef24f748af427a02e002c49d05d0b17f443ef276e971f1a25b63cb j0HYOuEhRZv2hJ++cLh7psuGhisFouA44EB07/IKXHOA1Dztq/yGItKYYTCOpS4Pi5SYINe+/fFsh26XRgT63Q== 258f62a226b5468757ed855bb65c4ceaad5074623cf1782d3f6d33c0a74236d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TPvYOp7f0qKgoxVzD5mBqXAzO8v/JuWLODXbDgi1cnu4y97+i2ay6x33AqCY4fT+Eo+suJEcoor66rpCEk5TA== tQZfY/QTYqZTmv+DNh7ARb/cDTy/R7OZamspmjTCZcHT+vH5QG3s4+NNqlJ5YRc/+va1/dN6Z9EpyQEfPeG3sQ==
49792 1332 2024-02-19T10:22:31.922Z 2024-02-19T10:22:31.781Z acd8022940f82fdf4669374c4af4f6f3f1e97395e65e64597315ce1494e2568f acd8022940f82fdf4669374c4af4f6f3f1e97395e65e64597315ce1494e2568f acd8022940f82fdf4669374c4af4f6f3f1e97395e65e64597315ce1494e2568f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038a238a27459007a68b1e6df29e115bab1b5ccd88323753fb87871e5c6b87f50b qF9o8/LY598e3NQo5w+Nkuj0cg6q9B5DRT7LtVekeYEelxXTPp3xUlOg97qQtBzNmA/PPCs5EeQhYc+t2YMu1A== acd8022940f82fdf4669374c4af4f6f3f1e97395e65e64597315ce1494e2568f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOHpgMhDIhqRFH17LHBeitZqUlsi1hHBLXjcOTmoM6MDXu0PZ/Pgm6jgUn3Ikf4MPvpHHIhNZqbc7Ia7zBn4ZA== okpIB3EWcgk7aAPkkPhXcoUOd+M7yvvJXHVzh8ErOZQDc7GnMDCv03ycHKmUAZpuqhLhA55M5o7CJjopwTKJ7w==
49793 1332 2024-02-19T10:22:32.614Z 2024-02-19T10:22:32.427Z d4bfbe57a08eae2f9bb884c9863ea5b0aa29448ac647a9e9d92c556b5dd9adda d4bfbe57a08eae2f9bb884c9863ea5b0aa29448ac647a9e9d92c556b5dd9adda d4bfbe57a08eae2f9bb884c9863ea5b0aa29448ac647a9e9d92c556b5dd9adda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025f9b11daa68b1aa12d014f2e3a928129ce3b5dab061dfead6900a8de1c15af0f O034t9SPJeEylehScczmlOQmh394OEjzfxGyVYZPDVBCa1UQNgTLm/ys/ByXxNpSnprkJQOnn6fpZEcxe3f6qA== d4bfbe57a08eae2f9bb884c9863ea5b0aa29448ac647a9e9d92c556b5dd9adda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NI+eYFvB36ED4bm8ZTSpW3aotS/txC+V2Z8A5YT5TB5aGcM89vsemF9mJJ8JbHmyXIMG2GFA2cp4d85OWBn7w== uYjhjF/KOSUvKsre/PILoXa9DJaxSiIDYlrOy/oqEEHE6cDBqzGld43rZs6LkuNm9Qkzn/4RMdrQ4uvGuCcVig==
49794 1332 2024-02-19T10:22:34.426Z 2024-02-19T10:22:34.297Z 19caa07891de2b1f738aae8559f59adfab62fd5a92fa5703e67de7542f651689 19caa07891de2b1f738aae8559f59adfab62fd5a92fa5703e67de7542f651689 19caa07891de2b1f738aae8559f59adfab62fd5a92fa5703e67de7542f651689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1331 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0399f41a40b3d703087f65b6fcfcaed06a0422cec117fb2b92d5ae32193f6be5df Nght1+nSU6SszSl8FhJHhXdnLcCoXBUWUUhyJlSbaz2jvThEdrDWPilTVKW6YTiY1ZWlPpFFtcMc+nq0h7mxrg== 19caa07891de2b1f738aae8559f59adfab62fd5a92fa5703e67de7542f651689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLS4Wl9qqp2z0rk4wreYd90SEBMzpQOgb0hq46GNkcFksc0cdB8/aH4f1oKDES20d/IhYDgb7xLJsgXvROYR8g== ouc437P1hEuideTabz5fwJLyLWY/SJcIPag8KqJremlKzD+If74MJ9Llkop6dB8AwNs40mZ6D8ibenAjdV1nGg==
