Block: 1651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69547 1651 2025-01-06T07:04:54.984Z 2025-01-06T07:04:52.253Z 2204a7e7bfcade725855d538d6cfcc9d6e7548d01be78ed9260cda45a5db7901 887bbcf9eb0b9cd8ee9487cde09f42845c129dae42611df84bba4c2d59f77955 c88d9018f7b4c9cb8e5358e994c72ed1f49e246152a66ba97322aac3bb2713d6 abc14f69f62e293870042457bc210ca0e9f78cbebb14e68eca6540408c1174a0 79f50b1071c34cb919db8c224446aa0f39cd0c9bf44739b6d9343af51c76deff SIG RGS 2 0397cfb3ab07fe85b8be4c2cd7c811c91f3993d63ae0c23bdffcf0fea50e9717ad 02a0ccc3771c1db66fcd4173e2a29fce6517d138a1400e50fc11de2d4c4b0db68f 3zqYr/5hJ1p3zzUJrnMGRNTlJ/CeR32/C58txSXH1iUWb0jqK+YPO9Cd41N5gl7nFfr1H2CrErbGZIDGDwU8Rw== abc14f69f62e293870042457bc210ca0e9f78cbebb14e68eca6540408c1174a0 8aQodVnVpBwpOqig9anp8xF0ZRU3ApWFXiCd7ZbSpg20exOaHFq+FUUSgwgxXTNevlcBJmzIs0QDMivvL5syVw== jSu6MJdSY1pwkwL8vIWFcn7n0l+byfqcvcMdvIiiHTjvi1+wqcevywRaAhDPDnfx2gS2NGb40RHGSIF/PwMy4Q== Uety+zeyxIdXwsXrEwoHYBiBeQijCYLgFcc8ubOA9Q+CNSy2IFUhTgRDn8wWCCU3mawbXgCrvtQT3dxC1MGQYw==
69548 1651 2025-01-06T07:04:57.024Z 2025-01-06T07:04:56.051Z 23a937fda1ffdbe81753cbc48718f5b09470596c377317a271def447cca61486 23a937fda1ffdbe81753cbc48718f5b09470596c377317a271def447cca61486 23a937fda1ffdbe81753cbc48718f5b09470596c377317a271def447cca61486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 039e70316cadba6873e48ecb2e39346090eb7d4d39cc7295affb34b4887f9add63 yDsGxnrNCGoKxA8suCbZn5ldXAsnLDlpaSvLFLxIOejCFZGNSUkidfYgGUt6Oo8g9j4nCDgx0rWoXtHxGhk8HA== 23a937fda1ffdbe81753cbc48718f5b09470596c377317a271def447cca61486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/wqQk1PTil+dSF+yS+ibn7hAwao9V6+eAbXvOvGNi/ETWjuCb9y3vS6oz62DqvBXNByoD9d/bWVv0QC38cB2g== EV8+vsiYiND+5L15xu4Eb2nGLpJgltwJlOiE8zpNZdiv/OSvFW7ZvEEwCZW+Mx3KvhUmDdpEsWzxP8NdnX2E7A==
69549 1651 2025-01-06T07:04:57.100Z 2025-01-06T07:04:56.809Z e45a704576419f2204fb2787e5501d03ed83094f8e00caec0d7b5869a0a096e9 e45a704576419f2204fb2787e5501d03ed83094f8e00caec0d7b5869a0a096e9 e45a704576419f2204fb2787e5501d03ed83094f8e00caec0d7b5869a0a096e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0260a19b0ed44f1ea4ec823c98e2fce000e522437b1f7200b66ef0a1266d702fa6 b5nq5Ru9TeKAc0uFJKa8i87Tzy35Lr49F20t/ybOLiqBtsbi46Y/4u3IHsnZO5kOT541m/HeotvlPl4bNi9cew== e45a704576419f2204fb2787e5501d03ed83094f8e00caec0d7b5869a0a096e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oinnOXCrGFaCwUM4nOtVAOodb1sYAv9ep3J/goiPUWzeHos0y8UDe9tGusvaLTKTMV4jD1cac2ccGc8Y8Icnug== 41OdLlJc5lrWdrHBDG/MloJcTXhADFDVIITIVXD78w6367CwLxyg4JrFaM0W3Q+6lbk2GtYdETstM2hUoNRxHg==
69550 1651 2025-01-06T07:04:57.860Z 2025-01-06T07:04:57.698Z a3fb149f40a7f57acb9518ce037a156d404476ad964c909f2a5e1f680c7b640d a3fb149f40a7f57acb9518ce037a156d404476ad964c909f2a5e1f680c7b640d a3fb149f40a7f57acb9518ce037a156d404476ad964c909f2a5e1f680c7b640d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02389b2830d5d3d32e40961b7c63527ff3cc6ecd167288e5aa9e87a069dd048106 HEih66Q1NrVxLMYQRL0VkehCtwWpYc9Waf+Zbt8+DqMP6uBxA5qQNu32NOHkxanYJ+6pqrWZ+QzFyX/14iJXTg== a3fb149f40a7f57acb9518ce037a156d404476ad964c909f2a5e1f680c7b640d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfmLITp035Nto/lJPdxDYgVNBsBl2ygWR/y0zZ6GKzNE8M++mjVizptI3ifmtRtASZjFDoXsQur2Geox7GZpdA== eEe+phMXV+wuhz9lNAJYCDq2nUvPKslb1/asOJa+ZANee02Njx7YnLG+f+jNUjPhsWojDt2sCHXcthCYJTugYA==
69551 1651 2025-01-06T07:04:58.020Z 2025-01-06T07:04:57.886Z fa951305242de7198a1051385732cc22a2949c4cfe6f28aeb36676ac3ebfaacb fa951305242de7198a1051385732cc22a2949c4cfe6f28aeb36676ac3ebfaacb fa951305242de7198a1051385732cc22a2949c4cfe6f28aeb36676ac3ebfaacb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03098d9afb2b4cee775066edc491a4b6c3f0374ea1931aa200da98ad3e4ec1e221 3awXM+s8O53w3QxNKJGrybWnSmNZ+Jz7isHgOf7pRPbubp0KFRU+o1vtq7dUfSYQX3j3z3zMct/ibNtwrrg72A== fa951305242de7198a1051385732cc22a2949c4cfe6f28aeb36676ac3ebfaacb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svciE6NdBpuJe792sSwTGqygk0bLjTYOpEo8aJ2Zb3GbW+VQt2+Avo9Rjz6Rkn0hBw1jioncZhsr+07yUwbKVA== g54g2vWv0rutC2blZRDgoADsOKNQilCCOXM49BiLqa/6vlSmf69dT6UYl1iRdA4RN6DMfcrRfvu/BaLqmDm37w==
69552 1651 2025-01-06T07:04:58.373Z 2025-01-06T07:04:58.228Z 8743b655ed985860a9505ae2c80a7d9cc19a951155387bdca8fda2e8573e7187 8743b655ed985860a9505ae2c80a7d9cc19a951155387bdca8fda2e8573e7187 8743b655ed985860a9505ae2c80a7d9cc19a951155387bdca8fda2e8573e7187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce7c78081b23b33a50e1773cebbabc2e03e88b23e434bf59492deb2fbbf3c860 IB5SauUpN5Yt7BNY82yJbfQLKMMYjFLoGjmKOrfiFfz1+8TCxrJiPMH6lTs1JhO6Tdz2lDkvi2RdMk9cVN+pkg== 8743b655ed985860a9505ae2c80a7d9cc19a951155387bdca8fda2e8573e7187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytatH6LNm56JcMf3MQ9eh3i3RirUhC7ndpf1zc8ToDV7j9EGri1aG/VJCilVwJdzyePYdbSdaH7vLx5BiEvmjg== hZKrT/Mzc39quwOi6Tpzfc4U6XQ824U3kJInTHvbikNYvKn1aAoyGS3qGpNdwvp+5KITMcyqiBcDLUyKjVdmgA==
69553 1651 2025-01-06T07:05:00.333Z 2025-01-06T07:05:00.049Z 785239fb7dbdc2b5140e8f4254d9b3a51916a86ae52b8fc67fbaf34ac48fb71d 785239fb7dbdc2b5140e8f4254d9b3a51916a86ae52b8fc67fbaf34ac48fb71d 785239fb7dbdc2b5140e8f4254d9b3a51916a86ae52b8fc67fbaf34ac48fb71d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a2b321b2e2f951bc74a24418ddc7645467dc7cb9741be2c8dd0b4afd65c33245 BZ3LB+IxRWmjLHDjcI9/dB7TOs6nkoeByVIyz2Bf7FqI9K1ZhppYP1gO8RseYPzTdUkTtlwT2K6YgEIp6XqfuQ== 785239fb7dbdc2b5140e8f4254d9b3a51916a86ae52b8fc67fbaf34ac48fb71d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXtEJ9IkAb6zP8v8LU6/sKGJO2sFmO7Mr7WuQZ1fY7F29QjfNLPoKmSbyLouQ7xdV+6uwEAf5QML12teDxPqew== AC5XJmp1rzyqatP/0jOi1723P4jbV/SLcy1F9WYcMDfd/lnOAYogwBqY+AXtnArHgWUP6rW8KSgG3IBgq4LPAg==
69554 1651 2025-01-06T07:05:01.586Z 2025-01-06T07:05:01.422Z f721db1d342ea903d02c17e9df64306805ff2df574d2297eda23a5302e4bf438 f721db1d342ea903d02c17e9df64306805ff2df574d2297eda23a5302e4bf438 f721db1d342ea903d02c17e9df64306805ff2df574d2297eda23a5302e4bf438 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03e9ca62a26e4df0811d4370468c417130fa1e10e9eb75a21f8b6ba9f13e9e4f86 YwwZZ5I3v1F3yvWD7H3n3otyZPwQQrOXjNtM7dy5LR5m1EU1NgtEfoIt/d+MMx76tLkRSNSuEU0rj7T+N1tz1Q== f721db1d342ea903d02c17e9df64306805ff2df574d2297eda23a5302e4bf438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75q71NXy/odLHkeZi6kgu3ZHo20GuUrndF4Q0AV3iZawrxvIfJkauXmAQ8rmbBuYGDA/oiod36VhAN+c0TScUw== pmDM51RLVvyvWyvh4xlJDl+oAiBqq2QnenRTnomRlxPKAKcxZKDLiqJnRGvCdpu/PS8yGCREOsSLE3HwaRIRPg==
69555 1651 2025-01-06T07:05:02.388Z 2025-01-06T07:05:02.212Z 6c99a882cb0c986e7e92229fd65d20df2ce9e6d5ac50140f40132986f396031d 6c99a882cb0c986e7e92229fd65d20df2ce9e6d5ac50140f40132986f396031d 6c99a882cb0c986e7e92229fd65d20df2ce9e6d5ac50140f40132986f396031d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02fd58b49066e949916f86839169f089737ac144962d434fe4928fd6dd80a806b5 soJh69tvXZBf2rbatapR8HIuk+NprCPVbn/t7Xqte87dQ+eGmKuX418WPY2zGQ0OFLvCuSSEpOWnVKmMShdSeQ== 6c99a882cb0c986e7e92229fd65d20df2ce9e6d5ac50140f40132986f396031d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo6UizdR3DfBTi7laMeRoQ4xo/4/bQJC1yRT8AqOi0oF0337kQUW0HHSbr6HyMrNjl3KSb83j14uUDxMOk6fpg== h4nXrqExJC6BWLT/Hn46EGWZ25Fi0nKyldXn1AdRVRILz6cWdAM1j7kZ/A2zRqG3W2CGe2v/ZwgRmfR5vSaidQ==
69556 1651 2025-01-06T07:05:02.865Z 2025-01-06T07:05:02.702Z d2d5618bcacf76a8e1d792de2d6990a90c2de98bcf1d1d0ae14a2dca50cbb77b d2d5618bcacf76a8e1d792de2d6990a90c2de98bcf1d1d0ae14a2dca50cbb77b d2d5618bcacf76a8e1d792de2d6990a90c2de98bcf1d1d0ae14a2dca50cbb77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027b123a31de6ebdb1e3fffc5a8cfe5c7c1d225ab839fd2021cbe31e9ce6c4a02c 4Bec/CLDzucb/abimL6PzD+Ck/sXurgYzSp+OcBvXClS90L9FkKOk805eUcOKweHA8kkTkDyDE5hXNgaOJPlbQ== d2d5618bcacf76a8e1d792de2d6990a90c2de98bcf1d1d0ae14a2dca50cbb77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7v6BuGm6v38J7KXKVzbqex2QuCFgiUt1Lo+zshPKE0OUkxWlEWsHuL73UEH9XrE7xqtEKB1qrrFcqiZBvfoxQ== AGk15a9mLrUL8jMCkh9rHH7JiZ434H5jFO4BoIN85iQpv9YT8HXNttNhP2+nOSlfrgCqc0aoWs/SAp/qWZ/T3g==
