Block: 1567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66849 1567 2024-10-13T07:28:53.589Z 2024-10-13T07:28:51.973Z 75b53fefb76a180464db98819e58d9365104cb119326f52e9c571b426b14d02b 8f9bfd9a5f45c6fae60df89b0625afeeee6b8e238c1f36cb89c7e3f9a7890d27 7cb0c15a7d97de9d00b441425bc166544e66619eb0efc189e4aa16eb14edeb2c a554ef7d5712be4002003429e75df2128a9d9a518456fa2ea12f99ddf6fc8e7b fbb8b515072d69da6d1461107b02fb174408802ce5a40f90c63a4c5815743990 SIG RGS 2 03aa9b6ac943b88416ab370e46ef6130c1103f1b05f01485f1a41e6677fa0d1802 03f80ef4f7fe2e525f28b2afcd0a1141f9caecd18c7ba46cb49c33b00aea54d721 wIXCsHfVArajJHB/pgjXPP4OAhr8BOWLw6lHVTuJCC4Blw3ZWJ8r6ZJ3d9sPvlllQD+Orbzg8IhWif5YdTuhaw== a554ef7d5712be4002003429e75df2128a9d9a518456fa2ea12f99ddf6fc8e7b 5ZUvjSOGX0tVuDpHwUekrUb/fKyLu7BbXF0XbDzLofj3700/q/TChYYVLcLh7g+BhDAlIpiyIy+rqlBIMaRyjg== ucZ+TiJYiFHvr9J8MUAiCiW4XAhR79UBG7UrdBSkJ6ZezwKx7Ro0ZwLwJJkeX5NLkM8BgK3grD2lgn2WDa+dtQ== 07+y0eOhL9TmrSu/yYcQSFWPQArnWfRiCtO4OoBnRkdlgLDMsNHHuIPfe7KAjKOyom85Rjg4/Q3YwAYHQC3QLw==
66850 1567 2024-10-13T07:28:55.817Z 2024-10-13T07:28:54.946Z 2d4fbb306c202f7d7247684d144695031a2a3eab7d94336fe62a1eba5cc04778 2d4fbb306c202f7d7247684d144695031a2a3eab7d94336fe62a1eba5cc04778 2d4fbb306c202f7d7247684d144695031a2a3eab7d94336fe62a1eba5cc04778 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029425cf897bf481000f1c409c06e562645713ce6a2c349fbdfc48e96588a49ab4 WKZPHmrNBRKKmrhcfrmjf3YvkAlOCvLanbOejXIouGxT3r5EGk40EDbAIGyUET9RqCpj3Ursxb6EGe/T1ySj3g== 2d4fbb306c202f7d7247684d144695031a2a3eab7d94336fe62a1eba5cc04778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwE6Bq+Ovmhj76ZqheBpwjaEIz34obCBwJ3b/lddUQEwq3ZpJu7iesNTYY49qBTJ8Jq5qIFMJUUoQSZoOx8aZw== PNaWSwEO6ZPacLC5SoZDu5o48aFwUOzgR67qpRYDH9u2k8WdcEG1W9qzgGYmKSQgtqyVWms8ENxCJeqK2YXsGg==
66851 1567 2024-10-13T07:28:57.147Z 2024-10-13T07:28:57.001Z 8f856d826122b4ca15e24e3e4e8c1cfd3c249e990aa7b07cca3ee81b47e88d07 8f856d826122b4ca15e24e3e4e8c1cfd3c249e990aa7b07cca3ee81b47e88d07 8f856d826122b4ca15e24e3e4e8c1cfd3c249e990aa7b07cca3ee81b47e88d07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028dd5f974426d299c2972a62250588168262d83c62ba36b1a1691bde85b956946 I0XqCMKkbYMitRxFa+9tErTshMLFqdMh9/58Y4wYvWls1+x3ALX+uhyb3ztmr2sJI7aZxanoEj5TBvycMlQI1Q== 8f856d826122b4ca15e24e3e4e8c1cfd3c249e990aa7b07cca3ee81b47e88d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFijuQpPN7H4eSTLhOjdKpFqNN/LWpgkmut62RWqRUVRzz/6G19Orin1FuvoicHCQ2mGov14NpPoh/DcNUUL9Q== kik7IF1gsr5+zW9v6mHvdL7BaQNf6GEZJTpJuKiggUg1X/1Vj6sE0ic2GeqD49d6aTUAd2B7/gCg8RxJLCj5Cg==
66852 1567 2024-10-13T07:29:01.202Z 2024-10-13T07:29:01.070Z fd311a781a34dece8577dcb817adb03dfa1c7f02ea88075c650a8bc2e05358a6 fd311a781a34dece8577dcb817adb03dfa1c7f02ea88075c650a8bc2e05358a6 fd311a781a34dece8577dcb817adb03dfa1c7f02ea88075c650a8bc2e05358a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a43f62615b916c6e5c70e156621c5c449eb7af16c9579b215e27a3aeef378e11 yfjnP9svGegulnkyAFTf0rCDgvUSF2m8kLFcrZA88leAU0o7DiVgBq+wbJEnZ9y7vRSure4oq406lMscEz7IPQ== fd311a781a34dece8577dcb817adb03dfa1c7f02ea88075c650a8bc2e05358a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mh6GiOHAAC0IouCxyM/bVcbkd1NOR25hIXW0g4oDvnqQo8j/8mi9lY9a/7yytX8H3nKJQ3ueT/MTOoEFA1UODQ== /FKfEDDFogFNHanaRjuGprBV/uQXlQIN41WOXfW7WJ/YDA8WYmws6p2t51Umx1Ev7u6ykzlyhat/FbXI1DwKtg==
66853 1567 2024-10-13T07:29:01.764Z 2024-10-13T07:29:01.569Z ba3c7498dd9277782a97f885f167ac9fae05ab788dfdb9b651c40085b34548b9 ba3c7498dd9277782a97f885f167ac9fae05ab788dfdb9b651c40085b34548b9 ba3c7498dd9277782a97f885f167ac9fae05ab788dfdb9b651c40085b34548b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0205a1625e6edbf8798b4174174c18baac8dc44ec6dae7845ca491907a79dcecd3 oQOcKbvatTyad0S5N0MNgHLD//15olSE8KU2Oc7kIwKOhHt4g/5MDtQ2qERjqloQjUWmOjXe9OX7E12J/aPTog== ba3c7498dd9277782a97f885f167ac9fae05ab788dfdb9b651c40085b34548b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmWhBzW+9PLtJsXtxkXyrXhB1ChbiWuBNSOvhjURcwiuuFCkkpAahk+Yt4uPM0kZourK+8sy83NHFR59hKp2fA== GpxlnnizQwQc96nRzYCGpJd85f+VKCME+6Fe1Tcn4vwzm0JtlXvMoHTj8VzNaq1yuV5+tdZFRcI5e+xWaV5kAg==
66854 1567 2024-10-13T07:29:02.431Z 2024-10-13T07:29:02.203Z b880be76e0419318ead7b06a1a958d09307c058f30c09498898289944ca97783 b880be76e0419318ead7b06a1a958d09307c058f30c09498898289944ca97783 b880be76e0419318ead7b06a1a958d09307c058f30c09498898289944ca97783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02bb21028188a6a0235e18b45bca466d36f0790042668cb75a6898cf8dab08255b 6JoS9mV1/Br+pr7/45IfxtkyC1qfwIbVh4J1gOh6aFlzCn4Nn9WZ1aqapRFbu6VuR9nd0FCKBLKrLSmujZfqdw== b880be76e0419318ead7b06a1a958d09307c058f30c09498898289944ca97783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ngWqGkWm5bvfcuxSM6U0x6J1W2l4GnxM0unVGW4lt1FZEvtvX87HPS+fb1h79+Vih6wAmPUQ06tB222u/Adiw== Taq19Invnt0lo7UECkDdjiJyCcxk7aonLBFOOxEWb6wjPqXWotEIjOfLESuPoqrBAqjDdME9OLsPqjh+pvIb1A==
66855 1567 2024-10-13T07:29:03.439Z 2024-10-13T07:29:03.283Z 5fff82a1e25986c697dd5bc7cb079800f3c108f8d94a6bf5c2b14036acd78abf 5fff82a1e25986c697dd5bc7cb079800f3c108f8d94a6bf5c2b14036acd78abf 5fff82a1e25986c697dd5bc7cb079800f3c108f8d94a6bf5c2b14036acd78abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03bb41f38a5dd62cea4438b1610fc156ae40bdc869c32805b6c5496cd9050bfc83 TMiZP9o04e3a9ecK2UMEE74bcMPD82qICwFeDmu4q/IiLeDCiyv/mPb6dBe4fUEsLloX9XiCpO3TJYeuRvlMOg== 5fff82a1e25986c697dd5bc7cb079800f3c108f8d94a6bf5c2b14036acd78abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ztsd43qLUxmfavk9lq3sRi62RkyuDXTENCHO/dTwRW3iuLQoQG24mkuXoRUr7/nLDOg2fde7swVQYlKwikewdQ== PhjgcIX2SZXPk/ZeiumBIUJJQ5q/mTXqa3ewNUVNh9eD1WWzoauB6T23AC46ECizgRhfRNjNuKSmwXARdnsdwg==
66856 1567 2024-10-13T07:29:05.053Z 2024-10-13T07:29:04.793Z cff524173ccb88d88e96c457d2668005cd6e539a9146020a8298bc646056c439 cff524173ccb88d88e96c457d2668005cd6e539a9146020a8298bc646056c439 cff524173ccb88d88e96c457d2668005cd6e539a9146020a8298bc646056c439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027fb7297b61cf24281c469922f674addb23e494d07045cd9d5ad144ade71df58c VUHUxWb1jw2PKXmhsUgs/6SDl7P81qkraC/qXsqdXeS5nXEwVPc5fhRxhvqm0b3KN2KkNmlQx1zaML5IfktUCg== cff524173ccb88d88e96c457d2668005cd6e539a9146020a8298bc646056c439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dt3zxFJzU0bBI1sg/i0dlK4eMx2bmebqDWNPOgd+gcOJtrnHJykH/vPILayW/CUSjtDrOwV40zNUJxN+24pxfA== Z+IM5MZzpXPP4yUbtZh6bL1t4OLIK2AaB5liYswiMxbtMjK36RttuEA/FH7RaLQO9f3nuSNNJfu023/iKyeWTg==
66857 1567 2024-10-13T07:29:06.999Z 2024-10-13T07:29:06.801Z 9459e77e827bafc5b5d1d63b16269bf11c5eb92256735d49f9101fa5944f501b 9459e77e827bafc5b5d1d63b16269bf11c5eb92256735d49f9101fa5944f501b 9459e77e827bafc5b5d1d63b16269bf11c5eb92256735d49f9101fa5944f501b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d46e1fda684e8ea18cfd76217b32b9ab52b0a250f5b92f0be901d26b17325fef pyvwUETtJp9t0V4yRDUuUOYe/mi/5U2eviC6IjMrnPv2AgnIBlRb8IayOHC53Y+NYhWfJKlc3aE6Y/h+t/webA== 9459e77e827bafc5b5d1d63b16269bf11c5eb92256735d49f9101fa5944f501b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SgzQqzKspmna3YcuF17v+/ImZhI16HIvxgWzv+fFi1ZF2Sei1Aihf9BtdGdkFNQGgRNvSA0d01Ux/VGvNZ2OA== k8LzMIJCyimnBaOFHzAdVpLlaWBrdYaXqHgsXlw++GGG7VmZePOc8IRxiX7orccVdK1VoIeTh+sGoR1UlPeB6g==
66858 1567 2024-10-13T07:29:08.481Z 2024-10-13T07:29:08.208Z 46fa2cee6a0565442f5d53cc67af7eb0e2fdce7fc0fe65a4dffaaaa6e68c9218 46fa2cee6a0565442f5d53cc67af7eb0e2fdce7fc0fe65a4dffaaaa6e68c9218 46fa2cee6a0565442f5d53cc67af7eb0e2fdce7fc0fe65a4dffaaaa6e68c9218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1566 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03258016ad2681c8f8b4baf5f344fff95596cd88bf852df6523dbb3073184a7a41 r4Z5i4AxXPab1P32Ccjm/xBSQflSlli87E4Wi2OhH0/EdMA5CyM3lbM9NsiTC5tfArf0bcb2u3uzoKwm3/NJwQ== 46fa2cee6a0565442f5d53cc67af7eb0e2fdce7fc0fe65a4dffaaaa6e68c9218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjIsBrhUZvMzMuE0zntIPNR+khdfBzWv++A3hjQVFVQXJvyzY8IXz1oRg6YmGTWMUcDaG+Nmj7H+pOPaMC5Huw== q1+KrDBok0mVUmwBV4pLmIejvSbCHbBVOGFPa5/ZnF2dVZcezfv28y+ZDtX4x5iQm7miLaVv5t0b46xXFIGLaA==
