Block: 630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13867 630 2021-11-21T00:26:27.700Z 2021-11-21T00:26:27.389Z bfb6b59229bad292a018737ade4cd73529135086fc181d6adb1ce5eb53b14401 bae68da312da242886ef446e183601dfd82f6e4178c68e9d4a0355ddbd478070 ba71513e22fe28c7628b483b1e95bbde6acdc11d8b587114d8d094e06f09c982 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02bef090406907f87e247d1a16346e85faf877d570f1e2f45b58467fe0d540eb46 032292d10aa41e52e8a123b745491984b045189954eda6f42d25f47879262b9099 t8uBOPptrryGBZBwGf1ZQDzhQ7LrwLiDMQralb+uCvKx5h2t/XVW/cwwgBE6KvbsaoAe28EiK/hqZCdVY6lYZg== bae68da312da242886ef446e183601dfd82f6e4178c68e9d4a0355ddbd478070 t54xyz4J1Qt9Usa+LIwyrQnjF+Sb4IiY9gLJwUKOAi/5R/xTUisvs+1CDTsndOtoO8WMXKpXxJ63ww7AIWTQbA== LCg1DKrBLyHwsq7CJEfC16NwV80ILYNGH3wNAxIz9ZyEtpkFBke97hJ2QtJTaSE6pyh6IwxPIDVzy+YeYjP/+w== LcxOgzBKc82ThOSeEX3vZXhNKB9bE7fGDtTB5DsnxcJS13VX7jPfrynCObp12fZZSUOoYhW6vMVbOzW3ADN1cA==
13868 630 2021-11-21T00:26:50.018Z 2021-11-21T00:26:48.350Z eca506e3e210b2e3b70eb315674ccc4588c25a4c4c77e3011cf4e98244373ad1 eca506e3e210b2e3b70eb315674ccc4588c25a4c4c77e3011cf4e98244373ad1 eca506e3e210b2e3b70eb315674ccc4588c25a4c4c77e3011cf4e98244373ad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021b93e36add04b30dd7bb9d24cdf4488b0b670e849db9d837ad419697d1d65df0 UVkSKG39dcv2+Zo9OcPhOBmLjRUJZfWFVw69AjtXxNRc2l0YFK89oLF4codtbKNuBw3SsS5MNSNEtRaRNnBCGA== eca506e3e210b2e3b70eb315674ccc4588c25a4c4c77e3011cf4e98244373ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9j24XlZodmSKpkZ7tzEtWQCjOsJmLKNPM97PdMTrBn3V8QkbkFe6yE9jKEvstuSGvoQo20Kt0AtRrOe9ZDCmg== pUaK9x+VEORfFyR0/HdGlpQ58vyS1ERKlmKVImAfllp8kRc2phwyK565lpyTxBBgbZdz8fv0PMo7yInVRmNHqw==
13869 630 2021-11-21T00:26:51.805Z 2021-11-21T00:26:51.638Z 6364158ee7eb3ae70bece8c332c0f1079f84c14cc4b3d14e27694535b4e0901b 6364158ee7eb3ae70bece8c332c0f1079f84c14cc4b3d14e27694535b4e0901b 6364158ee7eb3ae70bece8c332c0f1079f84c14cc4b3d14e27694535b4e0901b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e7e49dd29d559c5f575c00363cdf09a8d068e7272bf0668b59bfe5616d8cab1b 01HD4qlR7OC6fppMr9PRaiUJbbIfej/YEoPvT18c8bc3WVTpJbiCe6p4lpMJGkTsiQHqhfoxGQp11ifhyFlY5A== 6364158ee7eb3ae70bece8c332c0f1079f84c14cc4b3d14e27694535b4e0901b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okcCavbQ9J9DwJhquxdsml2EMlftfG75LBM4GcS+s77rerxA+DTJSqRO+3X01YWRMFBScOxeo9lulNcsaa7vIQ== C+5VEDwJuCIYRMLzCpwPNEiOocsEO2p1LWi60RBoYRvrNr5aTJ0pkDPICuK0GkB+UGdj8TQZj9C+lxQE4Ykj3g==
13870 630 2021-11-21T00:26:53.341Z 2021-11-21T00:26:53.261Z a39565a027a3dea3aef7464934efa485d1c8201e300775ee44b9d9c7b908eaa5 a39565a027a3dea3aef7464934efa485d1c8201e300775ee44b9d9c7b908eaa5 a39565a027a3dea3aef7464934efa485d1c8201e300775ee44b9d9c7b908eaa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020cb57561324407019aabc5b95a2525b6757cf6369056932dd614c4bc6607a23d I1YN1H61nmJ3RK7u167sXnwTBEDnaFotPoKrDP9lozxVDOfIKROwQVumj45c84W9rzUrFBySSJOQuzrFHm7rVg== a39565a027a3dea3aef7464934efa485d1c8201e300775ee44b9d9c7b908eaa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdgxUW5wY8MnoQt2pGYaIcCh83vOebcijDQgTe4sLXes5lOYVUzvteAazpv2j1SyMlPDzO6ii+QiXHCkIxu8Vg== xPTmeWboDL6W/DaxsPg8ZLxu6OvdIGpQ90zGH/QmupgOgn79/1FgZr4j0lt5N0+Z+rvJ8ByBJsg7cOwLzBIRjQ==
13871 630 2021-11-21T00:26:55.715Z 2021-11-21T00:26:55.394Z 89e3c0c181fedf40c078d936d434a96c9e2c0b8811b16dfd4bff48a7ab42c2e0 89e3c0c181fedf40c078d936d434a96c9e2c0b8811b16dfd4bff48a7ab42c2e0 89e3c0c181fedf40c078d936d434a96c9e2c0b8811b16dfd4bff48a7ab42c2e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a7f55eca4edb47b92e7a31237b4bd44bda8d7021c916525e469349b54771a6f4 /dO+7ZHTXjbFBO0bHpIoE0SNffabSsg8+NgDj63HbmMr+WYApPLv1M8Q/56PziFNHPOCLOUb+opGr53yLa4QKg== 89e3c0c181fedf40c078d936d434a96c9e2c0b8811b16dfd4bff48a7ab42c2e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXmqODk9E+7JEA+EP6DIRNmUkccJFWemDZR6vq6ImKTKs/gz398ZD6VI3Qm8GElFrk6lwBlQ7tVAfS3tFIb/9A== GnL6C/c4G4f5godJIIBtLvxjnNjSLdxPTBmIDPCBoW8Yt19PJGfegGUftJ4z4mMWXHqXgYBrt5dx4FoInjXVtQ==
13872 630 2021-11-21T00:27:04.381Z 2021-11-21T00:27:04.187Z dfdb8098d3a5b14a979bbedc3f434474f34c383857a2e10a7377a1f6b52b3ad6 dfdb8098d3a5b14a979bbedc3f434474f34c383857a2e10a7377a1f6b52b3ad6 dfdb8098d3a5b14a979bbedc3f434474f34c383857a2e10a7377a1f6b52b3ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0222009ef0880bf57491d69ed2dadeb43a4446d637b1782920bc63b98b7a7aef22 HWX2/7K8BJAyNfSRLd85tcwUcV/TI1EIIfknRQTsHErzitMegUX6/cr47OxyQFGAARPBvDYeCBTyaMOPWsA05Q== dfdb8098d3a5b14a979bbedc3f434474f34c383857a2e10a7377a1f6b52b3ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yz/ch5Bbp6IYNe1UI23niICsfqCZNxfLYDSTgQeDCwHjbao1vjaIvToCyRbvcPxzC7t7ZJmymi/ADbjV7Z6PSQ== 03fYpd45DScrO8EyUIntv5QvBI8U209M0SH/e6JhDqHM0gXotPk/aaCZ8jTvgptQjLky/LiWsVNfqyq4pmEJYA==
13873 630 2021-11-21T00:27:05.807Z 2021-11-21T00:27:05.462Z ab498bc86f01e1ac16a577dcea3143b9ed9719af34eaf27a3db688f0c8991e58 ab498bc86f01e1ac16a577dcea3143b9ed9719af34eaf27a3db688f0c8991e58 ab498bc86f01e1ac16a577dcea3143b9ed9719af34eaf27a3db688f0c8991e58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d0d9f1d5216384851f951b9d8de94f6558246e59bcb63bea5998f3a38885a85b O7c4onSVIhOBEurzcKmo2tR2Co9o66hWwKiZ/hW4OnOjd+igM76nOl5pFdKH9qK28OtzYxoLs9Qwv/5KpeKp7A== ab498bc86f01e1ac16a577dcea3143b9ed9719af34eaf27a3db688f0c8991e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 blMc2O7btfCOlQj/rdOFpntjK+++83ft1aUSxP4UKDDP4YINPnXEyNqkpiZALnM4hPJGa/ZerSEDDgKDGsUS2w== Pq8rUT0uSmnHPicloi4NnOouOzaUM+b8QLtRzGWoZM4Le1qKJhptGsimDhHQpAATxVs4jCh6L92LbhYzMe2EDA==
13874 630 2021-11-21T00:39:21.718Z 2021-11-21T00:39:21.507Z 2921534c0362e4aa8a62fa25fef40af050d7996a348166ce1944761e9a566eba 2921534c0362e4aa8a62fa25fef40af050d7996a348166ce1944761e9a566eba 2921534c0362e4aa8a62fa25fef40af050d7996a348166ce1944761e9a566eba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 629 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 024bc3ad43dd70ea8f6255cbec8a35bc046f46a04af6744d9e9b5094219a301865 nuLZHF5CiJTDQSYtbJcuNSl9IZq5qSIA1WXyj+FMJmjTdEXt5CapBg4jSVxP1DiAnXsc2jTxLB5c5c9W2q6/+g== 2921534c0362e4aa8a62fa25fef40af050d7996a348166ce1944761e9a566eba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcftYGl7im2To6jMJF4c3eXt6JvTfcvXI6I+wRIh7BiwE6I2ah2n50FTCCkQCwYunAJ7086zPf0KkRjSeQbhVA== LWUu7lOqtw3WtJkElPyfersG7VUmNh7EJvpzytqB1f3c29MznpUllzAAUMO4ZMtlP3A7+veK9jm3fm4slRN8ew==
13875 630 2021-11-21T02:05:16.892Z 2021-11-21T02:05:16.610Z 3e6b7eda6b379f91d2aa00fb19b34ee775769d2d667bcaf9e4460250f0308a69 d079cd87d30b91a2e84cf1041dd14e6ac0b5a764f506d521ba1644539ac62185 58747515537e3566532fbd1e03df6d12e3fd565c995defba9b803069ecffc19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ef383dafce29ee99f32e40b570e0815e7c12a39c81610a0c06b4ad1c40a0bf42 03dbc6f3adc5edb7f69161b4ae5949598c50bade8b227714f7f1cd9df54eccbc3a RexIl7UJJk5oR6dfGCOb9ZdNamtdK/XndZ5d+XzqYOFEi2r5X7asjJQcVfckGBw8hKkQmBu6Wri0XXLuneL3Cg== d079cd87d30b91a2e84cf1041dd14e6ac0b5a764f506d521ba1644539ac62185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIj+hXSY0V6KtWD7X62y1YEP2Sobcq80pnbpwtvJxqzIZpQStTCeZ10njbeyV+2Q5KGN5TurwK/aacwgmgC14g== pf0aJ/peY8q1EJ1gwGQQ11RFhotc1mRsktFcx+DzK2gMYnyomtvH3wJJLuki/nMfkU7CHo5jFmztWfe467Pqfw==
13876 630 2021-11-21T03:44:05.199Z 2021-11-21T03:44:04.892Z 413236cab54a953f01b74f95958a1e7e71a9c34a0b3a5311c2cda451cabbd2c7 9fbcaa809012b568d1e1a19b4d85246e3226e1a9bfef467e0bda31dc6703af45 f5e5b166c1f03e13c6a0a854486eec1e5aa1b1bd5133f216e5af495e0f255b7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02676b66dd853e83742a9730f7b0c79446694081bc23ea88797386400942570467 02d9ce0913df11055bca31cbbbef9af15197eee7f4f9ac7ebc6c83ebc6914bc8e2 yCxzER43nKtD3TpRzbKp3V5L4yQYrnx+gFnyYWdJSeTm4b7NXXVBkuC7t72fhTkToKgpj9XnaRxSVD53bn2UCQ== 9fbcaa809012b568d1e1a19b4d85246e3226e1a9bfef467e0bda31dc6703af45 BkLP455mJVaDNIaadF/Y7YUH205mu8k4luKaximLGMkkyLBhp7yr/PVmd0ICD3YNMRbwefgnyQphCoSPGCtmmw== TWOqN4eYgHLhmXi2kkiL/SHdxkVxbNYDKMfk/M0wmBrjfvk9vSqrZbjUP4Ao70Ug0a7OKDnyA1J00aVsviPA9g== ElfdVpgKRuO843M9jUvKH6ikWNuh+EENVhCxGso7iDvTT/izYbmjCvnFTbHFQ2r73TeGoX926enfOdqKuJwjeg==
