Block: 1414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61979 1414 2024-05-12T13:29:13.386Z 2024-05-12T13:29:12.980Z c5e9966121855422fb731d0d14f614582c29d05d9e6f4e1415701ffab9ab9b63 a31adc6b44f6bf97f6b8e16298eb6e56710c1da6ffe5b582594165c397d46c3c 0e6e259adfa3a4d0524fbc7940b4a28edb30ebd158d213986e369d911bdfb8d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0355324156bfd9281023d540399b0bee4ce82c44a23b66c514abff00559ae9390a 02ea671d0dc32fd9c913c4e7b38bad5dce4fd17a5f51b2b74fdfefc0795c85c059 Spj0A1kLPfe57kSVVa87Sj10sXTno8sFjluHwdwsKxeJDJD9/0J5vCGF4fqJXF2HtZV15LdwobD9NfysMtG3Fg== a31adc6b44f6bf97f6b8e16298eb6e56710c1da6ffe5b582594165c397d46c3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxczRMc70elhDxbBt0wEky9+g+F6wZWF4yl6cu36CgFfzfAlh/WA7dDD+n2QG5scV08hAikffXDtokIKae9XOQ== 8ZNDbp05S6FKl5Hb2posfkHdr3efDxV6OmK2lVrtyOmdMsdID4Zqi/1FzMUws6/NOjpwhsG3kxI7gOe9mEQheA==
61980 1414 2024-05-12T13:29:19.033Z 2024-05-12T13:29:18.414Z 73656c60e0e69bc7610dbcd607511d8464f6a572eb4b887a3a14079eb51bc7c1 73656c60e0e69bc7610dbcd607511d8464f6a572eb4b887a3a14079eb51bc7c1 73656c60e0e69bc7610dbcd607511d8464f6a572eb4b887a3a14079eb51bc7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029e6f6bce47c68d81da6d79098e86db564766032ed6cfea9715c890877eb47a1a LScnWvo5B3ZS9V9NcDDInG9CSSHfwPvJcEMlw0C0jx3PrOL34M/y4agaq4lE/lOkj118bzuiL9iB9lJzyWmZOQ== 73656c60e0e69bc7610dbcd607511d8464f6a572eb4b887a3a14079eb51bc7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHttKh0FTjXb6gX7m6jD67D7Gye9I7YT9pzVUbdY6PyoqrT80oTyZPvt5lijH77uw5XjxBZ5UlIILpzut9QD5g== myrKiO2rRZ6/L2brx4eSEJzZAwqDK2bXmRWGnS5b5WbfIBAANdyciF/eU5dfWUnzeC7FXUQH3DoK6rbGgpNv4A==
61981 1414 2024-05-12T13:29:20.668Z 2024-05-12T13:29:20.507Z 455d120ba4bb819ad6980ea7726756e2b0be27c16810a4a8c913d97a1180d6ea 455d120ba4bb819ad6980ea7726756e2b0be27c16810a4a8c913d97a1180d6ea 455d120ba4bb819ad6980ea7726756e2b0be27c16810a4a8c913d97a1180d6ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ba7d9027933f997405701945ea8aa275a5a45141db678f0e981227c5c8281457 KY4dY4yV7H8lgegCHBnpuXwd7wfbKSdpaDJ1VkphtbS7CFai2+UNdX3MSeE1aFl1n1aZ6adgxEaigsVB069xTQ== 455d120ba4bb819ad6980ea7726756e2b0be27c16810a4a8c913d97a1180d6ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDBzWL4fQIZqWbTC/nriPX1h3ukPYEkG3Qyh3NO0MLcd15AO71rqvrIo0YQG80cgL+zul/e2bsAW+Q4D5zbPmA== 8hJGYVBf2Y9ZS5qiJJB5X95b7AssK/Ia9BsaWEfLnJc783bDy04XEAAEumTay7IqsTLSQsnI91/IDEa7UXycmQ==
61982 1414 2024-05-12T13:29:22.197Z 2024-05-12T13:29:22.061Z e7f9e6f65b9ff8ca256afaf994448306a5144ddf7aadbc6fad45cd0cddcbb9c6 e7f9e6f65b9ff8ca256afaf994448306a5144ddf7aadbc6fad45cd0cddcbb9c6 e7f9e6f65b9ff8ca256afaf994448306a5144ddf7aadbc6fad45cd0cddcbb9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038b86418f625ffe89ea6acf7303596bf007c3267dcb6b63ea33b9408f9b13ae94 +iE+kQLAG2iBR6ulFKhr1qBYC0wo9vKY5TZYbcTOkUSywM1Cl+q+Nzpxui6k5ys/Op4zs51AIAa/hBnQrRp7RQ== e7f9e6f65b9ff8ca256afaf994448306a5144ddf7aadbc6fad45cd0cddcbb9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCe4u/Sm44zMGYGfoC+tLQ+NVcbc3LhMRLIVidvR1xllTswo9QuAu7y2x8EMm3B3/Ag53ePDjr9e8JL0iIU0MQ== KPSsh1L+YFyw7X9uqeXCwZWEj+Rv16CK5JlPKnstGrYAVsiqTXYc6nD3e9z59XxZ5XD8EZaVb4KrYOHGvommOw==
61983 1414 2024-05-12T13:29:23.709Z 2024-05-12T13:29:23.537Z ed1221c8c04c40436deacf4274a8f0c3cd6f46010b8996398403440580d3e269 ed1221c8c04c40436deacf4274a8f0c3cd6f46010b8996398403440580d3e269 ed1221c8c04c40436deacf4274a8f0c3cd6f46010b8996398403440580d3e269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0382fc7d6da4b3464061e9a9914761b6e7e232b75cca4ab06e500dbc41bafe4692 3wJFRPmZ3upWfVykMDeFGnGYGSFhIr4+fKViqBpEFTSTY+wJj5ga4m1EQ2NTbAV9xmikDTfi2ayBKtK7OhPDgQ== ed1221c8c04c40436deacf4274a8f0c3cd6f46010b8996398403440580d3e269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMZvETdc0bzqBChUoSqQJEzY540p6uYB1ezZOcWuaVHBITXR0YnehtyslLejQA/+vuposo/Zem7D2+Q3cv2QkA== lbzx0uUuQP/tbG3sUCiUQJ9Bl9sZczdEl9RROQ0cXkfIaSw2QGvjHT8Cp+fGA8aVcNCfR9jATJyYuFWtkDhPcA==
61984 1414 2024-05-12T13:29:27.580Z 2024-05-12T13:29:27.443Z 6345c4af2f50084356d419898fef98c909f91bf4752fd4c9cf30979a154c711f 6345c4af2f50084356d419898fef98c909f91bf4752fd4c9cf30979a154c711f 6345c4af2f50084356d419898fef98c909f91bf4752fd4c9cf30979a154c711f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02c534016c8dff0581bcfaa0a6fbcc8096cd2c41478b8f78abc030d31067452e79 dc7DF0M9Y9gXPvBI+2Xpl1CduvvcDhHl/EHL6te1Tjl1JJyo8XrcK+bw8ERizFGna+HEimIoBLpXsoP83vjrrw== 6345c4af2f50084356d419898fef98c909f91bf4752fd4c9cf30979a154c711f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVUPZF/770q4XbCj3TNRKZP0ZCz8Ll5d1VAtgZu/YFEWCerd/YPX8PP+O4J+eXSWv3s3NikGewHFTYu7aWLHeg== 1SgWCXQM6MyPivWEKdXAoVK5fT8U+k+VoeIHukF/RrF20i7s3QhjCqx9Gh+lvC4Sxtc/mEo6QDJdyzZBKYYzYA==
61985 1414 2024-05-12T13:29:30.182Z 2024-05-12T13:29:29.890Z b01f96a8761a6a48da4f86256e25655ea99dc94ac3095c8628df7928be2b9b40 b01f96a8761a6a48da4f86256e25655ea99dc94ac3095c8628df7928be2b9b40 b01f96a8761a6a48da4f86256e25655ea99dc94ac3095c8628df7928be2b9b40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029b246f409a21d3f38aec9cd404a76366364c86e9f153a604c13d452140f6d562 l/mvZWHgyOf6XTpuo3lJjWg4lMG7IPGkLX6z8zq8kUSj0SwG/JYet++5uxZ38wkmZTWOiCA6fT3pfxycMX8hSA== b01f96a8761a6a48da4f86256e25655ea99dc94ac3095c8628df7928be2b9b40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdtJv1p9etapGcodMwXP0faX/fCGOlVPYV/hQWvIMPrjvEFphgSyJBvwE9QLjGG9XyPAOt7lquP2bC0pLS4gtw== O3foS5k46tyHZ0KCdyoconJtOURGcrXqR0y/LdxeEtXI+tIu8cIIjwe2ph7cDMDeJhxuELYmFkOcYni/hRNn7Q==
61986 1414 2024-05-12T13:29:32.245Z 2024-05-12T13:29:32.125Z ba610115cebc1b881847147a8ea1a0207fdc9c0ab6a412537cc12f8c3bb3d014 ba610115cebc1b881847147a8ea1a0207fdc9c0ab6a412537cc12f8c3bb3d014 ba610115cebc1b881847147a8ea1a0207fdc9c0ab6a412537cc12f8c3bb3d014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c86307e30d0b65de1f3a547e65803a84813dc9fa9823aaedb864f603503d4b88 3gaV/8AXkIt/J4cGoui/L9TBbGuWMYoLB2Ii7LSF/WSMRsvA9vPfF7JAR87OGOei1OLJKF1y1XKEfx9y0K3WXQ== ba610115cebc1b881847147a8ea1a0207fdc9c0ab6a412537cc12f8c3bb3d014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juy0Og54ATE1r2CQliT65XKzYN3JGb9pM4jJC6hUPGnM8qvqrpOiAXEgLYIDAlikhEbf3EXWIt7sZl/l/Yj7Qg== wn1QBC2S5fdHFbn+A2/2l7aBVqtTweHWrms8aicUt7OvKvKUXmP+4NM42ekAmoGFBp2OxHmcePUhPTEG6MaRnQ==
61987 1414 2024-05-12T13:29:33.113Z 2024-05-12T13:29:32.955Z a2efc168ed06408eb297c321ca05469df945b371c3d9833933acad79604a15bd a2efc168ed06408eb297c321ca05469df945b371c3d9833933acad79604a15bd a2efc168ed06408eb297c321ca05469df945b371c3d9833933acad79604a15bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0219592f261488b31d51d76b35551dc014297fbb7668356a2844051e202d5c00dc pbQj9Qya0EZNNjDlQ1Qt1RwnZKfp+QsiYnoOvNtcoQ/Yi70uAGwSukyimiLHhr60sTjhCQhNjrLscQr1B4nmbw== a2efc168ed06408eb297c321ca05469df945b371c3d9833933acad79604a15bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+a5d4Gi9TShTama/zN/tjkV1IhRQtHPag4moIkZqoBD/NPPYN2cX9pWEM68L9O5OpQCSdxh2VEohRJ10ErOTw== ti3atFPLH4+EG0HfE2R5QXxsVqHwWCGf55x/vyM3AQ/TjqBfPhpikcXqSk+7DwsZX1ihVV4tu1MoOyrS7GbMlg==
61988 1414 2024-05-12T13:29:35.570Z 2024-05-12T13:29:35.379Z a115528744ece749a4302c1802df5fbce84e66aeedd1f33b381a17d29bbb7b9d a115528744ece749a4302c1802df5fbce84e66aeedd1f33b381a17d29bbb7b9d a115528744ece749a4302c1802df5fbce84e66aeedd1f33b381a17d29bbb7b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1413 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021ee8f497c2aa9bc78259a0f25e25717e7a27d3e5152331dfe5a14339f7975401 bA+p+Pg449p24jZCTC0ybfQIRSuwX2sP5hSAj1BYsnCH4l94WZiO2l8Euc/0OC3C8FTai8eNdWZxzcj/pov2Qg== a115528744ece749a4302c1802df5fbce84e66aeedd1f33b381a17d29bbb7b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWoVrjFLY4DBTgr3aYVQunfzJhk5tfT8JT0xEeC3YkMibVkN6bIdyw/fxx0aQ2eJRbJOeUZuoztU4zvd2sn64g== vTnf2y1+KaEvkM8VYRcHqU3BBID5ZylRCSZHkfi2yAuAxr0iVs9EelY2r2YVUH6YhiAKGf/zfGK0+ar65e6Jnw==
