Block: 1813
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86808 1813 2025-06-13T00:57:31.897Z 2025-06-13T00:57:30.406Z 8beb55989b27c77e5224f865f885062c3dceef842e8885f9e5c71900242b76c9 b1419b0e4a8fb8f779a803ca0b6058d76aecf35ab851bba9686d4a31e44074d2 93fbd018881aa734b6ddf96ac161fffcf66a7f3eb43341ae3f5cdc9b3aecdbc3 03b15e6582b004328880a1e219009914ecdfd8b15e782357f3c53b2c5b2cf135 0012efc52c213494a29fd068b444498ee788c330f512815eeab063cd9851beb8 SIG RGS 2 02c809a74fdc68c43b9efdc112f72046caf3db086cd56baa561444b7b558786ebb 023aa69ddb5736eb12522fc62e78ed795155fdaa459588cf8130fa6dc876eeba89 zElgZoKgESP341SqFALJna8d1gKB2q0zzB6ZqhuE158wQ2oWH/yo8b5kR4k5Z5wuClSlhBHHpVj1XsYw083A7Q== 03b15e6582b004328880a1e219009914ecdfd8b15e782357f3c53b2c5b2cf135 8L5VNN0P6BBAicIXNggNkf8k6A7gudWJmf/FC2HH2bSP2M4Xxm+qx2yx5tSSbNagJ/wW7XKdlst+4JM21cOq6g== TgW//6y/M+ypKJQPoNZ4w+ZzJq1ile5nkJ2z7eF2fEJ5B0CCfwZCG3j8BGQ0Dl6mSkZSIWnppwnBXg29zEbKiQ== VgVO52nL2eqIGphhsDzpNkMeti9AoqsWsTYrMfugon3UdwaB6cSdngs1JtUzmJXjK2BfpYM/xc5n7Pvdv29fnQ==
86809 1813 2025-06-13T00:57:42.907Z 2025-06-13T00:57:41.712Z 8c4fe8268164727316f9eba191eb4a194ad7280fb8a111c799b88eac3633ae3a 8c4fe8268164727316f9eba191eb4a194ad7280fb8a111c799b88eac3633ae3a 8c4fe8268164727316f9eba191eb4a194ad7280fb8a111c799b88eac3633ae3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a0b727be8a68955dba75fff9d2fe7dbf4b578cc99292143488bff3890d1ad94b QJAmWug1zgk6gSF4NWmXULnRXDI/oV1XnfE6hqJm4PoiPg355TFsLwUe4YrAiprEBt9c6GQDkH7k0/mXfSR+Ng== 8c4fe8268164727316f9eba191eb4a194ad7280fb8a111c799b88eac3633ae3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5x1PUsBHDiLqurathbC0lLsD56LmWWdwp+8ZyaZ3rjDf+Rl3Rdid4xEw2wCMZn65Lt1tA6lNYD2GbOhrh54eQ== YJKoCzjUC/JJfPSPPNHL8WI8H3gi3uNWkdkeofPxyEH5XdGrpC9HgtfwQw3ec5zMfrqlHgNHWwtLLfzgBuka3g==
86810 1813 2025-06-13T00:57:42.930Z 2025-06-13T00:57:41.137Z b613e98bc65606f98f4d9903d131f544153735d7dc88e65f76d4c03d0d117384 b613e98bc65606f98f4d9903d131f544153735d7dc88e65f76d4c03d0d117384 b613e98bc65606f98f4d9903d131f544153735d7dc88e65f76d4c03d0d117384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a60f8b2a1654ce7e111a3c55f37092c1b91a7f372ff9dd091ce98ee918a704bb /RF2RMbdFGbmqDRwy8dJZJB+3T6XVCznnBB51RB39tpB26sKceRFQaqYg+PKYK4wPl8KvIQP926XGsxbhkyNcQ== b613e98bc65606f98f4d9903d131f544153735d7dc88e65f76d4c03d0d117384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICZAgzjjXY9aDPzYyUM17+XI1tcD4PyZI/kruK8DMqdgF5MgiBYPiBNkomRuDF8DDO84ja5Lr4Fgxru1DFJ2Zw== RubqgarWelD/m/TRxlWR+tKWC14zEbuNAyE+WzYjJwr5i6lqU1WxicNGpXg+0uFzTGaSEqaBVVZeHlqFr/V6kw==
86811 1813 2025-06-13T00:57:42.954Z 2025-06-13T00:57:41.160Z aa4772f07facbd712bcfdb1288efc1f2e4c62b0fecab60a7dde6add4985dd742 aa4772f07facbd712bcfdb1288efc1f2e4c62b0fecab60a7dde6add4985dd742 aa4772f07facbd712bcfdb1288efc1f2e4c62b0fecab60a7dde6add4985dd742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b8607f054cf5c04fa1f96d1d0131a473ee14621376b1c563ea9b932091f693cf ViQcMwM5winMIWZypxCq69u8DTJJznsZjl+IYF4rXhw+nknfCNPzMy8pFrDHc4H75wY743pGVYNOJuhO9STdDw== aa4772f07facbd712bcfdb1288efc1f2e4c62b0fecab60a7dde6add4985dd742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 za5V6Iy6404TmBdlwGCB0YD8AiTEyFCrE//XSn0nsLZzY6rzCL44i8ZR6WEyyWyr6BtNRZEUE5rzgdB+zmAtmg== TUogAcZth8vBX/22SD9m0cj+dIU/5TfYB7I+AJQW/r8saJud5XMW+4xwuraBGGC7nqDUAYjyYkTDh7ppJsCvGQ==
86812 1813 2025-06-13T00:57:45.192Z 2025-06-13T00:57:44.967Z 5b8cf0a65aaf02861260f4e1dfe82cda947a86f3ba9f89da38fec73a940b0ae4 5b8cf0a65aaf02861260f4e1dfe82cda947a86f3ba9f89da38fec73a940b0ae4 5b8cf0a65aaf02861260f4e1dfe82cda947a86f3ba9f89da38fec73a940b0ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0396a99d86e308a69ba7b7dbc87b6cac815123c45b2adb215420bff24969a74e82 Gl0S9383rCy2WIJIuiWT9MOG84kOhboRqzoVT1egnOKVW/NbXIyoBHH0BlgXICqrSktM/Qb+XlElaBEyZP6uOg== 5b8cf0a65aaf02861260f4e1dfe82cda947a86f3ba9f89da38fec73a940b0ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLTvTzki+IPRvk+EHlewoG7JiwlULr3gqq09/eVVHBUUctgqWG992C1MXtsCTgFCkOltaweXSQv7HEAWO2VDxA== QdCXi+H03eWo3oL1qRo3imrVeRhRdxwoBC7vCuFYHma1IAOO+npBsCvDfaTD/MORMCcPsLPyOJsn9SVD2xRBnA==
86813 1813 2025-06-13T00:57:45.552Z 2025-06-13T00:57:45.423Z b5c1e8b51d15e033867db4838af7b0416e007b47bcd4b56d2f93a28589acb027 b5c1e8b51d15e033867db4838af7b0416e007b47bcd4b56d2f93a28589acb027 b5c1e8b51d15e033867db4838af7b0416e007b47bcd4b56d2f93a28589acb027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c6e4e9b93c43b98dae0cbc58937db27680fb4c32f61384a116a5227e2a5fb2ba n0R781EX6uWU/Wkl8q8TvUg0blLLwxoJZX11Li7yBLp9P1eEtwCEk++vUDy00oED6TFPkJXWcINHUHV89RCNBg== b5c1e8b51d15e033867db4838af7b0416e007b47bcd4b56d2f93a28589acb027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMhWITcR5QcJKrkyASWjL6BFuXF4FSVmd3b7hB83fWfTCE/pQKtyheCN3G7jqq0K2O/SdAny6IAtEbahIiTIsg== k45SX8Pl4W0F4S8Wt75/sj52Gk5kkhtuqhm6JLORTAEq7H3S+l4urHFb/DG897ibQouXEJd8hbiMC5viZxKXaA==
86814 1813 2025-06-13T00:57:50.182Z 2025-06-13T00:57:50.064Z 13f62fbc74efca5b7966dc4e055550cec1ea3ce0878cf7f18831a2f9401f6546 13f62fbc74efca5b7966dc4e055550cec1ea3ce0878cf7f18831a2f9401f6546 13f62fbc74efca5b7966dc4e055550cec1ea3ce0878cf7f18831a2f9401f6546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 022471cd5d2062bacb95471c27651d3bd18eada978ed39ccb203a9e3dde17616d3 pWdcPTCVN+XpqF8ilY3tHd4xOXD5QQwEoTj1yrsjtnlslQW570scHZLzxNNXb9ga/+8USXbrh5NZa8ABooLmnw== 13f62fbc74efca5b7966dc4e055550cec1ea3ce0878cf7f18831a2f9401f6546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYfB/YtsRdOJSPuwbFVKi7UOjQPQcYF1sSzuJ+8Nfj9T4d4t+Yo6+6QIsvQJPGH/+PagcZn71M7edAzp3l0idg== mK/UzFC2ntwGvkmzPwjteZRFhM2Lwuv/0kXO7SbRdk9FwTfy+GmRLiL/4Q41pA/nZbNNXiw85Ihhl7ikt7zxgw==
86815 1813 2025-06-13T00:57:50.300Z 2025-06-13T00:57:50.114Z 7aa5374b78028d7f4db56de6d0582df22fcd5bee007e5c63d87d4f0ca4432fb3 7aa5374b78028d7f4db56de6d0582df22fcd5bee007e5c63d87d4f0ca4432fb3 7aa5374b78028d7f4db56de6d0582df22fcd5bee007e5c63d87d4f0ca4432fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02849b6d899bacb533ecc1f51c8de3d4ba3533b48ec84f29853445d32c0d3a2c72 OHCsFCfDRxezN3+HlXwMtjsfiAxa1FQ/z22Ml8hrmASCmsvxETsTRmRb8JD3AZHRthIsnHdvN74sYXvKYPj2mA== 7aa5374b78028d7f4db56de6d0582df22fcd5bee007e5c63d87d4f0ca4432fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwVK3ZPoZj/CLRuPEy6OlxAz+wjVMgAWcNg/1nK1pdDTcK9Hxu20mzl62uV1wR/W3e5fT7x4dzvLKrmj48GcHA== dvcQ9rBh2aVwGkM4LyfqNEyQX/ow8Qke2ytThea+8jd+lqQvi/FS2Gf541sQYEgaRJtFKDLlQJPA0sXC39vJ1Q==
86816 1813 2025-06-13T00:57:50.487Z 2025-06-13T00:57:50.267Z 4c69e521e0f4fcb1da921327fcf510d7ec9c3cd093c8104ca297c651e28c35b6 4c69e521e0f4fcb1da921327fcf510d7ec9c3cd093c8104ca297c651e28c35b6 4c69e521e0f4fcb1da921327fcf510d7ec9c3cd093c8104ca297c651e28c35b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 029921d27fc83a4dc5f70c78cba9bbb061f042f6c6d5bb1738a520b74cfd10dabb XBssYoKXnyRSIA3XkW9OMFu03i2OmBDDFN5UT5AZcUQYBJXRd8bRazKZUr28lmBAwhuQTYhXq+Y0bNr22fZElA== 4c69e521e0f4fcb1da921327fcf510d7ec9c3cd093c8104ca297c651e28c35b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AOzAA1D9jFdyD7KZopAekwOVGb6hLFey2h2axp27F+U0y4ctDfM53ZzaMKz9jRs2mwAexrHWLCO9aY/KRR0LA== vdtD6TnO2yZpOyH5gNgY+A6nNnyEUH1msagbaySCtqyoG7+vl9njeJFX21+nNQ1YGpAmjm+q9uBcoxwK6YSzsw==
86817 1813 2025-06-13T00:57:50.563Z 2025-06-13T00:57:50.328Z 510a5f88a42c4f804b003fd60e7eec9440c11d38b7745f1c7cebe58f4dfc5680 510a5f88a42c4f804b003fd60e7eec9440c11d38b7745f1c7cebe58f4dfc5680 510a5f88a42c4f804b003fd60e7eec9440c11d38b7745f1c7cebe58f4dfc5680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1812 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035dd1f80fb622bc6aa06a7c899f32761e6a64774701b99d1421d4658340fbee43 4z1WrXPDw54VhXLg8AAtS1hO41tXglxUyeTjF7e5UxIUTWLLN3N0wpBxYuah6/ZUuudat2QXwreoIwPFSDp6UA== 510a5f88a42c4f804b003fd60e7eec9440c11d38b7745f1c7cebe58f4dfc5680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlhA0wJKm7voHXcvAL/A81TGz3/FPhBgatcRlf0T3YBpW9gmXLMTZquPscxGAK/o+d8FnSfkeJE0k0p8feHulg== 9k1sVK8QZJtkbK7ebRaOXZPIhmP2i62nyUh+LfSh2Y9UyRorUAtnE0c4Sn3un9oQ6vfuiNgasoNnorH06eXQMA==
