Block: 2004
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95444 2004 2025-12-30T08:39:32.190Z 2025-12-30T08:39:30.624Z 308ca6dbd2bd0c688be73d9b251681e49f5afc747f1f329d4037e4a5f9b1a744 474f12c49aa2e746a6975f494dcf6629333a54008dd2f5176aff78c70ca6f321 0001f2c309db10e57f3e7eeba49b5ad0f9e6a585b05c9ae5f2d84abb8d854186 fd9a9a0deea50c92b41700ecf22f0989154671a7d09e8630f0fac18e404ddde9 06952860359b82379369a4d5a65d329ac2a3d30c419764adc26d74ccafa8fbde CRE RGS 1 0296890e6c9ee29d50d6934c0c3a7d29373716728019334262ae162618a4a6486a 02131926ecf59589bb0fa8fedba551a4ddce45e5a638697e5f3a2e2cebf454cb55 tF0SZjTsPsQVX3x/vT0wuTAhySdEtRJe7stgNm76zXkCMvEXqqcCxHPiHg9O+klOoh3IQmbGTLIFURfh7+tbFQ== fd9a9a0deea50c92b41700ecf22f0989154671a7d09e8630f0fac18e404ddde9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdmcha3OFm4bV2sx+wP4990aBfxP5zozYQAJgON7OMKMbwdFnPgeeq2E0s8ZrduXDyeaD39CAr2IF9bi4gE/Gw== FeeXeQ/atPzE09/RgmMNuo33j687Ty1fRQl6j+BI/C5ygc2TYOokdGd49Soeu/QMPffqiaYlNhwK/TwKZiysgw==
95445 2004 2025-12-30T08:39:33.864Z 2025-12-30T08:39:32.953Z 815dc0d8dda6d84c19bc2782042038442e861d145b5a6dbaa79cf35f96530e82 2c21e946beb36b5448519b6757e85a8c4dcd74abe1f1020e6fcd177ebdfce9ef e2f93d2088bcec69d0ef2eedf8b354a340e9e7888a5e097bec5447faf45f485d dc36354ff9a34e08d4955eeab1bd59b0feb35a02bff5def22e480caf45a0da98 43737517aa0fc09256c4ea5ea216a6ba0a2e2f984ee1f2d551763f8234a176f5 CRE RGS 1 02639bebd8f464b6d5ff6de13eeed1a119cab1d1c529f808c412104e85ac44c84a 02d4754ca2190f2cf4238b2594c9358fdb85e8601861057d6ab46dca898e5ce534 9rgdRZr/636QbdjOGWuxEXeiaR0lfiZdeu9szeEIIGYOLge/hyz2KPjAuM5E2tzKrRvZUmDOnACXIb9jSkGBgw== dc36354ff9a34e08d4955eeab1bd59b0feb35a02bff5def22e480caf45a0da98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pnfI0D/C3kKWmKveI2d/VTihyPwVtEs4sqOFBVYQf+qYUvIomEO3Mlaag4FpN6l2MtNfN9W0zeHACGEWCCUMw== QeJG6lzlDf5jxvbpWLwQ4ekzcEgWsU+pWjf4yRzoh6dzYwCWKoUswdJujMO507+1DbLhjMoz6ZQYS6dhAThZ+g==
95446 2004 2025-12-30T08:39:34.429Z 2025-12-30T08:39:33.483Z 68bc4a712d8d2fbca94358db2620675054cc6b2c035cdc7d03dea1229b11775e 68bc4a712d8d2fbca94358db2620675054cc6b2c035cdc7d03dea1229b11775e 68bc4a712d8d2fbca94358db2620675054cc6b2c035cdc7d03dea1229b11775e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2003 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a31cfda35b65699904641d7695745198b4fd45adc70bf3a2b33dd30140f103d6 qDRJXxzdyk1DuCKXy94WrezE/DmlY2T2F0B7+jdrm4fPqt4CA3jw3DkXyOUvpDFd+3gdSqSiTZRcdyr1+Zpf5w== 68bc4a712d8d2fbca94358db2620675054cc6b2c035cdc7d03dea1229b11775e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BHD0kKpOCJ8xJquk3f/OqAiozpM0sAZ4tEzBrL67I1DXozWrsAArtPsZN0zNCBZVYMCsM2ZZKo8W6HIonha5Cw== GBSu9zlUxDiC0wPdtDn8Wqwe2zeIo2q+CgcDR3uYGSjcIulAIfidjl+YNJkP2EDmwTu9GKCzBsK4ifnXQD+Sgw==
95447 2004 2025-12-30T08:39:35.139Z 2025-12-30T08:39:34.988Z 09f879b7b940e849e76dd0fcab7cb969145b1ef5424028b22e2d5a539524ef91 09f879b7b940e849e76dd0fcab7cb969145b1ef5424028b22e2d5a539524ef91 09f879b7b940e849e76dd0fcab7cb969145b1ef5424028b22e2d5a539524ef91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2003 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022ce80595dbb35bdf5b21e7c903207859c7042ee428b425e15f8f8ae4cd824db4 JxbBrqdxp8GpEqKMRfTFYx0S3djbKSnIuw2XB9joCr5xTGx9NRc3OHOzgt4x5j91rTTHs8hQ+mwD3vKLJuyKtw== 09f879b7b940e849e76dd0fcab7cb969145b1ef5424028b22e2d5a539524ef91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YT0jCcjyq/uhk+f0aKhRnkN/sw/R+7L+ceGTHW3SbvA+0FQnqU7R5uU6hv97YZnSUVRd3aIsXMc6I1E0+ljFkg== h2JX7ISQCEPGRnGwLcfl/DmlKqJ+g6BRGUrWLUeA+KnUPHcDx8VZOJzMtxyG8NvR5TvrlpqjpWQrA20vFms2gw==
95448 2004 2025-12-30T08:39:35.483Z 2025-12-30T08:39:34.422Z 42bad8d2e23eeccfe624a550617d67289b702b061f90430b468dc2cc0dba9631 2c31361962258e3e51c2c08aeeb71e847eb2cf5f6c78ff66e32e40634e9e4ea0 9868edbf71349119a4a810d24b8fac7bd6bfdba81997858fc931c9880ce6f5bc e09a82dcc780a18d1459d3d2e88371b90dc3269547549ec19aec7b74c151098d 52506dd295be8e5d1c0cbdf93c7f774a9a3db337e8c94c5e91a4a743aeef29b0 CRE RGS 1 02455fe9d59b054698a8b83e6cfcc6425b0648ccd68d0e79d37e2ea785e31dfee4 0311d7f23aadce8e97add748d88a74468b5c2098a8b213eff0273702f733fd8c81 Uu8O0vGur6ZDL8dVXanOnDz2ACBe7azkxiHJvsn8/P0Mxz5f6ueN9NVjoSlB/7mVKLPi/HklOlJG2D3gwFUH9g== e09a82dcc780a18d1459d3d2e88371b90dc3269547549ec19aec7b74c151098d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pto14UUsit+hXDQh6TxrrsMT1s0iSpyPvSPMTpdiWrg85oKeE25yOfUgzJ5RbJFeI8AhOiaN0zx1VQJnroCZpg== GHv+C+8OGctXChPyFDoKpnp1QkVsflM/ygh3bZg6qgFUccZ3jvUebOdFzmquWFMJ4lrxCrFzZlGUZyyNJ2JP2w==
95449 2004 2025-12-30T08:39:35.507Z 2025-12-30T08:39:35.283Z effd8a69cad2eecaf17d0149516705391220a6e100865b27cd0c5bf07f6acbd7 effd8a69cad2eecaf17d0149516705391220a6e100865b27cd0c5bf07f6acbd7 effd8a69cad2eecaf17d0149516705391220a6e100865b27cd0c5bf07f6acbd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2003 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02926d37b9e0f669815e9621f9f2691d5d54f58d05955708a73e6a22334ba33aaa CVwbHc6IS+sl9QxHblApl2hdVr1L1qUz+VG6y6v64psknyPo20OWjW0eN1G3/NLlb64FfFHfvBIRLbF0A4iXzA== effd8a69cad2eecaf17d0149516705391220a6e100865b27cd0c5bf07f6acbd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4C5joNlliErRaDKN2wSQ5vf1nWZ3InhkaO9Kn2/eAYmXJFgpKcwGTa3+lZ5CAo083iPrUI/zPu4IzuTtRH+iQ== WwTtifiw24YCt/KJGjmmrAKgZRfIgbdDpC7f8pmERWRzHhYGYwiWgHFIqk4CYTJBxmNKrD9O6pyKiOysDQ1/Sg==
95450 2004 2025-12-30T08:39:36.980Z 2025-12-30T08:39:36.010Z 6da3ddabbdda06608f590a3735bed754a072008742465d1189765eed2d4765dd 2619463286a27eb11052d06ffa7f4aab43027a2efd5683affc95c93397db2ae3 4e0c4a133ddc63c4de1605c70092ea52800079c420dc5ce7b9c9cfa2fe396a77 54192378d750c0119a6a792b64982e6e918ec9c143b927fbaaae077b1b0062e5 427c37326951806b910f68219bcaadb2fb68bc563e0127e923ab865e4f7528d7 CRE RGS 1 02873ed51a5783d5a17e2ed9842a607ac59da5799d6d1acaa34c6bb54894997022 02280616472437c5d04f5ad2dafb1bbfabc0fa664f42c859fdb312622e89165b7c 6WSd1+FMq7nLZHNiwzxoJhnnQE/wYM+YUf0e5hS0Be/B6tooZTqB0OUvyc89hFmZFjM3r7t2Dm8go7hv9EqUhA== 54192378d750c0119a6a792b64982e6e918ec9c143b927fbaaae077b1b0062e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/8GjUv0MshvtfthnZFBRbq3qa20k9VE3ZXDA3pGFWXTtURHuzseRpX5TUydvuWeKLR7bhNKwEmks0WRp3fZhA== JbMhEiBpbJK2NCqWZkiHNJKDC74JQKUKk8m6K8nRgWSpmhJ5yHTItMy1GJG0pNiAP98WelDLt9/qhUJ18aWvng==
95451 2004 2025-12-30T08:39:37.401Z 2025-12-30T08:39:37.247Z a5913f5b908d0d6da63552dae55316a22822a416f076d5802adc86f2956898fa a5913f5b908d0d6da63552dae55316a22822a416f076d5802adc86f2956898fa a5913f5b908d0d6da63552dae55316a22822a416f076d5802adc86f2956898fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2003 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cd8928e9bb31054eef04a06cfcfa87a7dc6f09307bf44aa69fa273b0f7e6f89a iNRO2OWnkKzGB0AnK64YmZj4Z+1TkAKxYhYOf7fecl6nLlngI89qSqU8Nyop1kCgRJjlx8pZydCJwjN0PI7O0w== a5913f5b908d0d6da63552dae55316a22822a416f076d5802adc86f2956898fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioJscEIzdoI4nvF75ewq2+4IZ4DHc7/s0IGG11qCGFXhIg6D1txbnKjnW5658zW+cGco6uxaqj7eIDCOuorSyQ== tFrMiHLVQnJ8XrwXIXD5AG3LpynnAa6KjCmRQVhqyIsU/gdVx9Kyz7xJGoOUsBiHwvhloMnUEygNJNNWjR+3kw==
95452 2004 2025-12-30T08:39:38.446Z 2025-12-30T08:39:37.488Z 6c59f1182013f3b89dcc102f2ecb5f005925b0e16e83ab3a6bc01beaab6cda34 62e3dcd7495dd10e9a14d1fe6342493b5fc9b37aa231f5976185cac08d67b44f 0cb187a6031aa62e8314c02ee897a2ceed270de7f4b8d5b6456afcfd00219e87 c834376c27029df1de03897ec257261df79a4f9a7cf5b7228dd7af9217542bf7 b8588a7a006fc4df0dbe81e1033a3f1b2989e1a54502120799f21df564e1e9f7 CRE RGS 1 03c8a931eb6b3d6b7aaafafbd196b00d8992ddcce0c97a26fda20817a3876aa8b3 039ae3330a84b4c2a966245428506d6605af96c74c7a099dc1a635098a14c72d57 lAbbdfLNhbVr/FcHlBn/tdr3nWP9V0I/uTEOa7/z2HQo4+q0IJDAHLsiApmWAskbp5CH7kVRKb1NQ8xWI4XRLw== c834376c27029df1de03897ec257261df79a4f9a7cf5b7228dd7af9217542bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yumLt9EqXggxEfWGG3bbywyGdVobi7Yl/XU0P0d8z9DASgRgCMAXqazQljVQ5nYcrLEM/rbX5ErYtdcYjRTqUg== trlHj/WeY5Wi5LutHVNxk6+lOOtXgCf6Ss9mo1NIHVDEKz0UMRBApj1CH5UzZNRF+aznPjwJZUrBMZ+KWC/WxA==
95453 2004 2025-12-30T08:39:40.022Z 2025-12-30T08:39:38.958Z 7e5fd8d2bccace6ef871c99229879a19aeab4cb128bf7e8b38037c94f34cb7c7 16d65ff614c939c40c03ebaf19614f5b4477d24ef8499e23bf19a5bee955c824 4810d2d954e9c1c8adc3d3c6534b112dbb7d6787d8c30b4e8b747ba9c5ddd6ce f40c14a4c4b9bf17f9742a9e12999aaca19c8ab0d2a185b50637716ff8606b97 f16e52731f063528dbc3af131e0fe535ffd8b9953db10c638c7f1727b21924a8 CRE RGS 1 037307bd8817da9cb02d53a7e41e37fa05a615c72102dea14de8e14dc9f4cbb034 032a5bc537b6777c0c5239297770331b61b141611f56876b3e2d5aa9f957e9f21f 6dwkaTtWeGRBMdkQ+T7Du3Hu758DFimfsNpwWkSvJVysF3oc80LlhzT7zYWmCG9AYGB5dYaO/LxAU1kI+UcP8Q== f40c14a4c4b9bf17f9742a9e12999aaca19c8ab0d2a185b50637716ff8606b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7GPfrKr5AlsD7BDCjWCjvkwblzGEVOrye0t8E1OCNvO619ueyjnPba84wzxBuZvl5kZsVvvv3o6y9Wv6Oe6mgg== QFxEzRh2VZ1FMXuR0KJ26quyy88QghqzftX30WUpmtjtK3TTCe0yYDnw5VnH24dh2UhSKy591NMhWxD3/sPZKw==
