Block: 242
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4406 2020-10-26T01:00:13.614Z 336c19f51c72ea9e7861c80b70e81e113d9b1833e35a288c9ec50fa817fc47a1 ba842f4fd350aa340ed957f477eceb71cff431a834a38e5c4772048a253d1cce 7a9a0fa1aad6f5a4f6613136de22236e9d2188e36ee753c77426bbc92c5307dc AME 4 02a2dcf36a7567049b52d2759273e509518bccccb2d65e6d92dda2019963c6bb04 02bea972a0dc7bbf17525960d2514095ca6437ba664b8f68090ea35d8ce2083d39 Bl99++1wjtAqwmYOjEpYkvz6MGOeytdmZOkB6vyI637P6yBa02zJgFoiKozG1lRuCyB05oj28f2li158E88jng== 2YijYij7MQtNaqkFzB/gpSw5hFAXftPkmFLMV98PxMlqtUaT3KrB1GpUksA+QGRCa/41f4iBJXc6DYH9M6q4hQ== kRn8ojj2yryuE87TBmwCqBpbTHDnuaz+qQZjqtKL5mOEQSjFgizUlaeHqOZhlqy/NOySkVoapoV/2s6ygK/nYA== wt3LueRT10wA31BVANi7qpxjro5RvEWxllhYp3GA19bXCpub1IJHFXurLqXswC0OX1fS+pk/v6jRxsuvNGiBMA== 242
4407 2020-10-26T01:00:38.155Z 39c5d40905e1fc0dc7f574930499213c767527bd4427a05b4c866cbab7b4249c 39c5d40905e1fc0dc7f574930499213c767527bd4427a05b4c866cbab7b4249c 39c5d40905e1fc0dc7f574930499213c767527bd4427a05b4c866cbab7b4249c HBT 241 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 020016c94e09cab15a1e0daef5d06f73ad597d114a9bfb8087e24fec9fdf532925 8neEuaFExPkyVjLId6lr5jH4Q0Ao1KYWmzPaqSkdBL5K73IgZTgHH7aOKa6HtJydgx7nfACqixszUKxpaSKAqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tBhKBteC9cmWEbgvcE25aa0ZIA+/diHYHG6hxCQDXgqBuDsqgeDRJVPnU88bVZ9TnkW6TuRB7sbLHL2pHstkg== L9ILUfwbdr3n3kdPoA4dFEf5m780nPJRb4nAuYnyNPsbzW/MEn9bkY5xais9n8cSnHejQgzOJFUi4WuHbtpXyw== 242
4408 2020-10-26T01:00:41.139Z aa33e1fc339ac9ba33e369ae5227f552c0e82c3578bbc187f26894169eb4253a aa33e1fc339ac9ba33e369ae5227f552c0e82c3578bbc187f26894169eb4253a aa33e1fc339ac9ba33e369ae5227f552c0e82c3578bbc187f26894169eb4253a HBT 241 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030542265205347558144487726799c257121c98a00ff999feb964817745751622 D18xEFFaKuHVrxUGS5C5h3w90pNX0EV3GjUf2RRcJR8YTMt0v5M6WaBV5SFodd5MhmpMOa6CwldkAkt30HJJHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vr2xC6XDe/Z+TIdVKJBlUjzGEj4HM9JuqfeLCI66Hqp7H1KxPNPW7eo4pDuczBbr3zPlfxFJFLb3QYeF2HbdJQ== Sy3U5/B1pPObXqyhIlY03jY9x+Np3aaFvKoz4JpQEZoZMwsMkL42TAjZbDYFWxrRvS1RIErYUXLRXJYaMvtIyQ== 242
4409 2020-10-26T01:00:47.651Z 69c4d0f8712726a714829faa98d1203317e5fd51ad52401e5d8f0ccb31f2ec18 69c4d0f8712726a714829faa98d1203317e5fd51ad52401e5d8f0ccb31f2ec18 69c4d0f8712726a714829faa98d1203317e5fd51ad52401e5d8f0ccb31f2ec18 HBT 241 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 021c295f4fc49d5325ce57069566d695ea18243bb10822acdc04635516a7bcc941 cWQzAupk49mbcayqbC2CUTgzsQ46jSRj5f2c/D623p48fGRn//HTwmYEHUsSQnXGS91cBqvdd6x5gknkKThWUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVYCK0RC3JtENTB6W7F2xgs3/1DgQvSoK7dReEabhGC93e0eTXwd6a3nRXK7CR+llpipWfUYbFMujhiYoej3eg== c2CThGlK6e/YBh/5H5eBvG35aSz2fRdAjsZAKC+BUnANdebNAfiwMxutK9wUChf3K/HqRoYy3s4NkKntG18j4Q== 242
4410 2020-10-26T01:01:00.892Z d0899e7fd159489334fabd0bae4d2c4040a783150828f3e66f5eff2fbc614451 d0899e7fd159489334fabd0bae4d2c4040a783150828f3e66f5eff2fbc614451 d0899e7fd159489334fabd0bae4d2c4040a783150828f3e66f5eff2fbc614451 HBT 241 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0314072e8b1a00c275bfc1fd87b99677a4b73a18fb22de9753826d20b73ed70da3 4QKDFPOGpMvPIQ4EMOisHHP+OlFtqasOsltXMO2eUAPP0aKtNMcdIgCXE/rceOIZg61tChIwZVo6FY5VFDS11Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FI6Etdkp9vUpL0H40pifSoAkJXxrbOgDEj9OQwV2HTORcrf+nT/l/6Qxdfoc2AeM4RDs9/I3JjLnG3I/hxkCCg== kCUjWJA+5VcAVvtgiYfJgkLsclg4vq3kDD8PqYWDQcoZpZIforkx2l9b9eyQpYCLYxH0SJp1euoAoNfA2UYE9Q== 242
4411 2020-10-26T02:07:07.089Z 58d1676a5039bdf23d6cbb42b9aa08b508d0ecb77e84b89b168bbdedfcdf319f bb67be79a61dab08b2c06b79801297f6c0026e14159edf71b5fe7535e371ce80 f438c35c404cb815b7c66adcb4d4b6626793b247ca3c897132776d5df46cb0dc AME 4 023dd7ce07664ebf31125661f485ba44028a6506b456d771171fbc0df28ecdd069 0320f474181bcd2e9c8c965a152dfa0cd402b79a085444358f053443f5866e2573 frYEBIkhn5dcZjeYot+RENiCrxkDOccyZRFtjdLY8tgMpMS5aHF4Lthl5jEAzg2sxx3sl+Ye3z1S9z4EzQ8Z+Q== dRG0kdDDmcxbQAJObYbCUCQXxMvi3nuEmnIb/F0xerIPITepX1ZYaA6UYfV2Mng6PsDv5DrMCORsx7vj+cL+Nw== GiVolvjZGEE6K80yzoiw19Tbc6BD2ERisDUI9KPAyrijLkFIgi/3DqE0Ld5+vBiLN9DnxkC4U6x1sSzKAnF6MQ== E/qW6PY8sU+KTK6sYMKcbGc6xy5yOoX9B/7EYSpJbnD3xUgxVG/ElpueONT6b1Xx59JTsykWtDZnJET6w12KDw== 242
4412 2020-10-26T03:24:46.32Z 4586d4ca071580e76f175888519539a249dab66e7fe17853c17b10e612e00e65 156bfff2005b277b74ddd3f422823433fef927c03a12012f3013d2cdf852b173 883ef304d61e484469c9171b082f582c630e62c8f710a63ea324aa27aaaf4ea7 AME 2 020b597ea0c6d3305929cf670b41d237677957ce6550d7164fb07a3bff165a0574 03640eb3a4c84637f9c96d9f2042bca14ea20a5f645cfa8c1994314e2ff53124f7 IiVb+mZB/N/SGNZYJXmkeOYDv2DeJKv3HHlHi6ZE6u69vOI7mMQdEs3oY9c9szS5b1s3Q4OEdJfYLMjZonAjvw== wkA2WZypaV7+V3VoMd5V5kSnOmgwFD64MwfDzHJk45WZB4HePTV7i1ig+O17hndRAvkQrCA8BvtO6wOXGLTjNQ== vP7cKmkefiH3OcvI1TvG4//uKj3C80wfUgl4/V++bbP4nlw+jQbXhrtxeCFJ8uwSLImvXXDrmlaYVSZ2dNVwCA== OIZRFHu5KCwRxlBSmR6qQSh8tECaK579FskME4JkbCB/2xbp4i/CDc/TcyerAce8tkoC+M+TxkF+FCO06Mr5rg== 242
4413 2020-10-26T05:19:41.794Z 57702b8dae5454dc1fbc924672bc38188474bde06dabe758190801f89f40ffa9 803745003d6995254f0ff6ea8ab7ca7b988d878f1f11a7617fa9bd2d7c84e2ff 59c20eb1b582d3cc0382ff46967c25ed357ff684b5454bdf96b6ea12f09ad1f4 TRA 2 03d2ec14b6ed96c9f2fd7cba124f8b6f005fb535c43856f302e9a262f82cc26fda 0265809f1f47523f16b7963629187567826e1b093257b9599dfd38c4145b0fd89c ex7MENZn49iF76SPY/B5oDAL7BSsb9jvaz3/l9hRe4hsyMoec0I1U3Jrp9JTMeRswfZ1TIearGThF7ZL4FW0yw== mPWETvc3qBzULk0dJCy/V7YJU5RndHR90beUlL4Te/Da3P6uY9Sciv7i5pd5wUG9zUmSJuLdeUCNCGtd1vmDdA== 8OYV3gU4/99s0EFb0MSWP6TkTtwft3gG+WfoAYaVfNSemSiD9/LGTv/nCag7cxj2XZ4pEWOVtg1rwB34PKdsrQ== FQ3jU6/UTxkzRrhEjS+8bker5JH9LJc0rycBfGtap711JIm+FzmVGAvMdw3RG5x5ZURke8Li0p0C1BmO8Dliww== 242
4414 2020-10-26T06:21:02.751Z 47e1f5490664f93ba7a8cd2feb398afa119239bb7e99f045df0be8c0114e5d0e 263c66ee970d95f2b4325e268a15cae903d404a5c65d42b150f5e3a4a95362d2 5cacc3d399966592c2acd1e591bff9758d567bdfcd6e268caf207e0e67fc4139 AME 4 02a5b1c14329ca06ddd977bc052a37d1786477df62a61f6cfad202b4728b090167 03122df4380db5f907f356b9459c067b9ad0860312a43260b689740601d3475495 AZNHkywub8BGm7PelZTveFWcaZqAYqVP+grALhf5yzoGDlodXXH6HGJ1NWr5ZcyNQ7l55UotPgKEj42R+3lQqA== YQusHyb0rgMiCYk+QvG+isuwBpiR81QgsIXnvKDDv+nCw6nm+x5GDPCPR/jRPQ8eXKIFjSP9dOViLVXoD1dPVQ== EGQsnwz/ox6cADPvj4+mxHWDnuIyv6GwPmHyMgzikI+mSxsd7DBuvZZDPeWXiyaj8EoKOw8vqUIYyDMNjcHjqQ== wg9wwXmoGRv2vZrkAUNR+HarqEXKL9DE3yNm8cLu4puaxgqANPbRkvqUPPPMnhmVEIHT4asnQ4SRfbsWwEn/vA== 242
4415 2020-10-26T07:40:44.651Z 64c95eb40a80230da03ca10786df1ac4da8afd5e4e8c8bb6d59f949c5941f9f2 49c257326390d2098107c35ad0d6e44d6a9362fbf5839ab0ab15d5dce5a8a31a 049594a378f3539f81cb092838089250f149758d5f46771ea83035e193c78dea AME 6 039a7977dec187cd7c038398ef4069d3fd2aa911a6d1776922af7aebee28c00609 0318aa6a56641571e50a263092ac97e1f9f75889660be11bfa25bfb3f7b03eade8 iBcho7NqRxLTdjILBmAaZlOlmGxCdqofCD9Q3i0+FiDUpeNtQgzJO/G4X3mxpsn8GkekibkDdrI0u6dEFIfi+w== kApaZKRqO4idzXzxJDqkbu9HXkFHHr7NedITW1f0C6h4+iAN1ihBRwcyL2KNCAOvV5O8cV5Rg5RidgUffuy11g== 8t+DuUVZyH4kB3tBwkmfsa3M3gN3Uc8DDe5mZmG5YfM4EdDHuZjrcOJcjRpQXJgQGxGZlx/exmXQ56WbsmVC5A== pVx3tzmlGRVR0lpfdmFzJE/Ht9mI7HNcjOgU84ZQPxbV6iNY5kzkntZ4fctqtHPxnnItgwTxTJpB20eujQutEQ== 242
