Block: 974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27898 974 2022-10-31T00:13:24.949Z 2022-10-31T00:13:24.272Z 9cdc2ddee012f5026d9d8c514bb7297d919d9bf6689969ecbdb6aa27d5f881e5 4bc2ef9ad6e3870b763df7c94ec8112ecb645191c85b9db25dda6598241bee9e a6d80a1231366480b280381bf866086f420ee34a2dfaa957de618ad4bbce34a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 023593e99fc3fd7b4eade9b7331347f67ee676c490d35f3336f0bcd1be0ff5b4c5 037a1363c40cd3355f5318dd9d87a587bde76d1d5e3bf2325b1fb35d7c0a302a28 Xv2M4RVTLD+70LOHN2vfrkawtHFqJQDk34rD8SvfnJXkyt4soLEO2fL6yYDCiiZS1DWQtrKkOAL6FM4udOLzVA== 4bc2ef9ad6e3870b763df7c94ec8112ecb645191c85b9db25dda6598241bee9e QqoKkQHVDHbIsPMm7yffUxs5p+owZC7V1bUDEOvp49XMBOLuRXg0aMrhulOfbtAQkfHUHrooyQr/U9WfAj6YVA== Cmjxu2OirQGdDbsev3eRlISW75C5+1UkHTk3R+F4WFQd88/R9YZBIRQcFSYTrbLkFKtS1mIJbHV50evwIk1Hjw== LzE4WxRiMuN0/EDVMWI0dM40OYFh495Xf5NjjRjfi/VOe0GbSStGqg1R1QH/Apj/FYALXAtXkwmsHySB/bwnbA==
27899 974 2022-10-31T00:13:41.798Z 2022-10-31T00:13:30.365Z f04b22098e30ea234c86f306d86464b9e410836fa1da4113a8514c69c7afcc52 f04b22098e30ea234c86f306d86464b9e410836fa1da4113a8514c69c7afcc52 f04b22098e30ea234c86f306d86464b9e410836fa1da4113a8514c69c7afcc52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ef1e66e7f73010a4b7d0c55e9d6a84c565867696f011753ea91430cf5bf63b2b gO/2RCJTca3aERa1rPZaXfDa8Ze0KqzqB8SttBPwsfxaZe1aYZcoMPLlIr+XlDsCipoNuOQYjx2cKuaM5FNU7Q== f04b22098e30ea234c86f306d86464b9e410836fa1da4113a8514c69c7afcc52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 750hVhteMF2zN7MZf10CG/+icGGam+aKqIhiwOirmWHKWKtVVaoPkdM9sZizaoNNORyaR7EQtalmilh4x4IQTA== cSnopNdgOr+7ULku/PSgEE0vtRrEiLoGIbPSUe6yC/hpaNB50g/4UYzRzGDx8znJgo5o54oS5yxvGLyGTleCmA==
27900 974 2022-10-31T00:13:41.842Z 2022-10-31T00:13:27.701Z 5e154df2b52d918f7c86def0b59e0ec7cdf2210e7eafd808107d6651fef57203 5e154df2b52d918f7c86def0b59e0ec7cdf2210e7eafd808107d6651fef57203 5e154df2b52d918f7c86def0b59e0ec7cdf2210e7eafd808107d6651fef57203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032853dc190784eef0839c7bc32270eee8bf86a8942ba0690c9073fdbe7dca5fff iF2O3irOHBdH3PQAgrkrCwg2znWxbNrdWrx+oeZ7zGNXcXBsQziuC9nqUMoybKPKg6tvfsJUKZZIzI1HKB0Bfg== 5e154df2b52d918f7c86def0b59e0ec7cdf2210e7eafd808107d6651fef57203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M42jcMwbhyOM5i/d7p5qhrDO6nk3j4pDR6m4B+tPFkzP9aECKUN0Ud5uMvt98nvf/zcUEynBq+wLgbk+bfbUzA== /h2Ao2f2Xki/OU/3nH6oMaUAt73qNKQOi9i5X9aybvFH/SB1xJYJP9qkENZVMawEFrvglomFyCIBZxbrIWiRBw==
27901 974 2022-10-31T00:13:41.865Z 2022-10-31T00:13:29.821Z 6f566c883d5cce17b606e7d17a60dd44d73847fc88efc3ab8f462ee67f88f90c 6f566c883d5cce17b606e7d17a60dd44d73847fc88efc3ab8f462ee67f88f90c 6f566c883d5cce17b606e7d17a60dd44d73847fc88efc3ab8f462ee67f88f90c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0200a783eb73566ad129b5fb7cbefc450711945864911d24a2b5f22115a385206e CpmQpPyI13bNNf1sCQ4EEroNER+FCi5gJg0Yg0/1yVVJ0pXZT//D8pGHN7kVKUKq5+N1pMEPo72TXcb925bvGw== 6f566c883d5cce17b606e7d17a60dd44d73847fc88efc3ab8f462ee67f88f90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7MNsfH0kQX15WSrPUZSXAe4RLV+lfkS9IqxyTOlVoshlJm9KSfwJCEq5flL5fZMmy6fia6GvH4j5F5f14ABdw== mqrreia25EjQU+a/Q/KUN04DuyjDqnGjCdJMYWNPQYUj6s/phN2/8aCdPacADl21gSWrFgONT9B3BdmlBiFoyQ==
27902 974 2022-10-31T00:13:41.887Z 2022-10-31T00:13:40.406Z d8e0e4a73a7a9b2113e6307f36b672648b0d7898de96914379d7683bb7462e47 d8e0e4a73a7a9b2113e6307f36b672648b0d7898de96914379d7683bb7462e47 d8e0e4a73a7a9b2113e6307f36b672648b0d7898de96914379d7683bb7462e47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0373c646124ed8163b5c60f9b131c5de08ec194c8e7861f552af84e8bcea737d95 6svLBqZVqtZ+yLkfMGtnwDqj80q5cVoKr/EzAMVuPCtLnSS3yH+NJkt9unq1T5KkNID3ox9eaNwyh2okwPJ8YA== d8e0e4a73a7a9b2113e6307f36b672648b0d7898de96914379d7683bb7462e47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSvX24Nd3bah67QPV8ddnzx4U9z8TEKMictBxrsxd2T7qxwFRoPaW5+D1KU2X9z0qiqf+wcryZ2zKICJlK9cZw== A+UB8JQwrGEq1ewMM1wS9/VYTS1OESjeg4TZZfUXRsslFUv5/Us9PpI0qTAZ7wbliIsRpM73qKxuoUZ36X3CDw==
27903 974 2022-10-31T00:13:56.171Z 2022-10-31T00:13:55.884Z 0aa200e0c097a1cc8dd569b021c11f10daf51c023fbcadb1b681d659aeab22c9 0aa200e0c097a1cc8dd569b021c11f10daf51c023fbcadb1b681d659aeab22c9 0aa200e0c097a1cc8dd569b021c11f10daf51c023fbcadb1b681d659aeab22c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03b83818ecfd31a4a8481475ad42ae2e8c35bb354c8fb3a7cd3406e9595a993717 dNp1OzUJsIQCBFy53g9HNSHCKFws6lyE0+q0qEtUFj0qqI6Vm6VMnlc0/0b8TxwZbYE0IZKxBkwJXsGspM3PLg== 0aa200e0c097a1cc8dd569b021c11f10daf51c023fbcadb1b681d659aeab22c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z46OWAJeBdw97+BTCPevqbF7Ke7DI1Xsks3JCi5uFj4v+e45eCIPVPSm0JBnOmrOAWRSVoznjiiwaj3n6AmQ+g== /Y3ibiieBe0rfDnG3HA+KS6ADNQfk5sDbBOJBFTnE0OaiIyKXkJJy5m55MKac7I19UNusmvHKtDwAdEsgTXDlQ==
27904 974 2022-10-31T00:14:06.586Z 2022-10-31T00:14:06.356Z 07a3814875fb960771084667f54bb492dd8e4161c6f149c7f40ac948a0232c44 07a3814875fb960771084667f54bb492dd8e4161c6f149c7f40ac948a0232c44 07a3814875fb960771084667f54bb492dd8e4161c6f149c7f40ac948a0232c44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0345fa6771307ccafd87c30717189db1cc3009e6e5cdd89bdb48f4e45dd61d3d4a 69XtvoWarleu6sysW+g/2qm9deY/WDxA3MI0WYjzVnnqfg4dAbrd7ufjV9m8dmloomca1XjlOKu61aMP3DpEXg== 07a3814875fb960771084667f54bb492dd8e4161c6f149c7f40ac948a0232c44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGPJRdNfed0EYPVvebCQg398zGXhLFYm6lgsucgij0Cy4nA6IY7ukwjntUXuolQztouW7Mb3MRDWPzQWUjFYCw== 2p39MpZLO+2G6y2SX4DkmeJ7Pw+jI/+CQY17jIlYZNY630c+V0zDUY97QCXHZYS6MbrZep+7iJ8NU9zstDysRg==
27905 974 2022-10-31T00:30:37.342Z 2022-10-31T00:30:36.682Z 90983544a9cdb59e0edeb9c93b8b4930cf22961d29625d5536befb805bbbaab4 3ce46afa0931f57a154f5b880a9ff84282091f15a058637453e7908c5d825f62 d52e7b06dd0592b78d6e996daa61ba64606bd41b19a97f65e7dbd791d5b040f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02c94fc3d0a5541a5d3df43414f8ea4e9e84b99c459ffe73ba49728182100a4026 037c109f9e5a3a5b39098e00b757b3e109178cc19f6b52a78e4d677ea7d88e1015 ctrwoaIY6r3bJ3K4p5rZjpU1wB2fnOVDHp6gomsdQTxP/0jbxvipLe9acR+pahGbxG5Hw3x+Mo0Rd6CCYkuviA== 3ce46afa0931f57a154f5b880a9ff84282091f15a058637453e7908c5d825f62 7KwbZUK1LqVXMlobE2K7sTUjG90eyPVxK29MCakzLY13PrfdfxokGsfOBo0QEQJ5gKfzMEvAHFhSZEZUf9oL4Q== 5sMLAu/+trmwAl9T8wiR9t1BOKA+BzcFeF2HxHVrII564Fidbq2WPx0Dd3l31H5vDM5CBuP5Bd3WZKFwACjz3Q== l01MnA2hIO2YnS4nt+vSTruJ7yP/qgW4ijn0Twxn0a2blGJF6gYQO9zpymaFYU4jRJUZA2E1yTu4qgjQ42VM4g==
27906 974 2022-10-31T00:47:00.260Z 2022-10-31T00:46:59.388Z 498ff302cbb12dd03177db324397cf81e646691d359f75e3f19065673d43d9b6 ef4ac4b8cf75cc242be237637faff1006c31fc7c9fa0df5bfb013828529769b4 320730145a3c4cafe7caf6e7fb294b646b6d7d09cc18e4d11d8d338bf3e00899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02191d736de9b0fda9e181c54c6fa425a12eb24a81c0b4177bf40b44afd30ef2d6 0219429579e33cf0d89dabd692ac2b80fac73f52b807ce857e11e0381161dcc44c YEPztHZzy44ZGe/+BB8PDnJNk4x+elUa+Ka49j7L5Obq5q44N443tbfF85iVEBD480U/oGpG1CAUhrmy6SKegQ== ef4ac4b8cf75cc242be237637faff1006c31fc7c9fa0df5bfb013828529769b4 m920wrKu9oZ6VHzCFjFeWITHLFw6a3QvGc/mG3w8iWdHTfy12HYpArFnrx846sCKaJrwLzkR9M/ocVcaRVtw1Q== 1mLOtKzCalIurdnPfbIKrIz9M25GhIzv8Wv+BIjSDqIszlavdyAn1Yn40eCy2wYTILX0UnJTj48SJ5Z+XWsM9Q== GprGBeKME8tuDl3V4gOzUlgU7l7lpyD4si6jWXbkkHKztqhg40gU+BeYD8UBbniZnZRHvtJ1luDTAmA8tIiAPw==
27907 974 2022-10-31T01:03:55.264Z 2022-10-31T01:03:54.929Z 34bb5ddf19c114789a3e76e7cc6a29f966c7452860f62e929627dfb8b10b70aa c5291e5cd40ead03f548abebf66e67f7d7f4a2466072e63e3c02be68fa666175 0cdfc3dca31b5d8af3dec4c5ba455b80bd35c072677a470064a4e633b5516ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0338e2d65c480fd0390030b96ebd823ddb8a923ba644f3b0910ab47c95560b906c 021db5afeef2dd16349b6f9e5d86f27c36a8ba6f96293b489c9a76f53c9e4d838b usO9SjW/pj3Y4gMeDarqJ2Kwa0IIpsZR+hkQ5z43F+asFmG6lOX4PirF1wQLgJuxbej02007wS/XfxK/69bs+g== c5291e5cd40ead03f548abebf66e67f7d7f4a2466072e63e3c02be68fa666175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tLMZ946F6jZnV+8l3CEJeTbbQoLA4FQpMCPWTr7HGucJSgeCI6XjtOiF6WsQegK/OYpfx7laQb1g+IXUzUHNA== rxF22Dgkn1IApeB3p/uPl7TUeCboUPU/Lo3JvgyjMs8vYirgbRo/CAgg9QgqxZsFnM+4e4TEukW4IY1bBYWwHg==
27908 974 2022-10-31T01:19:32.820Z 2022-10-31T01:19:32.115Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 94387f019d362b3c9e29835ad93a35ea9c1e9a7451d1e41726223717dae31ab7 3d96e6b7d5361e7a4cce3d860e92852506b012b9f4ccffdecaca4148fde290b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 02a02fd8d4d1e76bf6b6f2411d51ade836144adcfc672999c4643d3060699404ed 4IN94yt2ZhhbrSD82T332hCVo2hNoVIkgxPworc79/HtljFh4QnQxyy05y6M9VGNab8TlJQmUXGbMFbYOTrSmQ== 94387f019d362b3c9e29835ad93a35ea9c1e9a7451d1e41726223717dae31ab7 S8FbzvR/vvPBeJrhK1pch4EF4gzGkuzBkJE37lj4kTUTDzgh3tlzYEwbkUCX7MC1mYGdz+9gjlHfSj3aJCPdtw== 3qrCTOkITb6AIWmUAqlxJGQGU+m8c0VG5sxpcV6Lg5tbc76WK1G2YzuGcdp52invjECh59JP3HFRhVH62t6SVA== uTc7J2foIDge6sHLl8jPIBUDPgvqMhvwaxJaIQX2otj+pN+yn3dB2TgdkUBiQteolxH9dzVK1zdREUEj6nogOA==
27909 974 2022-10-31T01:32:00.251Z 2022-10-31T01:31:59.699Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 6126c61114f875ff36bff3274d263b469df2d9357e68bd78ac527fcd07ed4263 202cc733c3a7ae99ddf32d6ea7c4176876d27e250d6743261f76feffebf1018c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 24 02f9f36a3e1da6f71839435c71d1fa1375c40eb47ec9abe8d70032b026be5430bc 028bf15cfc4a617d536a9d01758c018c3303b71e4baebdf7dc4b851707dafd3884 cRmS9ZPAAXCZ7l6g4rdu19TEuKU0uzZ2UvftPNdKZ4sOtfU3+vihQnl6K0KEURkkKhfrOmoNkmRmOwwVwLPIRw== 6126c61114f875ff36bff3274d263b469df2d9357e68bd78ac527fcd07ed4263 An2+ixbeExmNb1NInbXp+iClLDaF4Qm7+Gm+QAN/ZdoEGEy73/N0kHWhZz3p5lkeFVm6ki1cseAXNACIpi3PEw== mwZLyAwzH+p2efSHEgaWKF07/PxiFDkjhe5wzYuYYTXhiYXE+7FDosBeLA+mfZbBJnZIU4upbLgSwigPN3PQqA== aecVIW82ksL2ns7DnRkHseWXxxknqJeePzdH6N2d94ahdRPVjOU+FHdxvtICv2yO4CsuCLaUO1nQV7X6DulLDw==
