Block: 2094
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99501 2094 2026-04-02T08:26:48.119Z 2026-04-02T08:26:43.889Z fc0a5c616d93fc9198c8ccf92a7afb4e2fba73a8affc49f5052468590dab7b49 956fbcc5fec3972481a537ac26c6f5104341a552615ea93e80b1c7d51448dde8 82a088382103d50d059465976ecc501fb7f3626a96e66b32342d1127e65368a7 02cc50eeffab6c2dd0613e81378e4909ee33b1515438428503e4f1831f396264 6bf552ed3f324c5434505a993a69b3c61cb8629e3567c70801062136137d4b09 SIG NEG 2 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 033264f27c79feb1b1c44b634f56bf71dacd3e4cb3e47f88659742aa3d47f2aeac sOYwE2RAcleDmn/+NOvDvBgGAQJVCk6A2rMpW7/pCrzOE54X+VH2FeGoArPkwP6njr6PlOFeZnauGCvFONYgow== 02cc50eeffab6c2dd0613e81378e4909ee33b1515438428503e4f1831f396264 fgG8TpqUpbFLbqijmrXQraTw0Tp0G/gRYI5DZqUc/QiHOBHZpO+znwWBJf8ninXATnMEnZ8nEGGZ5ynlg2livQ== NlbZlZZHoA1Na4Fr4e7I24WYgFbjjOxpmCUj9HbL8vK8xwB6GDnJUmj2wMWsbha9yN0v6jPo6Ct6vSzzaJ5pHw== dQ2h9mtxZgQig5X/hv0/NqjrwfVBEKeRjJoOfbOCNcLaEG7k83+MWiykWb6/ITAcl+An2aszVANbgmewF86SaQ==
99502 2094 2026-04-02T08:26:49.812Z 2026-04-02T08:26:48.726Z 9ee9bc2fbee20f7b2f1b7ab84cee0b484d23fc0b71b74c3df04293c74d73d548 9ee9bc2fbee20f7b2f1b7ab84cee0b484d23fc0b71b74c3df04293c74d73d548 9ee9bc2fbee20f7b2f1b7ab84cee0b484d23fc0b71b74c3df04293c74d73d548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d3548ec82170de6206e8b5f1e30398f9f260eba11b7f1939ba157768e1f28c67 pocn/1Y+gkuvxzV2J1wxESkzh/NVV+9hU4CjO43meeWyxJpltCptP7+e+8Ot/NAAMYxstJtNKxbNy0WqXjIsGQ== 9ee9bc2fbee20f7b2f1b7ab84cee0b484d23fc0b71b74c3df04293c74d73d548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCeYlFEXCge7MhWQ4YJMK9uzhdTDVCxAso8ZJ0Hv8TMwVOeSUzRc5aCuMBMpGeX3sgHzm87HWIc9eEsT43sV/Q== QSRq2jgGqaGBn3kGHcOwKG/DDfMuw2KKa7+nDr1921z7LW0O5bfLwadh58uYIKXLix49eivScP8inVDOcZULVA==
99503 2094 2026-04-02T08:26:54.600Z 2026-04-02T08:26:54.431Z a76acadb7e40dd68d6f3e9c76335bcc6717d4c0792e083eea7e395f16feeefe1 a76acadb7e40dd68d6f3e9c76335bcc6717d4c0792e083eea7e395f16feeefe1 a76acadb7e40dd68d6f3e9c76335bcc6717d4c0792e083eea7e395f16feeefe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025297d9068376fd14caa76eea6608ad8d49c579c37299d9878df2ccccf86d60a9 sEExlBAXrfKmkwtxJ5QFs/7rJdNPfDr1WUyyv5CgKETEEalecc9unGQgz0Y8zCQh+0VDVocGknqOkMrLh+VOtQ== a76acadb7e40dd68d6f3e9c76335bcc6717d4c0792e083eea7e395f16feeefe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW772tn2j98Vr5cZvMaOlPkTdE/cFay9BEo2zlEi/9ql27aoDdbAUoYSD40rFdevnEJPz/QWd49fB3D6/7fgSw== o3UVmo8RHNUp8rSIl/8GOj47aQsw9w7xvg29W5Fy9SSDAan2fW/XgbAN2m/hBcjRmJqwEAr6friD8o2vZgZRSA==
99504 2094 2026-04-02T08:26:56.841Z 2026-04-02T08:26:56.514Z 0a74b7705c74003c924dd6bdeccd6df5dd6a53fb3cc996c341286025b6cb4c64 0a74b7705c74003c924dd6bdeccd6df5dd6a53fb3cc996c341286025b6cb4c64 0a74b7705c74003c924dd6bdeccd6df5dd6a53fb3cc996c341286025b6cb4c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 023b831f1a3c0f4d9f9b3f878b9560d3ad530c46d1ef3bff0920420aba488314df RnHp54BG92iysuqs+zPllxflfZIAfmG1R8Dil2Dm7fkwokedD0j1HQ4aJ/zhkexLIoqe/tFLQaJgCmQIIH/k3A== 0a74b7705c74003c924dd6bdeccd6df5dd6a53fb3cc996c341286025b6cb4c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyWsjTfULNr95/G8LBYpiz+Pu7xYagD7cPUqFxdL7IN0Hw+zwln21sVrP1HHN9hmGut5BJzyLHD0cmYJKLml2A== 5cYQfZVI+h9Fbb6zGWatQsyzid05CbgXhX8c0zDcrx+RSy+ix5YNavF/F3QscgVQlYd6Cu4v51W60+G2jzeUqQ==
99505 2094 2026-04-02T08:27:02.488Z 2026-04-02T08:27:02.289Z e4a3efdbe1c583ee221ccc96ae60c080dafa5a36c289ae20373f0dd23c58b48c e4a3efdbe1c583ee221ccc96ae60c080dafa5a36c289ae20373f0dd23c58b48c e4a3efdbe1c583ee221ccc96ae60c080dafa5a36c289ae20373f0dd23c58b48c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02ecb704c5d04d54020df6e652bcdaa305130d393044d50f53b9bf3eb9cedccae3 1VGjW/a07kE9D+XLE4vwY4+OQLKC7uZz9ckb5PHvtXvNFWWUGAcguq6py7PUp3ikomgCtz3gGgJ+KKFdaNh1UQ== e4a3efdbe1c583ee221ccc96ae60c080dafa5a36c289ae20373f0dd23c58b48c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GlIymK+VJkPXjw1KuaXfGJy3TfvMQQxSG5z8YKwb9mTIxgvytwMQUYBqILHvR9Iwo54RSZIpk4elnRJnG22HuQ== 8s5Dyy1hIE/UmHZ0sd0+Yue6SCszOtP9mwURLrXHWfJqWz25W+P9a4XJg3z8i2GKb6H4EGYS81/ej3haVwSMUQ==
99506 2094 2026-04-02T08:27:03.396Z 2026-04-02T08:27:03.257Z 468c107adba0c24a517e887277c3eeb1a679040b2539febb307ac3a4ca6af28a 468c107adba0c24a517e887277c3eeb1a679040b2539febb307ac3a4ca6af28a 468c107adba0c24a517e887277c3eeb1a679040b2539febb307ac3a4ca6af28a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a79921432c5bcb1ae97a64b8ef9314f886830de4b3e126537ded554676848c0a 6ZtCTikve3bisl+l8FkOAv5sgvgQBNC+rN5U3JVD8XND3eFEp4x8yryzgyc4ZN1RrZ/jVxaA+MW/Vel9LC7j2A== 468c107adba0c24a517e887277c3eeb1a679040b2539febb307ac3a4ca6af28a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vr9zLZiZiosryQmtS0gaOwmB8TgsZFIV8xeHFROca0yss5rohobcE/68+I8sEn+CrRFDOnPRckLbcJu2uGELA== HS0QmgsJlKJomBd9bm/aWGp8Y8NpBPFLDXS+tl2HpEf1qxdgKNEot8rToL7huS2atxcCEXTUMlWbJ0WwAxCfAg==
99507 2094 2026-04-02T08:27:04.605Z 2026-04-02T08:27:04.283Z ba82976761c0f924f9efa5f976baf80fb9052d507aa647fae4fe234735c3ca72 ba82976761c0f924f9efa5f976baf80fb9052d507aa647fae4fe234735c3ca72 ba82976761c0f924f9efa5f976baf80fb9052d507aa647fae4fe234735c3ca72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03e0f907d847f0159097e35eb4322e58763956ed3fae592c0069c73347471735fd RkjpEknEZm+JsUJLFDknNwHmh1//Vm4NZGvoufg5RZjWqr4ktBVH79ybr90KJbUm3Mh0ijG1fk42Iz2Aq3KtUw== ba82976761c0f924f9efa5f976baf80fb9052d507aa647fae4fe234735c3ca72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7JIBUzjZJiyxiNJYvzfFhFzVAt8HgyxVSiydb9rUQCkrJSD7Lfs2WA9xEqDouoBoRWKNvIo6tmDeF6mwD5pfQ== CLZkwjRVtOxAh1TxIn5ER7jZGptHchRohg5KIaQV4QbgkSQwKIp/PlX9cYAFA1Qj/ajvW5ez/zgxuVlIkM2RzA==
99508 2094 2026-04-02T08:27:05.948Z 2026-04-02T08:27:05.644Z a89fcd963d91cf6fa18399936059d50d70ccd89bac365f501e3d7fa924fa66a5 a89fcd963d91cf6fa18399936059d50d70ccd89bac365f501e3d7fa924fa66a5 a89fcd963d91cf6fa18399936059d50d70ccd89bac365f501e3d7fa924fa66a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035482ac40be10e8912742e62d0cca931171bf40b0f94897a11fe03cbde6120066 t3A8Dn+w4kI83STbiNNcLNnYr9onxgUVXfPr3NpJ90clZ0AZZmO+/VAlENWfggvfoKSY3ricMyX2zTEiMmO2sA== a89fcd963d91cf6fa18399936059d50d70ccd89bac365f501e3d7fa924fa66a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UqWQOGGpSoNa9bfJDAKIJqzU1z/MwZcZ2vj2x0zlOIF9U47lJQpSpxViHkZWhAcymn8I9A1VGkBZ5rdh2AwiQ== Cikcw+lsg/6cfDaE5bQ245Tyd997+fJ4HyglYCsqsDP8BieSESe48B1o6km5ZEsS6T09bbP47/ZEnvPZMQ8ezw==
99509 2094 2026-04-02T08:27:06.335Z 2026-04-02T08:27:06.117Z 527b89b158a75b5f3abffc5a2e7da26f3663e21e7586d527b3b742374b45db8c 527b89b158a75b5f3abffc5a2e7da26f3663e21e7586d527b3b742374b45db8c 527b89b158a75b5f3abffc5a2e7da26f3663e21e7586d527b3b742374b45db8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bdc2e6d275d4689f38bb5245eb66387086c1227cd5840890fdcd82edf1abbcfb qZVGEMU5AX6OnN3XE3E/iHybUfImnjG3TwMqrfoyDrgyofc5/Z5ZOJv+H9za555cWjDaNv3gdA4OgyDRRczTBQ== 527b89b158a75b5f3abffc5a2e7da26f3663e21e7586d527b3b742374b45db8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yYjFdBmt1HrV4GCX4TvnT1hmriGdqrakScZkQKjhKXrfsXjrZBVMYtoZbAlyder3PZCMp6HTkrPokKQJBYGRKA== gW/RtNC3XsTah/4TXl5mumZ8fNiEYQRMzYPfCFbicHRHKDnh5BnVv9IpU2JNGwW0TmappJKEx52YKn0HBNTqxw==
99510 2094 2026-04-02T08:27:06.805Z 2026-04-02T08:27:06.534Z 3bd2936909c987ca0828b97a9df1c3ece6830555ac44c1404b113d2460305e37 3bd2936909c987ca0828b97a9df1c3ece6830555ac44c1404b113d2460305e37 3bd2936909c987ca0828b97a9df1c3ece6830555ac44c1404b113d2460305e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0284b6ce03e2761c2dd45d744af5816b284ba010e3979d8d49444135a024bf2177 4kA9zqQTvz8/vdC/OzxetW4dmR8P686CZtRVVFzCPRq5hl1P8Vqko8V0i4uhoXkCvw1qDVoulTgWD6AKnX4cwQ== 3bd2936909c987ca0828b97a9df1c3ece6830555ac44c1404b113d2460305e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAwJWUcgQ/Ka7xSjHaoHQ7EPoFjmclUWvbbZRuzhEjHyZ+j3atR0G2axYSAFKofkNGKoYHwbQ45/vKT5rBKT5w== C/ypm3zosDtjI+1omxZ55w3clEafPSW6bXPuMZrJCRopTesfGR4rVEU6j77Onul3B1g/N7tkx45N/4q9cVJiBw==
