Block: 1667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70097 1667 2025-01-22T07:38:17.952Z 2025-01-22T07:38:16.053Z d3c4ea93ca449c89943a512b8b0f2268678d5745b2e0d9a0b864bddd0d35578c b10a11719473703903a2278c5a2ec915a7ea6a3a2bcde52f68d178207fc9d691 76336fbaec3fa8c87c1c2a704000629634e1b5379e385dfbcf3124b2947b9d70 b593d9ddfed5b75c4c0935e022a1c3e83d513d2ac217eb92b74e6b1f2991c692 2d189e94dcf1d31019e1967283286e24fd472fd92a76e3c6003986e34f1f984d SIG NEG 2 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 0347fceaeb9608fe87b1bbc8447213371c2f91b427b86036a7777c9525ef1a7f1c ZBuaHbuhgX2vMs/Syfn/+81MU4XpUzr+kzfvWDNSHyXN9JTCiXhDcgSUrckOGtYTHIsqkyJ6brCed/knyhh9Rw== b593d9ddfed5b75c4c0935e022a1c3e83d513d2ac217eb92b74e6b1f2991c692 mpQlwbUA0BkICt59HwCb8FdffIewhXCL+uDiFCGCr1suRgW3wnyz/Jzgc+5TMGf3V13JcCTWptasEgz1E1/Bog== +TnqCxoDOdU97c6qV4j5xa1orTELMwNxsgRgf+DRs/eLOrEscSL+4z7pBgCcqN4S0UDs/3T75av0NZV9FCnTKw== EmTmpABXgrm52rn6KRH9Z6V3sHOJ7RJY5ElIo+Ff+fa/oOMdR9qfaVQQRDGgPVPDnDFeEC6LXklzuKmal+5WOg==
70098 1667 2025-01-22T07:38:29.987Z 2025-01-22T07:38:29.662Z 700c906f77b9e719d90554721e681c60cdf8b3ec92c33116502f757265f55c16 700c906f77b9e719d90554721e681c60cdf8b3ec92c33116502f757265f55c16 700c906f77b9e719d90554721e681c60cdf8b3ec92c33116502f757265f55c16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02246b0d6ab8aa55984d833cded05ffcc088878a800b9c7f9a5ad3d5d0b27d125f FY/yTMCqZR/beHpyir8fOp1AEIoHX7Wqv9fSneKhGOpIEKm0or0vS0MSS36MtxnAvNUc7eWEaCijLSB/Z6Lidw== 700c906f77b9e719d90554721e681c60cdf8b3ec92c33116502f757265f55c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrjELMvKIs6Nln3uu96x2Kh+4075uCKQzWiYreDMq6BJnPX8jJTGpD89aQdms+adPtNDGa8j2nOG0QGrZH9dFQ== acEqp7khrLpIVZdDdcIDHS/owykexCPRLo4o5Y0r9K4p0nIg6pLk2Pd8wDiEjlMGJjhGmRyAZAX1h19tRMVCMA==
70099 1667 2025-01-22T07:38:30.091Z 2025-01-22T07:38:28.635Z 211a4d4be4ed54fc5270aa16ceebbb27f0b85985a27063755ace09cd18170015 211a4d4be4ed54fc5270aa16ceebbb27f0b85985a27063755ace09cd18170015 211a4d4be4ed54fc5270aa16ceebbb27f0b85985a27063755ace09cd18170015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e8e412025606f7be29b86b539e03d1d9a3c3014c40750569302bf2068bb8c0f3 nefyxXrYtJDTHy+eQxUh7ddT+i9fujqWrutBXzqr1isE23xA79+XAsqCyw7l2uuHuKKkmZdOF71r7a54ihieHA== 211a4d4be4ed54fc5270aa16ceebbb27f0b85985a27063755ace09cd18170015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJ09FkVHGvHdIzo1/x023pU3m6oiCrmk3hGsAk541BrFqg4S14/BnyRnS7wSamHFWiv+mNiCGrN3OyUnQUFDiQ== Bj4E6sZzzerfbBQoFgNR8uxeEHDjf5Dt+/LzrQtWulxS+iSEDzDOo5n4SjUXc1i8mMqk2nmSe7BuRu8uzt2gYQ==
70100 1667 2025-01-22T07:38:30.960Z 2025-01-22T07:38:30.699Z 13be7f202004515d639174cf7e8bd6862ef8177188ef17d1597f4ff6310a6d0d 13be7f202004515d639174cf7e8bd6862ef8177188ef17d1597f4ff6310a6d0d 13be7f202004515d639174cf7e8bd6862ef8177188ef17d1597f4ff6310a6d0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 026a56b93310577d5dd03f1aaee5d8e7054972fb2f01a68946d1f8e937b1502687 rLf719dgRXi4NLRCVXV4Zpiy/AzAqvOrNDbI9QH74CGsIXQD4hmjYHLGDZpK0M1LBLmPDPKQ2GixqbwEwNbwNw== 13be7f202004515d639174cf7e8bd6862ef8177188ef17d1597f4ff6310a6d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpfOredfqql9gHg59INGaxaFCCERBLVl0EHSvsruaSI9++IPSRXnNZiuuoFPWpNrZr63IgovSvZHY2ynmX2H7A== PGYi8d/gE6+JijxmrvOycvh5ZCkMOubX0oRUrf+NZbpIOxFxBtxW2H3XFrDxdfLWbLNAX+nFOlD5YTcX7UIALg==
70101 1667 2025-01-22T07:38:31.541Z 2025-01-22T07:38:31.407Z 1066f7c4f24946b4226f653e71dc2721ddc0eae400fa5f62525161b4c0fe6ba9 1066f7c4f24946b4226f653e71dc2721ddc0eae400fa5f62525161b4c0fe6ba9 1066f7c4f24946b4226f653e71dc2721ddc0eae400fa5f62525161b4c0fe6ba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02420ed838c14e84fd6d80061f4e3cec687981814d16b1cf41a476ba94f980991c r8SGilgU1GCK1F/PsJG5gtgkp0ZVItQB4yUg6P6xaVnT6O9C+2/3VBYWxAKyIw+OYpxcmkYDNcyX49ku8Uqvdg== 1066f7c4f24946b4226f653e71dc2721ddc0eae400fa5f62525161b4c0fe6ba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /w8SxrukqNX7YhkHv0FfiDBV7bUlyLJ99gu8H8J3qHJPqywjN9QJOCnbMc8SUtOEMY2HqJtPG60VXvJIooYNFg== wFy3MyYC+v8OdkOB+fKVUfwd90XzsE7ls2nPorAUFKw2uqyUHSVKwvC0ON7pv4InmIg5rCUMBTX0fUbZUx4KpA==
70102 1667 2025-01-22T07:38:31.848Z 2025-01-22T07:38:31.727Z 60378b3b4e04ffbf6f24f3b02ad09d53315e3f6cc53df08ea31c6760f12fda1e 60378b3b4e04ffbf6f24f3b02ad09d53315e3f6cc53df08ea31c6760f12fda1e 60378b3b4e04ffbf6f24f3b02ad09d53315e3f6cc53df08ea31c6760f12fda1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a754479dbdaeb9ba03ba9a2af24b21d7e37a0dcc2b1d5b3bafaae6cbfecacdb7 lPmVRIlCNCWbtBHcCZNdYy6baYGnlljP1GoX9m/5nD9gxDVh0sqnS3KnbUTmn/NvRYpTQQhEUeGzWky+0icVnQ== 60378b3b4e04ffbf6f24f3b02ad09d53315e3f6cc53df08ea31c6760f12fda1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1SUq0WM3k19XwLRAJoJtf/nhmpsbbC5TOXWC2H1I8AqKjqSKPz6ugSRoz7eQpsZ39UdT8jzqplVe1EZmypcag== ZyquZf/2/6lS/YxCiq87FS5P5gOqmMR/jr8euXhxLoSrohd+HNF8E+LKfN1Ac9bl3igoMNCtRrrIGwPK0VqC2g==
70103 1667 2025-01-22T07:38:32.349Z 2025-01-22T07:38:32.151Z 0910132da3ed2e74ac47300f76a908a57579902ea76f6aab75b885d15ef3603c 0910132da3ed2e74ac47300f76a908a57579902ea76f6aab75b885d15ef3603c 0910132da3ed2e74ac47300f76a908a57579902ea76f6aab75b885d15ef3603c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031b4ec6767447552d97616fa503501d25950ca0e24c0a9e632582d923f6cb33db yXZ8+Z89oT/eYKdDsACdrKc1hy899LRK3ptmi82i5BYqDqvC5v758IjT/S7TYD9cStrG29WSlw6814nETZAr4A== 0910132da3ed2e74ac47300f76a908a57579902ea76f6aab75b885d15ef3603c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z59EoqVitAjy65CjQnj7+D03s+QU6GlZnpV/xM317GgKtQBCeoZWH6T3NyWMXcOaU1egJzJLhMeRZ4M0cXcizA== HQu8HMUHVYBqjt4br5CX+BMA1ReTTSd7fYsyKnh6/YBHJScmKRMnRSfYBzWr4eyj3oevou0mCa2PKTH8bKnI0g==
70104 1667 2025-01-22T07:38:33.906Z 2025-01-22T07:38:33.778Z 98651c53acb54b4998738420bbb147c9aeaedc1b9bf255962703993e2a679eca 98651c53acb54b4998738420bbb147c9aeaedc1b9bf255962703993e2a679eca 98651c53acb54b4998738420bbb147c9aeaedc1b9bf255962703993e2a679eca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fa9886e95b2e8fbe2319c5e5197d1808bc152e177490b6c6cedff69f1653e599 jxqn9d0O5gHcG0FPnhDVNKh0Td7REXEleE9t6qivYJLCHl1+3FS0afkuw3hj64fOE/lkwSpg5ZU7g00qET4jkw== 98651c53acb54b4998738420bbb147c9aeaedc1b9bf255962703993e2a679eca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7gmblibzXJir+EmMCPasR3VoaIPthngwSqxMaqW2nLm3kKI3p+EXNDliriHgvzMzyLHV6kEXoihHCg7nMUv+w== qJm7Cu/WH5m53YmF1WhvDjBGV9mLKBSlQcBugK0hiai8+M7fNizym8UgcXHJ8ZGg8s0TExvbEk99Re6NQjd9+A==
70105 1667 2025-01-22T07:38:36.031Z 2025-01-22T07:38:35.874Z ffff568735e2b48b352083e8575a4a6dd6a1bb9bd5f0cf6667d8e52393b9949c ffff568735e2b48b352083e8575a4a6dd6a1bb9bd5f0cf6667d8e52393b9949c ffff568735e2b48b352083e8575a4a6dd6a1bb9bd5f0cf6667d8e52393b9949c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032e3994350329930f68c4e43f4dad16d31d1f8597fc6fb96e41911c7d0eafde16 YkhmvYuywoDdKlItnFBJpyHOlfcZbl3xkmr8hZxG6zzuf1e5gxbYiCen/Kw4NRThaO0tWPpknsjkVj8RFeuJfg== ffff568735e2b48b352083e8575a4a6dd6a1bb9bd5f0cf6667d8e52393b9949c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DUNAsK/IYX5hpH+6N7MPQPuY/QILvsuGP6YpoFmkcxPW6pZ/R7SESxlAFjsZ8A4E+8g4pNEMnNnY4seKYElyA== HeueLXPt/qTAqPDuc4XJVO0XWk2I0VRhO9niQ4jRFx5+9mrUCSvIzPHc90XGGJxegpHLe2YZxS0xMufnqTe2wA==
70106 1667 2025-01-22T07:38:36.470Z 2025-01-22T07:38:36.346Z 86965f8ead7bf00e19636a8b3e51b0673290766fe6fc92289d73b2f15872bcde 86965f8ead7bf00e19636a8b3e51b0673290766fe6fc92289d73b2f15872bcde 86965f8ead7bf00e19636a8b3e51b0673290766fe6fc92289d73b2f15872bcde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0337e533edfe751edfb641181ee49c7ce5784403217bd07423fdf3191c750ce7b7 F1kdDlAEQn3jlBvtaO6twocv2C2WBw7JMlhpKHg0Om0POtF5lt79h3aLbg5QALwWlOwzd5Aa5/lBEB5XiHtApQ== 86965f8ead7bf00e19636a8b3e51b0673290766fe6fc92289d73b2f15872bcde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrqvAQBFNxmCbRlUxaSuB2zS2BpiLq7OnPn5Y129xF9tmIVpkTMDTibZ8MvsLLwjKDP/QeBSKWv4I3eOylPHEA== x0DqdqXHWALcpDgDHPvNBBJL/cK/UU/hrOp50pNdzmVFSTZOXQ5DUQ5bx5o2QeLUnrO7tLpIMkj+QVQwNbZSxQ==
