Block: 1653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69619 1653 2025-01-08T04:43:00.399Z 2025-01-08T04:43:00.017Z 5acfe1490c45c66c09aa4bb2d9753c699a3aa6495cd52fbdf08afd02ba8a7843 aa94f592165b033d0c2b9f764569d1eaa283bacc46998479d38f37ba8458dc45 05d80f48a8785cfc6a5c11e8052eb4fc12bf5b2fcb0ded95317617593730dc90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030e4ac87cbf37fc0eb9905ba49480883f72d68b525793fa002cafbe85fcc05875 03809d2c841f65baeae4f34428d015ba5951a55278aa0a0322ff527831c46e7f02 AjN9pm/MYAsRHfkT657oggNZFaFSmuffbpKV9Bnj2e/uQ7iElV1SGlLMydZfhcGBFDF1r9XJQqDkdwXfpEACxQ== aa94f592165b033d0c2b9f764569d1eaa283bacc46998479d38f37ba8458dc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wH1zMffe4AG5tgWxEWWUZtjeZrXl3Z9zeyTgAlN8kQ1L14BUib1Ul9lYttd42PGOcRoLJ6161P45bYHn2NkKmw== nDYrP78gs/JmYtibjN2EDUyp0+MW66EYwDtTmhARb1oKFBIu2UDj95nvXPRc0mo3lWRuiPYb2SoiFY+I4ov+ug==
69620 1653 2025-01-08T04:43:04.391Z 2025-01-08T04:43:02.860Z 85f3119a1abc4a9bb9f2352d6e3ffd5b71b40a5ad600d6cb51b70dd915d15b6f 85f3119a1abc4a9bb9f2352d6e3ffd5b71b40a5ad600d6cb51b70dd915d15b6f 85f3119a1abc4a9bb9f2352d6e3ffd5b71b40a5ad600d6cb51b70dd915d15b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0209f3cf9b7f65afd0c37eb67f03b0fa8a3fc78a2515d13f684a7edccfab166e22 gdMiptbplZuNcQ8MCcdgESGmdFacubb1DkkljMq2EsnM9gYFYDqq73OMXVTBeSnJhZxxnmsdqvVpLIOznpppGA== 85f3119a1abc4a9bb9f2352d6e3ffd5b71b40a5ad600d6cb51b70dd915d15b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyrmbYodYe2/Rk9l25OwRvH8udc5eeof6cbnLZpaSRT8Qr6YSqe4JGk2jnYqfw+DGJbddOpStTTmGvzu5zYkhQ== mTpt8QLUUFAUKi7n+wF/cHOb+fiIHXCKB3M1M1JCk7A7ZMTxA+zKfQKxP+xOMvfdt5UhroPRf6Ng/8GjGKZVxQ==
69621 1653 2025-01-08T04:43:04.426Z 2025-01-08T04:43:03.043Z ae7e1536f27e684ac61aedfe03e152b7a3a9acacd91fb651430662275254f0ac ae7e1536f27e684ac61aedfe03e152b7a3a9acacd91fb651430662275254f0ac ae7e1536f27e684ac61aedfe03e152b7a3a9acacd91fb651430662275254f0ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029d497311c1f975a4c953a9cd48df1dc446646a8b017917d2fb71dad1c58aed53 t3O+JPZ+Lbt4hDwTUqqaZYSZFoNz7r6uW9toODKQPQdUW6IUoCfIjtYOv9OoWmrIknlCDFpbfH0Ux5n2ArUQrQ== ae7e1536f27e684ac61aedfe03e152b7a3a9acacd91fb651430662275254f0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPewfb8V5XwXGR71rM+YDijruA/+47ashrsUJDqYK7gBd9jINhczhrBbhSC4KY5NuRC4vYcHeaT/KGf7W/n47Q== wqCv7PZ1kkqofTs4+hMsvgI6QM6Nyn19D2PljEZElSP8nB7CQoqwq7L1cLPDyRdtqRsdwwt3B/2rLTtNFuW3DA==
69622 1653 2025-01-08T04:43:04.458Z 2025-01-08T04:43:03.366Z 891f1c8079f42c1f77c75465c344ef7a3dbae6920a754c5e652a1efe61f7e3f6 891f1c8079f42c1f77c75465c344ef7a3dbae6920a754c5e652a1efe61f7e3f6 891f1c8079f42c1f77c75465c344ef7a3dbae6920a754c5e652a1efe61f7e3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0323a13c71eb8e021e1c0e477c7879d6be17a5c2c5a22eb565a8e6beff70e2c580 E6zEDcnHc1HxYEJ567KBmQ7KewSF1c26vhU4NS0qFsXlTxm/HlqAiYNwM1xA9RdI/0Sh744odI5E62v0180M8w== 891f1c8079f42c1f77c75465c344ef7a3dbae6920a754c5e652a1efe61f7e3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pdrsu/5i/9Qo/F09qxRBgdsrn/31X0M7pObOFbkxPX5hCt1Re3/9GhU8AM6OGhODtgbSmtEckMWJ6XdKhzvqtA== Zt6gQk/X4v06A6iGBGkyyEwxTxlBtmoII07a6OnzEsVSKraQkYNWdKZa67VaMCdxec6n8HS5yfiMOOc+TUZBpg==
69623 1653 2025-01-08T04:43:07.940Z 2025-01-08T04:43:07.788Z 0876723cbca030db690e68072982ab958be5b6e728b89dc4ae637d82eb4397a6 0876723cbca030db690e68072982ab958be5b6e728b89dc4ae637d82eb4397a6 0876723cbca030db690e68072982ab958be5b6e728b89dc4ae637d82eb4397a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 030d87ad004d331eb37d26e6bb6baba7a8255c789e78080b8c98adf78b6fada9cd s2MdsIpznl6MBgclGeipuHpIFbaq4ZCFjuBx5YYOPst1DkJ9UIt9uQ49jQWKBr2nUIOAgaAnY9gVV8wdI2Fykg== 0876723cbca030db690e68072982ab958be5b6e728b89dc4ae637d82eb4397a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeVYaDM/oPLGhhlg++5OcCD9mXd4tmPszmrpOJCKGSaD7Mpl2Na8J/9aHdFI+RIPxuK2u7t0XLgpxcBHMbaz/Q== MtQ8faDl6VsJYhwk/mtz2FVvH8EU18oOvP1Uqzrqu+hY6M7Q0NhTvHBLl8mBe66Sdkc3K3LgL1HQ/wDJycoLUg==
69624 1653 2025-01-08T04:43:08.516Z 2025-01-08T04:43:08.239Z 3fa37dab2f48f2b12349c566665941cb8acf5eaa22d74bd610609cdba7b32d8e 3fa37dab2f48f2b12349c566665941cb8acf5eaa22d74bd610609cdba7b32d8e 3fa37dab2f48f2b12349c566665941cb8acf5eaa22d74bd610609cdba7b32d8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 021d1b262324747b3dbcf188f8b61a6938274970e477613eb2e25ead66980c82e3 0UfCTSrmlpFxmdESO7cfVptNAFDsYSOJQiJFYlnHs4rE5BdSeNeeWmrEXyCuahC5Ds8+QboBplg8Zc2Q/2RqbQ== 3fa37dab2f48f2b12349c566665941cb8acf5eaa22d74bd610609cdba7b32d8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEtQgBGm5zZG0MGnUidByMtrwBezyI1XRTVRnRY7yVu26YIdEoa8KwtSP1Gwyn9V0SqOdO0j563B7OoqYFV8xQ== pg60OUx93TwXD5VuL6PLOIa3Ex3AS9nbxu5d8/GWdxdgbHnlVXlqiGHWeF3QWrMIxWLsPQlzqxPVvAv396LDAw==
69625 1653 2025-01-08T04:43:09.555Z 2025-01-08T04:43:09.337Z 32feea03690c3926808b69a3fa42e2d90038a00b9a5068c021352309617dfd9e 32feea03690c3926808b69a3fa42e2d90038a00b9a5068c021352309617dfd9e 32feea03690c3926808b69a3fa42e2d90038a00b9a5068c021352309617dfd9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 021e2f18997ad2d786229dd91dec993d224491884af87d6e71f1e2d5ccf6f04901 /AvTL9P5/gSrJEliYQGtVq0CDe9XtKTjdQJiCPsvNfydapAEAMDGgMyG7TBhVLqEMRrd54fZVFzwH93NPzMEWQ== 32feea03690c3926808b69a3fa42e2d90038a00b9a5068c021352309617dfd9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQhUEpD82sutANi76WMxswZttPUlVmFuM8rHlQyy80ol+TPjR72ht7HvSz1IWZUiHRCgaopZXWO3kvU3mFkC4w== g/W9IKFz4N4z2CEOQ5XOiQtHyMKbJLLCnHrkL5fqcKmTec6zgmKxfDu8nCGUg5kTacfQ2cA0RdASCs3B1z890g==
69626 1653 2025-01-08T04:43:14.713Z 2025-01-08T04:43:14.521Z 85e900f147a65843d0d67b3eb29268165d35eb130b289ffaa5d4360966c68151 85e900f147a65843d0d67b3eb29268165d35eb130b289ffaa5d4360966c68151 85e900f147a65843d0d67b3eb29268165d35eb130b289ffaa5d4360966c68151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0294b18b44631bc0b785d022a938a7e7091c4868cda812f7e039520431770ae08d DB/wHfJPqLcUCwBmKz4r6cdRyICS1HRpH0FTdVHvaQk5e6iHgT2izmgoQnH/X/IV8DWysNmZAiVsmtPd9N3a1Q== 85e900f147a65843d0d67b3eb29268165d35eb130b289ffaa5d4360966c68151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXME7xq4tdJWCc6tT6C5mRsWVQfgvddQ2VqgoW0PooQ880Pqe+fY61NOBEPgw6Jnrl3aPCAZyUn19lsX9vyBSQ== 3MmHvTDUaSGS00R3Ye0dQZLZy6Y7KAGpnfehGIxxvtWngDcVpKFnrsfPCqzCFCzyImpc5T6tXSCXVFHqiTsQbg==
69627 1653 2025-01-08T04:43:25.828Z 2025-01-08T04:43:25.703Z 308b8f4e2bf19e1ad9726a246cdb55e206210030778e0ed53d5836b21f930c7b 308b8f4e2bf19e1ad9726a246cdb55e206210030778e0ed53d5836b21f930c7b 308b8f4e2bf19e1ad9726a246cdb55e206210030778e0ed53d5836b21f930c7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0384e4d9b9e112ac8edfcbc0daea5c0fb2bebfae02563abea275059a8a8a8bc10a kb1FADGolSfgOrj6tSmoR8lWREI+JY1ps09WYiFyUCQrBUxDRSIyX0fSLeQJQMFQTgPg2LmIRjV4Vbu4C85oZw== 308b8f4e2bf19e1ad9726a246cdb55e206210030778e0ed53d5836b21f930c7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvqQPAltjXqIUylBsoVbfrSmzE03AUGuV0l277BvBp/gJPTTVqQX72erC37aNXCnZn7Wg0JtoiNQcgiWvPdhYw== 3XsUZ62H3jDQ2UV2JDTjCTnlZHLxybF/9SZrHX5X18FMXHV/2+rFDZSPQyQswxEoiR/Pk5dMCNdz+qb0kJgmtw==
69628 1653 2025-01-08T04:43:26.999Z 2025-01-08T04:43:26.778Z d3a499773e4895cd8570be879217884fa01e58efb6654476c7d1942978abc438 d3a499773e4895cd8570be879217884fa01e58efb6654476c7d1942978abc438 d3a499773e4895cd8570be879217884fa01e58efb6654476c7d1942978abc438 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 036d599d0892ef11ba47e0a07b53e17230390a45265b5dc19c0ffcce36d2a80fc5 wtt28O88rYL+0h6zy6Qq+/lHuYzMeYSfPKEm9AD2+1WJZ8z+z3Rq+oUVcCZe1c0T9qmfiweERWBMtN2cY1PHmQ== d3a499773e4895cd8570be879217884fa01e58efb6654476c7d1942978abc438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wahN8UQO50KlHEtzG3Em/GFK2mA3UWbMDNwpzYtI11KMAgbjSx4z79IE2J31/3Nk+M3+AoDHCY/6CkWWKx0Q/g== CY5pL+HLvcKOC4mrnfk5WMCvHxvDuUzWt/sr6S8dq5xQqzzjFRycoKXHHOfy9EZOnVr/2oJINTeuxBWLaldTFg==
