Block: 867
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19335 867 2022-07-14T00:04:03.205Z 2022-07-14T00:04:02.509Z f79b85f3ab5002c1ddd7e87fae0bab4b67bf63c0a4b514f1f827dedb175533eb dc8578ace8e854e028deabf254cc9a7d0d118c9209aba6a2761877bf790af8c2 13561387e21e35e9aa7868b74d68944a4bfbe74cb9faac272e8ec2bd591a3e2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02319ec16ec031ffa75b5722cf195f5543accf804d508f74f1ff4bce8f636fdd75 02faa429fd74e79f30a72b1481676ad9d303c709ccb935cd58bfe7e541cf3e0ef6 wwB90Ww40wqrelvKp00kO1eGwRMzT9iay8vInPA2yS08JK1bkiCdTgwdVOO69caG8TrVpsDfiIxxA62veO7dCQ== dc8578ace8e854e028deabf254cc9a7d0d118c9209aba6a2761877bf790af8c2 un6YjVnAmVqkL439IGn65PpvfqlkzJdZ11vr9IpaHGnEMqR16Ft+PUHa7mmAwCCGTqXXqPLV0ZJdEDxTTlm0bw== DICHuN8hgZtES2eER3iam4PfWBPoo1lmfLW3+zbrBfYQsbdgwCKVe3YdqZct6MTbxL+shsKJyVLWnddJv8o4MQ== 7ixVRqUiOnrDy4/MYLrLqW2Tvuc1BvD37z15UQ/afU0lVNiYebmDmD0djFNkw9dusXvFzWJvOParBz6es4IZTA==
19336 867 2022-07-14T00:04:23.897Z 2022-07-14T00:04:22.605Z a253ecadd24596e7bf3dd3f757f681cdb09840cdeea27f615626700065483c5d a253ecadd24596e7bf3dd3f757f681cdb09840cdeea27f615626700065483c5d a253ecadd24596e7bf3dd3f757f681cdb09840cdeea27f615626700065483c5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 866 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023cedd085257ff8d752930116af96f9b3d643aab0a716b6335204ef28a115ef68 l6L+cOWKLrOPPX3nu99e4onwTB8hoLyxlbfwd5kmWyTntqNb+6nTSl3wDWMYXADs36nieB6YLEZ99VURqZIK4Q== a253ecadd24596e7bf3dd3f757f681cdb09840cdeea27f615626700065483c5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7VMudJQH34Iwz9sFHwETYfUAEgaci0zvLCSikAm8rSo8xvoA2VzwFpRDkbQkLzcbkESn94J7k4EF3GE1xCROA== s+aF4HyCI8tEmse7HwIEhfXQmnAfEMDp1J4gLWxBxWELl+IbmgpUHmcdQqZFxSO1nfGfgvzoPsaOALGYb6l89A==
19337 867 2022-07-14T01:24:21.508Z 2022-07-14T01:24:21.149Z a0823034c81a46a00642545f2c027d0d5d7119388efc5118f58a55a0e7ef0d83 c67d1653015affff2a8a9ecd0be6e82580a680d985b3d726eea06602c79c298e 98661365b2ce8147d86bb828ad01419d127c24bbf75bd20eede80b3fd8a1aa0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03129e13466c70b6673b3f6c5a30b4ace22663c5988ff7a2e6b000e1a75d83b4c8 03561e757795ce6fd3bac54e552bc393e78f1f26f05a0e1f8e50ee16dfd7528908 4OCLpCDHmFTAcHYWFpGrh6BPCnMW14DBnLzGnkEJxXX8VpYAgGRDPb9oyFM7GI303g7tNxxcoLecNMX4DYFIgw== c67d1653015affff2a8a9ecd0be6e82580a680d985b3d726eea06602c79c298e seRlhjwYHgYYMJMxIK857BoPO9kzjaxg7FgUBEMREP7w84JHZ4WZ46xZz5Gac0VuaP6QbTCNByiMW4Vy7mTKDA== 6vailQ+PNFAXXH/NZE1jEARD+Fg9OioVNPX3eLe+Gedk3YjIpm+ee9M7SchnzyoibluzByvnNf4hH0u7H4wSGw== SwronvSWE2+iT6X+b8hAJ6RUtTjDAC+MHd2Cl2mwXYS4laNmqaxr4btJuo+r8KohJXgVfocKoGLtgmIM1CThUQ==
19338 867 2022-07-14T03:12:04.760Z 2022-07-14T03:12:04.274Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 d5ff26bffd02492eec20cf3beaaf990a45cb3890a276ce0a791ebfcac47164fb b62d6e92decb3837a8fb0bf0aad64a2a28bb57e1d8b0f10b0e23c965460e7005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 038bf126d6e2d57ab02a67553ef6765690e25db178c75192a8620ef0220a0ae51d 03d821e5cf4f1821640830070db62b8d79a000d6bf763dcf016cf6bf84778fd655 mKzylyaYYoQ+RIYS6cXv/RcFazwOz1AojDHiWn/hVbcCYCbuQ/AsLTXMTICQQGmJOL1kApc0R/vkZ1HKfDQRsQ== d5ff26bffd02492eec20cf3beaaf990a45cb3890a276ce0a791ebfcac47164fb NOL0+OmR2pf5XF5oWuRHELxpFkGxE9Nmm/ClgPAtnsrBPRxLz1GALmvtInZmt1lQblgekuNUOPwXv1dYJQes8w== OKpoaBH7VM5hUYKEyGraUs+1XqX71/OpbiTcmuIe7YtqdJS1JgmsfFozWiYwvTDDV6UFwvXiL0K5Mpy5gu3h2Q== NERgHBSqO15WKjAw4O7JWIWXlTbGKYNxHTtV1qQTvygD0cR1i60kN3l1SB2Rm83zfl1bqy25bxI0iZa15ZGxaA==
19339 867 2022-07-14T05:03:03.019Z 2022-07-14T05:03:02.568Z e0704215ad228abea4bd9b7d7305ec61a1768a3059c8da66b7a96744f0933b7f 72dfdab13b29c9da9bd219ef6388b520018e03180e79014679fcb1f98a07a6b6 57f6c6b1612e05aa5035e6ee9edc5eb95d226afd97a2a141e8b21743da6b497f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 023baca78cfbfdadb1e959a12d8963dcdca18be4da0502a326f92de20520e1047f 0261eb7c4b77d4e182a33a2ff8593e4503c0a2d6e16eef47831f4a05a9d022cf47 koA/Vw2oGCysv8uiTDZLXv2SYTyV6pYWZCpQrqyaNMzIEMH0EW9Xdmq2+/W4mOcHnAuiHzzFXSKsvlegSX+bXg== 72dfdab13b29c9da9bd219ef6388b520018e03180e79014679fcb1f98a07a6b6 5g63qU7EIt8hGA5FwnbWkpyWab2n7JsSQt1QgsOCAnu5p1JYNYlt7sQQL++ck00z2hh+WPVdcFTMD5s5GeRCkw== 63KRHcTd7Z0Wrjkk8Cm5dcmZbWh6duwKCqGLKVzqtXuTZt5OTJuoKzp9BVB2+rAreQdIVBAPA2FgvCR31r/bQQ== tQG9/w7PV/32FjlAqgmP3jxaNd0nC3aCq/g5/Ce4C87OReT1cHokMi3ZIK3aU6CBIbnbQHgcGBEfJs7wIWqOlQ==
19340 867 2022-07-14T06:54:41.705Z 2022-07-14T06:54:38.817Z fb074c35a660d312acd31f13947f82e28162a3301e3a0018037c02e91fe9e2c4 26bd391b736d98aec5afff650b31e056a0a05694a9521c14f07635788158aa62 6970209f03aeeb6b3d26724afbcb44aee410ecb2d921bbca7660f6e4a9113f92 e45e5bf7d8625eb8eb3a1e0e86d2655ccde78b8a36a0f2d9ee6a5119553f20fd 57e0e4e90cd2952f7ac25f7e5dd4821b4be22de6e382c0da88aa7a6ee7805119 TRA NEG 4 022988781b833043f13a0bf62f2af08f2afa418e9b442b4d767d01c6e3a7059430 03980b5e0e98b2b80a3653507aa5d3201c72f9d2d164167b295f1c9f74c6772865 234pglYIBUNE9uvItShFggXf0xULMUW/5jh3bGcGKpSYsGhpWpap3HJhj+ISOlkZtDhmwAdDRkvjWpPsg+4UEQ== e45e5bf7d8625eb8eb3a1e0e86d2655ccde78b8a36a0f2d9ee6a5119553f20fd c/k/1GXKtQz3ATRFhWMHA9pSHIgT1oSL61DNwuSOwM+1lrhNSnPfDQJmdsttrp9G1MQIdiz61I24nlxtHMPKwA== YyG1Ka82Nrm5+2AQkR7oDIJWgPYsuMyPmiV7PNHSMdIvgl7sv2NaRgS5sk9d2QdrIUiYN3WNwi0M23+TNO/d8A== VszeoBMMIXKPvlB3HZzPaCcgOl0HQAxBzu0qt5x2NOZyoaZ883yC8rQnT+smv1dj6KXrmhp+sDB15w7XFwf86Q==
19341 867 2022-07-14T06:57:50.599Z 2022-07-14T06:57:50.192Z 3fe7bf8987cb09051edb5ba30a574e100b08ef9bf38b15e86a5d82731b543d83 1ed68185705135c58b3e1014991a6f3586ae18db5530a1d5ee2db087875a2007 cf6b8a838347ceb431c3bced30c6db9cf6f74b9b86797863dcd1a12b67a33238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02ea18cfe51a1aaa374cbf21f956cc63361989320ba3459a2981f816286cab36c3 03090774cebd2fc40db66bfc9573a2818dad4ac24136dedaf319ee237f58bde328 y2E3LUqBAzYC0eYAL7Bn4Zf6KhNKVlV983AfEOQR66JBpSwYM5nmL5fOCEOmH4PbbIPS6JJbqv53NDTdHVBTPA== 1ed68185705135c58b3e1014991a6f3586ae18db5530a1d5ee2db087875a2007 neLzXIGfS4CTaiTZfIOaseCZnRtWuN3V54wSYe/97P1oxBCJYBSUIXanN9axGa0XkmArCa4wjZVDzy1IRbTtSg== 0eJKvFP/bjgcNUMMVIWLTvIyeTFfb7uTA7IuxMePfmIsM+K0d/mIcpu/ieGq1d8qbxxlcBu43lE1Ubw63OV0mg== EYIDAuB9fY1iuOpFqlvy8pEP4ZU4bpU9BFUhx41EYnw84qXPLpCk1LDcIWAJR4aWDzZ5Hiu+4JnIlZudYII4dw==
19342 867 2022-07-14T07:16:37.200Z 2022-07-14T07:16:33.316Z 126c775da0cae770d42f60362ac27206fcbd99f773d303751b279888c0825bff 767cf8c2e31909f1cc5a975240b4842833f4cd8c468bab9c5c7b87b6a75d281f f61456cca866e3316582f7572d0e8b603ba4d29fde1e30eee31720a98cb72a16 27a9bd28412ead8275f9ad1ff87242a6f3a8bb9181378ab8c30e280d74d0dfeb a42ed92574eff60a331a7c59ede40e7f33b81fb5cfaf7287d8c61b186defa222 AME NEG 3 0320b25a4d8d8f176189aa74d78b4dad21f78244547b48093c674cbef3ac3fb7fa 0395609f5415e3b3b38160de5525f406b03cdac1e3350dfe1c98cd30692a4c227e QdlgoL17kkTU10BhC+L/9RAFmFnD5lrjxLTx9ldTTqbkQ1to5IftirxVYQkXP+x9Ka3W3QFgE0v9SveLCoR8MQ== 27a9bd28412ead8275f9ad1ff87242a6f3a8bb9181378ab8c30e280d74d0dfeb mv093KiGP902X9yUFw1/ZkRjC8Ikg1nzKx+IVQe+sa7yaa7lEFj22QT/AWWFLlnzgrkZTa2mcWI6xfz640oNEQ== yLC65xLu+zABuiA1t7iOT7V2+225E7nwYuEzBTm2vqauEQffxuwUrq8D1VOjfxqYv08cDJpBLwWN+KbNukQ8Qw== u89wV0pmcbbO4dEfE00d2sbtk9zIdMNCOZa4fMp9StgsQLuNAicqO/j1aMDtU5vmCmY12virNFWjQKsS1vZPXQ==
19343 867 2022-07-14T08:14:27.993Z 2022-07-14T08:14:24.698Z c0c01c46f5e316dd630385a95b5d34d5c2b236166a34d66784b4a010cef5faad b5747c9a15a33801126eea24c273c008c0752d31cf64fa3f773c91b28a4a261c 9fe0086160041b646877e564688b9e7694f2e8d21563c89549861cf525afa79f 8fefe997ede983cc56583363a0985da46e48caf6778183d912fefed7be31d91c 92ca728cadbd524be68120b4c6f12b7e35f3acc5e265781f94aee4436a6b585b CRE NEG 1 02431640416d49ddd4946fb7cbc100d1dccd19d1a5f3787a4a4ba4850db3009ac4 0316981e991df9d5876ec285249d7d9366025a5f65de3b8ca8b83d5e5903b3afc0 4TrVXgdeadJ8Nfy+akt4p+vUb6fus0yBKfML40p0nnza4q8+IGY30XyyWnsx6e2laPGwwDQ95+mcxinbr+EBgw== 8fefe997ede983cc56583363a0985da46e48caf6778183d912fefed7be31d91c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKKtQgwytH+cRxuCMMqiR6nYx6gPJ0OHgq+dVhlCn85xmUHwToHNOOHjJxnw213g+VZwHMh9DJyT349Rc7w/bA== dn5/9mGGXHdIJhzdBvKtYsNiqPzEstvtVJ6jvnPrtobw5+8vmy/hoWZPwtXnZxkoxHTAKhMeKmtpl/buZY7BkQ==
19344 867 2022-07-14T08:16:58.501Z 2022-07-14T08:16:53.741Z c0c01c46f5e316dd630385a95b5d34d5c2b236166a34d66784b4a010cef5faad c6f52acd276521049a99ca497bf4f22b5971a5f0e69d79db9057a71f91120679 033d102ffb239b04d6e16276bb4e6627fa8fb91e8aacb946f9a083c2270520f4 4b5d5d783a6196bd42dbbe5f6019847960a7b1caa99e9e859becaa9d5626838a 3b0b25fbe870dea085bd8c8770b53ea35496ddc9e602517f68f06d7994b55b8b AME NEG 2 02431640416d49ddd4946fb7cbc100d1dccd19d1a5f3787a4a4ba4850db3009ac4 023db528b14a139f6b89628747b0a6bd6d8be779302b02060717f8503d88c4a0bf hjGMdK+JEF1M2dPSmLBMfgqhjUeFUMC9hkvwOblN/3iFTz6F6OvYCpF28Zi+p2wZWH10qN5BCkWnU25UdIQJDw== 4b5d5d783a6196bd42dbbe5f6019847960a7b1caa99e9e859becaa9d5626838a XWJ2KRR37AfwUkoRRrT6Wqius5bt1NeYpu88oOXCtoul0XG9ME/XYnHPZfgPRD3S+VF32th6/EluDe8L+sFfmA== jYRIZgd7xZanOeNZ9unzN3VOEb6BhtzsD+LkeRc6HDmVmOkB662IgSC5QNJ4bHkLwVopye9fuJM1QJpn6Bvnzg== kVprC28N396h+YrcyLeep+S9RAO06R7JfjkankYh9RQ4jEMiGWOMbOjUS+C6bRxF/0OwmgxUtunWyLiSk5cqIg==
