Block: 963
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26761 963 2022-10-20T00:10:40.011Z 2022-10-20T00:10:39.337Z c787854d4d0f6b3ea194429b375fba1345b72a9673be3f2c724f25339231da02 47d67f164d67722768ffe7550462410a81d39fccd3993f7384e0b0702e426ca4 c4ccbc6778e46a9c252351399ce19771b44f637a7d4d1aa3f833d9d4c1f61c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03988bd91f379a8cd6bfdb9f8a4e81b27ec12180a6a983d15c23e49f61b2ba26a7 02e4696cdbfb8baa161c62f98d452295be28dcf97446a33a0437029182dc8cb4c5 KyHmSDD2j/oOXnMWbzPOS5GpaCeynHDZY+aRLwWYhpWarrqi1RXCEG3afkItWhOou9uFaKLJ0XvdQHiToMKW+Q== 47d67f164d67722768ffe7550462410a81d39fccd3993f7384e0b0702e426ca4 k8sLGl5s/7NGVBXxkfcWJHzkm38/9EuBOb0AJPjvXh17Gm6IAdJs6PrMxDIkYa363sw4+cQQ0Uh3qjklAaQULg== sHW5TFiev5VFQdfxPSKY91kDru1m7xTyeJKDlHXOEwhQlngcxon+HPsku5QhixWs9O9RUvnah07FKRxh+iFoww== JmQWetF4c0xYJjvJr5gLKc39+62BimmcoOQpfCl1DmZ/cZFeV82w6V9O53HL/FX+RlZ3fgvjEJn1ga7lfVVHGg==
26762 963 2022-10-20T00:11:10.947Z 2022-10-20T00:10:55.329Z b77205c6d2a3a2ff8bf80a94003a91252d69766ef42e73a38b592510ee1fdaa1 b77205c6d2a3a2ff8bf80a94003a91252d69766ef42e73a38b592510ee1fdaa1 b77205c6d2a3a2ff8bf80a94003a91252d69766ef42e73a38b592510ee1fdaa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036d555118e32fe8ae36edd91b93e564da81b47841cf49d452fd92e5cb4aab12b5 mX9wzgor0sFQiG1FasAKoT0K441L0t2iEAbxT5sawbGvNw/u3VWB7+jGfDarJRZH1UZZ/NLN5g/cxyzSeMubIg== b77205c6d2a3a2ff8bf80a94003a91252d69766ef42e73a38b592510ee1fdaa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZw/6Yosx8pjSWJ7hZG2aOdxW8yY9QUvTOprgyOsq6EySdPUapBHNBTNRjsl4p2C9zL8fZG6YU/TLwm95X41GA== HiERirFZVPaXRkj7C+8BYEdLZSX9JQiO55T2m7eY0t+mZnfpGlT78bI4IKIjLuFt9cLbivomxQSW/RhgG1i7YA==
26763 963 2022-10-20T00:11:10.978Z 2022-10-20T00:10:55.309Z d80798591c0debb360a5e1c76ea0f2be435e5fd2bac1f72394783a435756e8a6 d80798591c0debb360a5e1c76ea0f2be435e5fd2bac1f72394783a435756e8a6 d80798591c0debb360a5e1c76ea0f2be435e5fd2bac1f72394783a435756e8a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033ba6cef378158ffe5c11b6ab5a3b73e573398739ccd735e5f1a191d059d20834 GXEryeFYlfPQuVEfak/dggvrq6H0vfcHVTIz4K0Grc0x8bnUhMR7u8go2xjGyYagbi0fo9UowerYKMlr1FrfoA== d80798591c0debb360a5e1c76ea0f2be435e5fd2bac1f72394783a435756e8a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNTNOwy0pPzN8Ui8x8HYZT2tFFhHk/dWNU4a3K49/6BZwRsSiQUYlBhBihQTr352m2zIZ7UayLCvFI4N/nHIkQ== qL8ZGjGcpwgRYmNXXgTvC7LZ027bYanEf0JoHocjHwWcmWIK8eXa2A3py6gLGpnR8dv8yU/xtPyJ6Sn70/HicA==
26764 963 2022-10-20T00:11:11.014Z 2022-10-20T00:10:57.410Z bed0c5a06dc41a7a9fa0e5b83a7daa0ea038fc1ce4d2fed1a2ce7ebfe66e0aea bed0c5a06dc41a7a9fa0e5b83a7daa0ea038fc1ce4d2fed1a2ce7ebfe66e0aea bed0c5a06dc41a7a9fa0e5b83a7daa0ea038fc1ce4d2fed1a2ce7ebfe66e0aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02761a11f352647b18367a8e985cbca18b7a2fd9f215ef7862b170ad34d5a760cb O32RjYLo7D+lyUf7R5l+mptcryNk2vFfk3zPyJ+nxMzaMdJzdYW69ljxuCMe1MEL0BhV8n91eNHk7wU1xnrUIQ== bed0c5a06dc41a7a9fa0e5b83a7daa0ea038fc1ce4d2fed1a2ce7ebfe66e0aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egOWzeeKyE+Bvq98IdIf/xF8KJpYnpX0Mp4WFWMIOVqmIRII/gCXWfXA7xe2LualuLRyPzYyDnlEwh32VCfNlA== 6S6wycO1yr3RUQD8wgxGKag0Rtuoiq/beQzGTIlfPRIcLdvQhvpehbM/BCHxlWRWY/dFBTBU5iPQDixsBjh29g==
26765 963 2022-10-20T00:11:11.037Z 2022-10-20T00:10:55.575Z f05e533384f462bf97e7db72ded6e645d294bdb045eddaae584ed26005c91eff f05e533384f462bf97e7db72ded6e645d294bdb045eddaae584ed26005c91eff f05e533384f462bf97e7db72ded6e645d294bdb045eddaae584ed26005c91eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a7ce81c7ebe15733c03f33c4d7e6412d5dcfcb8c9c4a4a9c0b9d56837e08fd71 imRwODBYCIsLWmHwwcL0tnqVNrltdb0yOWC4DDzFBdi0V4pgPiO00y1greA4XVARjrtxqvaUXfPDQs4EQwI5cw== f05e533384f462bf97e7db72ded6e645d294bdb045eddaae584ed26005c91eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yh+KZP85rhDmpOkq0EDxgLc4vTlQHLgKZ4krKU+ai3tp64oYXqWZ51iTxFyFPEWFVcEPrnM4CRV1dg7HXSIf6g== S+AZeASOpS65usIJbglVlL8SMTGk2HorT2TlmcVQWQusm4jF+XKmCGgOCv/jqUZlSFNOo8y3mJ0V8l9B826BZw==
26766 963 2022-10-20T00:11:11.059Z 2022-10-20T00:10:53.758Z 4e2f29a553587a601edcc8ce921b6e8972c381aab0e6d8c92b1978ff8ddb8af4 4e2f29a553587a601edcc8ce921b6e8972c381aab0e6d8c92b1978ff8ddb8af4 4e2f29a553587a601edcc8ce921b6e8972c381aab0e6d8c92b1978ff8ddb8af4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02987d1187daeb9acc5525d8bd86190c2aac922d7a83053ab226b1619e8a6e2712 ySX+7Z6pQHfLeCXdt4KxBd+1j+R54JbrjQsYGHttQJAQYm+gaou0Ohu26/FG7wLZlq0DqVeVIs90nwBjmNC1mA== 4e2f29a553587a601edcc8ce921b6e8972c381aab0e6d8c92b1978ff8ddb8af4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnuRi999WhVfOjYt9F9V3DNPL+1nIzvbJuElPQokLCum2LEhXL5qzyO6jGtD2+Nmv6p62Z4tpsu3+l3AePRLHg== F8FXlJSLtB1bmsXHVd3U3nY+4UzmNkNxBMRx0s4h917OIOtGQ2MfCcFTGGLCum169eP2ABhyOQv4tpwWsErU0w==
26767 963 2022-10-20T00:11:11.082Z 2022-10-20T00:10:57.375Z 8ce2b257e572d5976181ebe84b4c183b029c847fd53c2095b2d627ca2ed5dc13 8ce2b257e572d5976181ebe84b4c183b029c847fd53c2095b2d627ca2ed5dc13 8ce2b257e572d5976181ebe84b4c183b029c847fd53c2095b2d627ca2ed5dc13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 962 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b1d5db127487aefc4f2c82374b1e969513415747c0485f18d5b3bd000464a8a0 VLS7fFhU8rTYTHAqFHvwfxgfyg20apFylj3RPnODRXt+pd/IQBMGkg4dsUpWTLGaVsPp08dA6HRozzKSqpZkKQ== 8ce2b257e572d5976181ebe84b4c183b029c847fd53c2095b2d627ca2ed5dc13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sW7w+Yqu3NxItqn7Pp8mK3QamnkreqkzEvsb8jKwVjhPonjMiLIXKEaI07j6L6j8BwM2HUtNePjfdPOVB3RYsg== UqywGD/2W5I8dyr3CDnLyU4hqHSQnuW2wFXg3escWHqaSBqAYrZdsjx2MM9hFeL4F6mBRiD9McsUY0IyEAaL4A==
26768 963 2022-10-20T00:29:46.201Z 2022-10-20T00:29:45.485Z 0380b0ce0857379aabbfd97644963b7ea286cf8f164631986475af22631f6370 5d2ed75f07ca1f724ac251d46ec6b1b85ff4e20fc9bafe342465ed37913e9aa3 a754aad91a31645ba95d126a85a988044764ec2130fc2a37291b55a9e92d0507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03f719f0766d7d4f26f442c15f3d270f88ecb0b2b79e9577cc719836d26692f52b 039edf1eb97767b2671263d071e436640847563d348c5e76ab97ba3748b6737bdb unSvL8nHy8IFl29xADSA5LzNtld2J1WRoo6JF3XCzrZhA3gkZFTYVLLnOaOvketw35QsKkOk9cPpUEVsTlV1HA== 5d2ed75f07ca1f724ac251d46ec6b1b85ff4e20fc9bafe342465ed37913e9aa3 FOFBCM1svIPL4Dp6nVzgDa5SzPTt9o4VthSWw87a7qucurUFDcr744AdiWhCPCdnwTHRzb8SM4d62BO9em5LNQ== coikDf7kFolr3o8fe0uBYZF3jP7d+MbjPMBAcZ26+khA5U62pNxIyWhRQXmzkeaXSyIO5066a4G3HZKB3QfNiw== +dws9Gh63eEAr6UhglEUGGNq6YD2rWvkJmcr+spR9wbnhnALisyIyDIfLazrvy2z245xFnwg586M09UzIfmfRw==
26769 963 2022-10-20T00:43:07.848Z 2022-10-20T00:43:07.351Z 70c315c0821ed8ccf4e7c31f3a061cb56289b642c0e51a0398ae52e2eb3bd4ee 358f7636c3c8cf1de25ea4df1714249b88c5c1aee184db317a0dff5c53991e16 26a31aff394e35b89b27f32f7196450292d0fd033c9a39963c95325c57777746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0369688201d234601862287b48d5fedb1273e264292bd8b56eda0d14d5e163b518 0284392404c6c872ba8a8c6bdedb4a10e4aa98248b5d7e8f79244a5848e187ad8d rXCgEj0L9/pOgeWryt5pD3PBx4ObaCrp18cMOP52DeEnbn6eDBDcUzThGLVy7+V8N4DPQkfd55biXKuum+rCRQ== 358f7636c3c8cf1de25ea4df1714249b88c5c1aee184db317a0dff5c53991e16 5Oltsx5egWoLniAf3/N5feMXN5bd5VP2PikXOrxRlOEcRqyg9gTTp0WgZz6fd9INH1K8PkyWcjqojKkBrUyLMg== yiWeBCuyhTXxwyxTksh8uqaiyXX4NdSOOQvuQPVH8KubygpkpCI+KYasNyf9+aLsmOtsh0JxwMmWfs1QWABs/w== LF4ZQkhRJKgIEA0ZVuLPCrZJWcdXbFuYt+Y1YWuAU7Zhm31+PKnBKEeqpt7g86r+VG5ltZEwLERmmtRHjVJVRA==
26770 963 2022-10-20T01:01:08.598Z 2022-10-20T01:01:08.152Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a 35f3f6f4d85ceb7d1a854fb36073dd39ea90e90331276c3bd39ef2d5e676c14a f9d7c34bef8b817555106a428e92b7feb13dda2f42381ca2e2bfcf2131e91913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 02070d454a85b40b94a0d875e4a4f8b710a87f85b016dc6ab9e430a069a45f1045 /PRFLnLv6DngMe0MEU1let5t88DJ3KGl+2ateMHEN4/v6reLG9CM619nkuKwxtIBihHE9HzdpOBRcOhd2VxFOw== 35f3f6f4d85ceb7d1a854fb36073dd39ea90e90331276c3bd39ef2d5e676c14a X0fAacojhavY3FAln764iAjC370gKErzcTF+bWuxcVed6IvFndpdG7yl6OENsDDb/lSYniUTRReyMH7zIoTMiw== U62KTbN8/eqDSv7L1tzPhJktc+V36S/eCP0yz63/btIPcxey7InbmsQaT+9QMa/Q+XwAerAzSxOG3mGHa0Yx7Q== EDzNlSn57ZN4du9GFb2fsHVjpdj2tl4N/8tjH75e9iLYPWLE3JtBXWv0K1mKUzMxOchO8EAz9boDk66Yy04ghQ==
