Block: 872
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19435 872 2022-07-19T00:46:07.793Z 2022-07-19T00:46:07.348Z 53852f8ccaf155daf9ab8bb1e9699346bc42e8018ec9d4fd8362f7a32c7523c3 db757e3b303086189f0624f42ef4d419f0e6f6851aa7194a6bb8dd1401ba9638 829c1d658df7274b9d8730c97737e6152ff07f0fdcce998bf8004bc7146a6160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 039f3f2ad3e03d6a2a5912b40befbbe770cec3d7d5430fa842316e326656d28cf0 02d137fc59e50353c4fd1a7a1de0331857b04fa7524e1cf3fcaf09cf4216737100 zLaFGvXDsPEwIkhAPwF1ACVbrHZXn05hlMA5Mx1j3IFNedaV7kvbCJkpAtzM/EfATpJde3IjOWoMwJcNHzzH5A== db757e3b303086189f0624f42ef4d419f0e6f6851aa7194a6bb8dd1401ba9638 Ta/1oTw1F3kUp9XGplgRvjCZoj+Yv6QHKm56cJXm2AH1uLYR9E4SDnjTu0DKDpmwZxoWJowvn6NAiURa9QqOUA== 0hd/w2wx8yp5PzD3QcAESHDmSYNSPpP3TyFh/HSPZjaH9qTtvANX0/gnkaowViJ34vUGpLEVqtBGgOOFr84a6g== ju/UX1xD7OccqscxI3i5eLX5MCJiXlSfBMAzvwEIcjmFLfH1pk70nixsLXYkax7k/TCEsfItOhTTmU7xUPkfYg==
19436 872 2022-07-19T00:46:25.274Z 2022-07-19T00:46:24.729Z c45c0b6ce96f8003d98968051d1f1c407901fee5b7b0ef4c5637c914b3cec65c c45c0b6ce96f8003d98968051d1f1c407901fee5b7b0ef4c5637c914b3cec65c c45c0b6ce96f8003d98968051d1f1c407901fee5b7b0ef4c5637c914b3cec65c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 871 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0203a2afe5abad996ee9a52a1808b85080146d19231ad7ff7e0bcee37bfaa16ee8 S+hwR/7UJNOMCVzjmXkMwexEh4a78nTrvdGQEYZD/bLtulS787XwlJw02xvYwQ47zJC+bffDBbj4DMSgHwWd4g== c45c0b6ce96f8003d98968051d1f1c407901fee5b7b0ef4c5637c914b3cec65c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVrmy+ZThlt958dZS55+A+UcQzFHmK8jlOeanJhzETnci6JXTcv5AiseR/fwLnAC7YoTL8r6j5xr8nSNReK++w== 0EtAKEqYvhsmUccPWDm9aLr1tMrzDcwdjkZRFDkzrEYfTh0gj3NX/QkkYhTJXpy1p4ilvwvs8Uh65Biso8nI8A==
19437 872 2022-07-19T02:26:11.874Z 2022-07-19T02:26:11.608Z 52a8ce0f71946cb42551bc6502cfde575a31e38d18126cab5d04d52e9023118c d71a3acd4daa29df084421857d9c8e7985e9607964304638be4436be4a3e4dba 27926c8d7cbbc680134e69db9ab286d384e11286200d74edb08dc6c199d8f50b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 3 02225ab9066745ff87ebb377b509e3209532680d11a299941781a4aceae970ecda 0273427751b0b0c08fe52a5bc055908725989045786c913fc07ce53be650fed355 JgnQLxaU9+QacUFqF/OJ+5tuIk0W8/0KMrgCRlPG3tnMnDfn6wCNI2/T4xLPwxn9gfqycQFBSWJQGRMi4d7QFw== d71a3acd4daa29df084421857d9c8e7985e9607964304638be4436be4a3e4dba DjsH8K46hFWz3/4hWZ3V5zEWtNVQ/9Vr9ntYvJ610TP+U/KDBBT0LV28IPJ32PjQkPOH6oOWvLkuietKn1vLkw== PNJ9J7mgvx50A8eEoetB3psqYhQUud1SQFR+lTdXH82g1spiRK9qS9zz2bhvoT3MhsFJIa/3Koq+ebURWLaPYQ== lYMmkj3WTkGW70Sj5FKrBZZmHz+CrQl3WbJFb0nM1P9IAkWaYeKp6BOmuqlcT9kBSRBcXTi8dx1Z3gb2xSt3jg==
19438 872 2022-07-19T04:00:11.987Z 2022-07-19T04:00:11.287Z 9f251a8fb659b6d4c2f5e4c2d6f987242ab4742eb99e11aa88634954fd158818 b247b9da3772e281bc0017cca1d0b024bd71f1813a42694e8bddc3d180b0d892 7b92248dc8adf847d0f2f3b63557aa7a6eb232ff2d78ef84dc112248f5422805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0265378fef1bb24a8dfe502207bba7eecebea04d1d639a4bdf4f7b7bfaa6177def 029ef27ef6f944ffad2e8316ada8be7bfaeab1034ca9b8ae79b9db76f0a2385412 AVTkFaiYt40CMDhYFq7/r80UHkQpFvbpm+rHok/Y5O3RqEjrFu9WI8FNEzPzMkgwgaayH0gpKhZuGjff2zcfKg== b247b9da3772e281bc0017cca1d0b024bd71f1813a42694e8bddc3d180b0d892 cM1sgAYUDcos2je+OMs8e7tDly7iDIqFuWARAHbtSrBVlDe2IxrmkhAn920W1iTLpvIIMBcSpVNnfDuHlKW5Iw== erJI1ko74k1p6l7KSSGXW+CN9cM8TRqYAyK4EU1QHg+uz1k9LyIvRAx6yTC2N1iA1YqLJywmfLJcKbB0KNAEqw== T2117cKOTMNdtBKrAkhI4CCxvukKyKOq9qyo02WFC0QhFDRTriAfGJgsYtTD79IxJS7EcF6vA+8PkFTpEeNG/Q==
19439 872 2022-07-19T06:59:05.627Z 2022-07-19T06:59:05.121Z 592e7c8eba85cbda829efaf354cac1fd451f600fd80bfdcf6cbeb456fdefc1f2 60bcdef7ff89eaf1e2438c2dec75f2aa14efec38a4c5f542861d54fe0af3f240 a2cf1df49648053c2df10b164e2795c54fbc6173a0ef0ba2a248ac411ca14280 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 024a0eace0d692416a72bd9ca83295a4fb2c9782fbc1de4cbbb81a81dd9fd4718b 03c64401a6b2f2efea9ed3e2cce3e8d64d6d93c9d37b72ed305652564a260071c7 i0mOkO5NlerZ0JoYFPdJpwUuo9NTMiJqhVXd2v5ScPIEyOQS2yS+4IOpSvw1f0niMrEFPw2tKoy/ePabbUE46A== 60bcdef7ff89eaf1e2438c2dec75f2aa14efec38a4c5f542861d54fe0af3f240 HrQjzQ1w86Tz72K8gqDd+w/PJP8LJNYHLlCn7HV31xPSKtQkMk0k8iz0QyITQnlKxhQvQdOnrLrWHVVxF1jpCQ== kFRVG6NuECayTy76tF7N+Gzrnrf4MsHxXF/+RlCL7s6B8RlNOsq1J7W6Vi0ScthOiELqLQgmVzJPFIXtzWWadA== 3q/nFZBo8ptlvoQy6f4LnJM+71B8eUg/V0aKTOfo9kkMaVlptdgrE/wYnxzOoXFT0qyuq71i3SfTLpdZyzyy8g==
19440 872 2022-07-19T10:23:14.476Z 2022-07-19T10:23:13.793Z d1272d93baa7131496fe92fe9a3bd8d2caed7db0a460f40c8e2063a0af64f3a7 5362f53a1849b69eaea62cdb7bcc39c157171151bc2beeb7e240e8c9dd2dee6e ca5deabc540d54a11bce4f7790ad8491d477b0907a61456deff0a70fff68e86d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02a80c108a81edd15a6a078333a1d36dd3aa3ae2b9ede613d854a6ed253b4a44c2 031261ae06a1d1d6dd0320a54262ffc92c87c9dfe6654c32258296f8bb26bc28f6 8+fFMdI+fKJ/69ljTBv/w5flRiRDOUN5u1ilyNnNV874md6VliLTUiM+a3sDWP2gjTHj8OMF6KRFqry7BdXF2g== 5362f53a1849b69eaea62cdb7bcc39c157171151bc2beeb7e240e8c9dd2dee6e Uq8cB+vUP+bf8cQtvgKsxcv71JXNouKqXJEsu7xrycGGMq6ShfkpHThQdGseHNM789mPFna5VQHW2ErZczmz8w== HZQ7dsQ/sNEFmD5+htLZL7gTtENvmB74xeG5hnW/T4Z+67U+/7u6Hzcr6OtjatHO1Qy347+Im0bE1DMyB4Bxgw== gJPCYQPLLwVLKdNMHTLyKLcVcCfHamUStf0M2b+AR3yCbVPG27tuQdoYpvKP2FkDACrSi+coW/J9dubaTETpoQ==
19441 872 2022-07-19T13:38:06.744Z 2022-07-19T13:38:06.315Z c217eab7b34ae8534e81a2601e6e5fd885420522d918e920f79fc523b503a392 b037c9b5827e40fb15997ecc892713bb95215bfffcd8d63fdc439ea0517505ef 579bec941ae5a8dc31a5017ab8f64fe9e29913ae476a357591da9f30aab056d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0388f18b9d1338f8c94d1514af18a737ac554ec1c377c82d27aff70982fe61c567 033ba442345fa9eb0d2077efbb897866372b0e8e06364dc6b7f8d3b96f8f2ed1d2 xi8PokhdVdED3SBaopeTAyg6rqoyxujetMaZ6gW00OhLbsMZrxHFk9XO0vc+Hg3LmfWFpZHZF1+uaVvtSmfdfw== b037c9b5827e40fb15997ecc892713bb95215bfffcd8d63fdc439ea0517505ef lCfeCBzFytzbOpNyt7utugkRb8zdQxhyrtzucHo2gS2A/6RJ84ikhY6bhgLnPpBV7PHo3Daj/g6/V/mzfFKBGg== JYUE1mVMU2PKaEcNWrUiFiApHmc48fYX4GIUcnwPisuk3eK98jBBIp8Bjd7jVaxaRXckQ9lM2n6PaJ5jHekFWQ== 1e/RmyggzNYdNnc0vuS6qcvc+ICDZovOiIB5n+jWy2zRdITf4aWJhuRGO+OREEffvr4kX0uNanbeYzQgpSoKOg==
19442 872 2022-07-19T15:19:06.798Z 2022-07-19T15:19:06.096Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 ee2517ecc39124adfdd53e5d85856f45e38b9af635cd2d84a92fdc4378cc9981 60fc72947b91a0932a51ad7a1e7404ac3a455d21fb2c97cd777c45b0c0e36321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 039a6e0ef06214abb4eb9c34e1c8fdf383b55f9f49c9329d0cece9848977c43358 JGulbPMjA2eWyhMv5F8GcgN7aOgr6IfgwnfuRzdmBVLa7UcoLp52EKHmk9FbAnMHGEJgH28kQ3Z+egHpKUv7tw== ee2517ecc39124adfdd53e5d85856f45e38b9af635cd2d84a92fdc4378cc9981 ADpkmB53m0eHqDuZ9VeFkHy22bDaK5EtfIowoXxDgDtefHaK+SctGkqCOjjh3pvEfZaTPTLPMkq0HMGDPGjvTQ== /DLQ6MRpvvRBN++4XSQqBchGQXldyRtGXdi9jNWDMKo0AaG0rkzTd/tSlLzlhN5X1cvoLVxHlISV2tVQT5EPQg== hUKSHq7Ql2iunzLUt3DJmFkWfuCLapfHeaPafwPNbseRPCO+y6MFkRN530+iolwWhWsvxLMinZVVOfbmEr1ExQ==
19443 872 2022-07-19T16:24:48.945Z 2022-07-19T16:24:48.299Z 76b1193a65f75ab2ebd533685e09891733806d8cac91a5385de04d8a042eeacc d70ec9fdde3509968349819d6cbba9c49da44f8278819a6c4fca7352f60fa108 c49f2218c83f5c92a9c1b262a5b3218130b9a1f476fb4d1a51c72f337228403a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 020bf18111d09aef207c61ef9508204d4fd5aac664a2dda044cfa9e434db7dec22 020c111d2d381c3f8ab4d780b08dbad61d8d02a26952be978988bb6e3c9d5df9f5 FOIphYJ1CoTCqDm4WfwdTY0csNpstwJcDA4pYdH8+60aHevtQg07qMGBD5B75Xu+E941tk81qPfUs7aLOmzKUQ== d70ec9fdde3509968349819d6cbba9c49da44f8278819a6c4fca7352f60fa108 kbdYIHFWQNlgAhXZ+UXWLmsAnFDItP+yQKG49kJn7kLYuHt504Q0nJC64NonK+BV+V+4qM2uB648dh5ofgVwyw== iJDO4m8+NCHa3JfHGO7nx7I1rkIg26FpWkIM+f0u4ZctT7xHR6nd0ZGrxyYdQRrbyXOEydFMVdpQik369/zi6w== c7dGfQI273R0qu+K52wP2ouE8eGRrPwkALFXxFYJjMVsKKL7rQkhij8lFjbEKEPnOUw+7otsr26B8M8e9S2uGQ==
19444 872 2022-07-19T18:15:11.967Z 2022-07-19T18:15:11.322Z 034aced1a5f38d52bf9f4a01f76161e49e11251768de01468f892eb9f8c65008 e2e3493909dfecba5053e84fa37f6a87e148bd8f99770f6073c6d69924f62fda 44f0da9c37561b069a637002c376b629c920efcb71307e51d354beafbb4f4eba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 028e80a0a06129d84f89784b7f3003edbfcd63fc19d08adcba87cd939752fa59f5 0345dfa4f4c9e2133698ccf1448182273ded4b791d3968efbe3ebbfd222a7e9e3c Hr8fRj3hBuUAZG5YNnpcy4xG8WOT7Uumk8mLUNO0GOqPAa9LEMeecLWG3D19yCCqBkNXGBKxVco+XAnX5kUM2w== e2e3493909dfecba5053e84fa37f6a87e148bd8f99770f6073c6d69924f62fda cxPCiWwNfC+U25Lq57ez4WFsHM0pC1cs12FxhUPPnwrViI4b9pn5bjpsphCjmBUrXJ2G+1AqxIro1Plj8GCsew== kQl0HUL/GQuHn2NPKYqOyjCaHs9KCOxggff/wLA+82LfRzzmUuK8LpuFDf0LsEUnnXlY/BOxuluej34CizrEdg== synyhZkOnrOIYJsjRHKUf+uOlvT8D3/lFHDTNoMYUfMHiZq/Ui9rppqBvcbQqSnUEFL5ywp809DQOqz5CtS+2Q==
