Block: 1485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64758 1485 2024-07-23T03:20:56.826Z 2024-07-23T03:20:56.491Z 95df226c9fcc51d94fc59220a2dac39b41854545fb3fad6664be997d2ba7a811 9483b0f5bf6ff803c7fa8567f6aaebe39a5207847e51adb97488440ca87d0b50 ab28cf263db06919314333a2e7d83e308f142db034f3a8dfb3598491356b6b4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a5296f92714403234229e7e9c9eb208a501cdc9efcbec6f3a9dea125092a02c9 03360ee116b45a092da39e32d861f49b32a8fe237b816e6511013756735ba02b43 4eZC/cOGfEYrZLbQ52Yh6JiqFsD1AQleoPgcxdTn5XKqtwddDviJkNogBLw5b9nn33jYvi2EAuDkMdyv8J+Idw== 9483b0f5bf6ff803c7fa8567f6aaebe39a5207847e51adb97488440ca87d0b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrWCVRpKb8dSKb0opJa8pMwNXlHT2COFit+Dtr3XZPnD/50I3ff05eTXwXjnY0alb77+rTDEe6fE23oJaJ4IMw== 2wzPi1OJl/TkUqSL3GJYvQSNJ0tMR/MfaUe4m2ITp61BiMOtp2/ZzinHgGlUpO9YzubDMvsvJEAIiR7GmPEDKQ==
64759 1485 2024-07-23T03:21:02.502Z 2024-07-23T03:21:01.463Z 9557e05be11069c1fba878ac8f68459210a896757c6b6487cc4ca1c3dc6f9f66 9557e05be11069c1fba878ac8f68459210a896757c6b6487cc4ca1c3dc6f9f66 9557e05be11069c1fba878ac8f68459210a896757c6b6487cc4ca1c3dc6f9f66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d0f13761fdaa25163237d29e10706c428a9c374c3c3b87dba04c17f6aa858812 zhBoBVRju0yz/BQt/bCuUPf6TGvA2xL5vFsXbi/5XPU66+byGoqnPhyZgXE13yzCtxiYM3qsCBsbGnJInv1+Tg== 9557e05be11069c1fba878ac8f68459210a896757c6b6487cc4ca1c3dc6f9f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUFSpCBi7cOsNLadVAktu9mGnIAHiprv21M3+4828ocV1f0hiGCKBPCfqnBudC7esLZreeaHvvjXwnrf10tQNQ== zxnZIl3uMDeXGB/URMwbJslp98jy4orTkSnVjHao54eX0YCMPmAe7fadolface0ZagQ9SIFj+C8kVj3Sx49vJQ==
64760 1485 2024-07-23T03:21:07.124Z 2024-07-23T03:21:06.830Z b8303545d20bdb49e481e2abb80f94a0351f6a8158b7504e13caa2181a4c9eb4 b8303545d20bdb49e481e2abb80f94a0351f6a8158b7504e13caa2181a4c9eb4 b8303545d20bdb49e481e2abb80f94a0351f6a8158b7504e13caa2181a4c9eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025e86374befca99973f701b348718ce218af68fecfb27bec3b51d1c75833c40b0 BGrSv4y7DkaJmMKzikcTBgRad3cqAZf3uPeDPlws6p8VlgU6ZbdBUlIbOMH9C9P87r6cAUf2DlxVPn1cOENF0g== b8303545d20bdb49e481e2abb80f94a0351f6a8158b7504e13caa2181a4c9eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5jwfUhTtAIXMvBCN7er1kppcd0pmwTQVY7+T01YZHJnOAW1z11rfua82c2yp7dXT4qfKNQuRhbBzZ9UzdJlRA== ay2Ls6YLaOY5pQj/X4qw79ZrXa+aGm/+z8CZ8eld4ifOLSbpS/jhT24TK2KEUrthlhNEJP0FlclY0ZM6F8yxAA==
64761 1485 2024-07-23T03:21:08.182Z 2024-07-23T03:21:08.045Z 1366f38fca6b9d859a277d7a2fdfa61a3311f9be1ff1c24ba127e51582ab5256 1366f38fca6b9d859a277d7a2fdfa61a3311f9be1ff1c24ba127e51582ab5256 1366f38fca6b9d859a277d7a2fdfa61a3311f9be1ff1c24ba127e51582ab5256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0335dae8052d3e777ab48b0c422cced98258d84a21e7258edda7e2b0a650018850 1gh0PAXdI7O2pp5B/tVNHToHKhomZAktpVOSufK3INtifgkHY+EuIvqCtc7YmpW1i4pRRoSCmIf4nfft1hnLkw== 1366f38fca6b9d859a277d7a2fdfa61a3311f9be1ff1c24ba127e51582ab5256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxR5E3c4Dl9ZDFHtR4X1r8uRcls8CkkftQrvKN3MzM16O2XtxpSKeqojHmlvNm48qFyf/PGqJAZhf4p5M5WjrA== AEEYD/B5WAHc3RRjEGPsRHZTg4HEBWOnsOq07qkRQs3R1I4X/Jn8aA9pdym1UsFoSdSUXCd8qUyG7cb84mO+XQ==
64762 1485 2024-07-23T03:21:11.734Z 2024-07-23T03:21:11.582Z 07f47780301d9e01c6c6d34ffb93958de6b8d5e2876b7cfb3e99e0419f9aafa1 07f47780301d9e01c6c6d34ffb93958de6b8d5e2876b7cfb3e99e0419f9aafa1 07f47780301d9e01c6c6d34ffb93958de6b8d5e2876b7cfb3e99e0419f9aafa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027ffe7606a6fade012526f29db421debd58e3a7171b6df9436b57cc4d4dc7f322 jqx3UVS4yGVDK4ComRyg6Msw0eAMsNmXuRescGkKuxHh2roCqUakJ3fcjgpUtj5fRjwEPdVxJqd87ml1qIL9QQ== 07f47780301d9e01c6c6d34ffb93958de6b8d5e2876b7cfb3e99e0419f9aafa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+yfXBbGE0O2eMr5efWanpaxv7zDWqQTAHwM0FGZ+mLyWVz3qtxRU2F805vjmX28IYOSs3e0lBnRqNPWsEOqSQ== +gpWXNo/MAltN+0OTnLYpqhH7EDlxJ8LzHQajhEYXjzvXkMSU+uKTINfq4UmJ1p+cP1N4jDB4HbwALOMxh74CA==
64763 1485 2024-07-23T03:21:14.013Z 2024-07-23T03:21:13.850Z 3c8d93e70830700efb6c9fa1dfecee1ebfda9e9939abb246b0df73008b2e64e5 3c8d93e70830700efb6c9fa1dfecee1ebfda9e9939abb246b0df73008b2e64e5 3c8d93e70830700efb6c9fa1dfecee1ebfda9e9939abb246b0df73008b2e64e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0230d2dfa9eeb37b65b720d597b47175fe097ee984222dd3ee33fb7a214fad2894 9h2vYYRka7PkGi16Aa7FySmD14aaAVBmqhTiJQ3JNPdTzB/yXIy9k7EuBwVjMAWPpocQZ8WGMmZ0GId3naep3Q== 3c8d93e70830700efb6c9fa1dfecee1ebfda9e9939abb246b0df73008b2e64e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJbPRbzNhhsXtPv9Ms6wGMGgS8WLE0tWZILjiIS71czGaA9VPCgDpDPwzG/u3gLKilbWaSdxAaqvpv0cMSR/pA== iEYTBkh/5WJ1wCtVvFkprBAtLte9/7g3sOwMsjtZmVv+5ls8fhwtJSETkZqaZ+J9DNmAfUZj3yegMdCdvpJAuw==
64764 1485 2024-07-23T03:21:14.777Z 2024-07-23T03:21:14.598Z cdafb6e4da98d7d511c9fc2984c87aba244cbd5a58736a0b8621ce349f370093 cdafb6e4da98d7d511c9fc2984c87aba244cbd5a58736a0b8621ce349f370093 cdafb6e4da98d7d511c9fc2984c87aba244cbd5a58736a0b8621ce349f370093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024235f2e16bde39c1bf79bfa5fe53febc3a97d839828e7169df4dffa777ddd727 8Jiq0T908oDPhi0blrYjzm2tbbr70BPn7oYylUztW44P0sP9HvcX7ZN8iZit97NAXunFlNVpPdurTzjbtAwsTQ== cdafb6e4da98d7d511c9fc2984c87aba244cbd5a58736a0b8621ce349f370093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeVDgZGk+ZWw49hYBAC2sKVXi3qn9fiNrYIfrPYwt0sj5TSWyG0pj9wArA8m3+ECjHrbLE9hBHYbdqwaWQAm/w== 5XgO6frHyTnUeNcUtHWzL/SSIhAnyNaxKvf0SIBnTZq/4U3ljNd4OAqAcqBswBy/GdZRy7BEtFjddUqgZQ8Vjg==
64765 1485 2024-07-23T03:21:20.913Z 2024-07-23T03:21:20.749Z 01d66a82dafb44a3c48522d0708c7e2a6fba1423144f19422a8c547d2f44504c 01d66a82dafb44a3c48522d0708c7e2a6fba1423144f19422a8c547d2f44504c 01d66a82dafb44a3c48522d0708c7e2a6fba1423144f19422a8c547d2f44504c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027165caf6b2d40465bee8f116b3107ab9b141398bd6253f3b9f07ef3bfedf22a3 MQoWz9V77ErlPnHr2fy2OeLTqbEvsiv2oenAbwfLpR5PTM1jPTK1wsrf7AD8HWql8cAuN++3H/xS8GaaLTRNDQ== 01d66a82dafb44a3c48522d0708c7e2a6fba1423144f19422a8c547d2f44504c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uy0JIbz8+S5010SpLmURJ6epcl14oUC+mgmggl8ZyQjutUScCtzHD9PX740vCyj1MEtpnBRyd5+Fj27e4ZSqjw== sDHSKwjIG0bfkuJfL6clZUz/TyozaUpHNOB4D3kkVWktqIbGG4kTHb3xsjrvfochpWsuOawb0Xfktr8ZD3MrKA==
64766 1485 2024-07-23T03:21:20.995Z 2024-07-23T03:21:20.716Z 96fd553f3c7b6e141afe529ac752de3855d4d9fed47b4fd4ee376ec670a85e64 96fd553f3c7b6e141afe529ac752de3855d4d9fed47b4fd4ee376ec670a85e64 96fd553f3c7b6e141afe529ac752de3855d4d9fed47b4fd4ee376ec670a85e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0265ecfd8e5501b2efdbacad9b55349daee5bcf64b30f5c54fbfe52bc70f0da730 Vruw7eABXsXQr8vakukJHZtarto/YSE2BZursf9/FnyBSKs7D4s4CWxaKeJUFbn+BGK8EHFMLYXky6Tsw8/9ZQ== 96fd553f3c7b6e141afe529ac752de3855d4d9fed47b4fd4ee376ec670a85e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWbDuSVXtxtFYvg3CYaT/9+cCcAv5tXewBDAXp+SDzVrb63HmJ09VqYZbD6mY9C6UcvFf9vklKW6snoQdWhHEA== 1DVlaEqA6hX3D2n2uTkk4orEJvKXhOsL9tK2ulPKnqBVSiuwRA1s1Rhv6scqVS3XP2JT8BxPlMAWYxy7y4PaQA==
64767 1485 2024-07-23T03:21:23.397Z 2024-07-23T03:21:23.199Z 1c8c929fe81a34f2461881ceb32193ff7e00aa9131246de6cfb9120957174f85 1c8c929fe81a34f2461881ceb32193ff7e00aa9131246de6cfb9120957174f85 1c8c929fe81a34f2461881ceb32193ff7e00aa9131246de6cfb9120957174f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b5e80f180c265f2cfec3d27630fa125ae71f19cb22c235a5da790197e53fcf2e /P/VPwbW+UxHUe1zL0Kq1grSkbFIeMAAYWgf3oOz1BVeKRWooWFJRbFVXCN+cnS4xU7sfNLbrl//Nf7Yu17BkA== 1c8c929fe81a34f2461881ceb32193ff7e00aa9131246de6cfb9120957174f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeYaQU5ihZeEybOQqs8OJRq6eYHtGvkzTCkb2vHZGEXDYqffoHUgm3Me5wnEqmHEoMefv0z54b32skDZfb//kw== gSIKH+IMFJJDX5IqxtH4E3xCUuaoCmVDNtoGNiy94nqSw+/JB5In6zVl2b+pIzdpQiJlL0t+msKyZEU3617/Jw==
