Block: 1312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49229 1312 2024-01-29T07:40:31.601Z 2024-01-29T07:40:30.133Z d82549ed3eb540525fc301f8e7555386d2112700b0e5d15dc85433ea4e9dfa1c 7742334001b912cdc445fc27673440c2a9daffabd8669ffed5c47bd58976a9aa 73ae426bf2b20409a76e8db832efcff4f7d309d728d9ff5312e2dbe624ce1d3b 7a4242930ee39b77612ab10f5b13c6f290cf27cdef46d6456c8bb0dea7755e9a 3c4fd074c8c7d067daebd052b697774d2e9ba379c9a82031c1cb8f71f15fe815 SIG AGT 3 034803f8fbd3a226fe36d84e0b0f0600cb1ba2908032270fe3c1be8e86e9805c9c 0342d4ac699877fa4904bdc89ab025b995bb941105cb057cbe652298617688857c 0DUoiWPlbQEOaJNQ5y3yo3lQM68mwVhlK+kg57aq+21K2s9NRdL4oxk10hPRyHMyWnIl8TKiLpqWkJJab7akcw== 7a4242930ee39b77612ab10f5b13c6f290cf27cdef46d6456c8bb0dea7755e9a T7XMbcR931H5xhA+gtxTVrpSNMZRe1PhlQfeYxc+g4ogkN6zFvxVZ3yI6WhXubTizGEPumC4r6RJjkZY8aKSKg== QjP0micxktSRSbfxOKgDhilki9DiIWFvj5LvshHENBwCBql7GpUM2FcnwcM+Y6dFec1yzB1Ka4ik1tEicuFDPQ== hx3kpNAU+SDnwn2rTyUrV6Ff1pfZWW4Kklw2kfMXN/gvuaane6WGOduwlmC7n5iWGsnG4eSmfkBc+YDjeVbxAg==
49230 1312 2024-01-29T07:40:33.170Z 2024-01-29T07:40:32.599Z 0c0e66ebfa12ef64ca62a1f14b9aca72d48619dcf0593bc26ed006f283100a66 0c0e66ebfa12ef64ca62a1f14b9aca72d48619dcf0593bc26ed006f283100a66 0c0e66ebfa12ef64ca62a1f14b9aca72d48619dcf0593bc26ed006f283100a66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0340de1d3a8cad88d5272625343958d293009f2bd3a1b23422d9db241d2c636e1d 9X8n0M9dMQXfmLBL3TkDBv0oMf+sXvO/8N6l5sbztKjVhEYpuMq9GKVmpB7QAd1xk4V1az8uHsg0Am9B5lnlCw== 0c0e66ebfa12ef64ca62a1f14b9aca72d48619dcf0593bc26ed006f283100a66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iX8rJCZa7R57Zqq5DCKhbl3pkDmSxPIcpb4DN1tsM8gVQgs4Z9uub8DYgnFxeNziJOkzSv6mRRpsSCuuyD6TLw== tkvnutfuiAVCUBMkQbSU0K52k/LqL/DLD/R+L1mHOEBu0pZpo1N5sXbDwdcfWMXuTJl21NfOUq5R8+rkic6dvA==
49231 1312 2024-01-29T07:40:36.285Z 2024-01-29T07:40:36.097Z f4d87598c5a45d22370f3bb9cbc513323299587173103f06c0fc78550e452b08 f4d87598c5a45d22370f3bb9cbc513323299587173103f06c0fc78550e452b08 f4d87598c5a45d22370f3bb9cbc513323299587173103f06c0fc78550e452b08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023cf1efe4053304dae030a1b1854dcc897547fd18694cf114ee73fa5fc50a462a /c2uJYhAAvCGMjas4LOpAHR5FfXM39K9IQNe2vWVUXKTWbk3HFPwRo+v+cgtTZbtfNviZ7dmbQYxZWYLx7AJog== f4d87598c5a45d22370f3bb9cbc513323299587173103f06c0fc78550e452b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFPV/DilVol+DRUjm+6+WaeV9kg3B7iU2oMVH81bPH4kg2ZOzZQzm1ptTTtG0sCuLmv/o8sUE62w1D8WQ5fvYQ== OlchnOQ9/2ql7nTVuluDk9zWEB9+4G9kAgeisIHlHZTMo5KI186eKiXsSsrhsFiFSSqJJfV7Iie5FEXE4/FjZQ==
49232 1312 2024-01-29T07:40:41.243Z 2024-01-29T07:40:41.054Z 1a6e605f8cfa0dae05bc7f9dcfd023fcc4d1b5deb522995807c26235ededd755 1a6e605f8cfa0dae05bc7f9dcfd023fcc4d1b5deb522995807c26235ededd755 1a6e605f8cfa0dae05bc7f9dcfd023fcc4d1b5deb522995807c26235ededd755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030d593717f3b6d9288184b3bda2d1724623cd6eca0cffeb4cb33c921ea882d85a 6HTVhSIhaWHB84K8Ik6tPeS1mSRSAWAcJZfvdffekKdKiBu18b4e18L4I95ZoFLAnHyl97cHSZdr8JUmgPubHg== 1a6e605f8cfa0dae05bc7f9dcfd023fcc4d1b5deb522995807c26235ededd755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RondSW1EBuH8+CbbcBbpj0JYlymaZxN44K2oiNxifmPjsR3JkAUITITs0zm/qlnbyPdPnkB0IZCJ5SuA1CLzQ== oeHImxALj1Viyh/9bPHkqII7suUXf+XKljdfvgploOlOP+Qv1rDk5OPHyYuA/M5D/QlfOT669cd8kh18tyxUzg==
49233 1312 2024-01-29T07:40:46.643Z 2024-01-29T07:40:46.497Z 71cf0b53523d579d6c841a00b0d296d54c022633522dad5a027812f13d347309 71cf0b53523d579d6c841a00b0d296d54c022633522dad5a027812f13d347309 71cf0b53523d579d6c841a00b0d296d54c022633522dad5a027812f13d347309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0250b29ee1cf87eb5a0d74e146ef8e35e513936d1ab2c0b1b32d2a7e478c3599e8 RbdF9VnFvOImPQHfMoPgGTSiEtTC/DC299RxKh1O1/8Jl3JpYIx+jTdUchiGT4X77AdseW9bM0c+/yf9Fj4tzA== 71cf0b53523d579d6c841a00b0d296d54c022633522dad5a027812f13d347309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LU/dzNyMu+uMfzasWAVHSbjnhDND4GP1/1D8pt1yzqVnBR0tz3kpsLMoYKHEmRL1/SWIEvf6oE5fznRep/eP/A== ntV53M/wpo1wzDeepnnSCjI6zLWV/qyFVnYuNwKWzGO2ghN03hlsaVwvh+ZKTfJEPiVu861kBt0/7ZKt9XYcLg==
49234 1312 2024-01-29T07:40:48.529Z 2024-01-29T07:40:48.213Z f579e47585ddef058511c51d4c6774987ebd00fb126bbb747c6c23a867e79dc2 f579e47585ddef058511c51d4c6774987ebd00fb126bbb747c6c23a867e79dc2 f579e47585ddef058511c51d4c6774987ebd00fb126bbb747c6c23a867e79dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0261a6672d7afd2a971a6f44b272262390ab6ec5897627b80755ed58ee6184ff41 M14KK9yU8eanbixfbxbWFQ5oZdoDlpNBiN5PNSbOv+dQHD/+HqPqpmxn3DyND75G1KbovV/w5klBieGU/bzzLg== f579e47585ddef058511c51d4c6774987ebd00fb126bbb747c6c23a867e79dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZPRIy3yoJxe54vodSOoP8KKYhumDYMKYSNPuZwLCrHQ4vew4BsPvp5WnRsFhYllpS8JnSJpL0acFskypgsYTw== 9Pi4V9UgM87QqmxALo55s4yPmUdHz1lRLm5gcsDzcP0P1YGwTdp/qLiNciTRHXsYZGlXpc7VOinyblfu8PY3Rg==
49235 1312 2024-01-29T07:40:48.593Z 2024-01-29T07:40:48.270Z 4237962e29d39caebd708e1a452d3a7be49a1e3d803881e359d883997cbcbc51 4237962e29d39caebd708e1a452d3a7be49a1e3d803881e359d883997cbcbc51 4237962e29d39caebd708e1a452d3a7be49a1e3d803881e359d883997cbcbc51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0286f6bc24cb0095b17611e452daa64adceace1016368b91a49b47ba55896cfdf3 ZRU1+QhfQFboi/J1MDscl4FIFk7AlyO68o+ixR588U8Di5IVi8ng4atyt4UXx6K98Od2kEvPfEdbR+0pl3Z0yg== 4237962e29d39caebd708e1a452d3a7be49a1e3d803881e359d883997cbcbc51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TZb2GSJU5MVO8CY3OCVuFNOroWQvhPy8GNUzf8ab5UdzboLF9fcu1C0Hxe+D39A6Hl2C89AqczcdY0WV7Uw0A== z7ZhawdyWEwXT5Rl2U160B+9lHpCkqldOeHBB0Z+z558CSgTgJwKlzG9Fujqd6nMYSxrIBcX1fB9OPwFgEwf6g==
49236 1312 2024-01-29T07:40:52.453Z 2024-01-29T07:40:52.320Z b2c334be2dcc964c595b18422afd500b219471e50f56db23e69e13f77175460e b2c334be2dcc964c595b18422afd500b219471e50f56db23e69e13f77175460e b2c334be2dcc964c595b18422afd500b219471e50f56db23e69e13f77175460e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032032d683d2a4d9980f37218f2e45947569440824e2b39fa4d72e1b1eeabce17a MDpUgDtILSd9PZy3Ri+xG4yhRQI8GJg+yAQbulEQ7wRBNCkArm3RgklKnuj6NpM2ZweiUC0kNCb28UCZsv0zWA== b2c334be2dcc964c595b18422afd500b219471e50f56db23e69e13f77175460e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xY+L67+m4tmlj85IdZhJaUWvZWfU/ywhwuh6diGGDDOb2O8DsSkX7WbAlSr63mKeoy9IJEoowvW/oExLLOsDw== d9WWIegiuO8KUvye41EOjAh+xXGn1Bkv0/DAOj5STpX1dm2d3qsK0G0EpZtDuKsk6hn3K5+AY62P4MZUG9H1cw==
49237 1312 2024-01-29T07:40:53.979Z 2024-01-29T07:40:53.849Z 1d20c606955b7cee1cfda2d23e13d9518f1ec363dcb27a7bd46dc947ba150d1c 1d20c606955b7cee1cfda2d23e13d9518f1ec363dcb27a7bd46dc947ba150d1c 1d20c606955b7cee1cfda2d23e13d9518f1ec363dcb27a7bd46dc947ba150d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 038df26ad80fde17b0198211bd1acd635daaf49cf92b984ca5271dded190d75655 aeAGZYAlNvIYatdSprLC7uPSdSgH9fvMg11F1Qp97WwJFg2UoYWO9iL5mifmaETUxMjr0ZseSvh+rloEpD7DBg== 1d20c606955b7cee1cfda2d23e13d9518f1ec363dcb27a7bd46dc947ba150d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o01KrgN8k9iWVkYUbH/tKJO/dPN9o222LzHWnvjpNepEFNTIOobIHA6/FL/byRqwz/UBy8cm3wEIiQDpsmUS9w== RXqViisUsJLBmt7/MQnKSSbN3VOOTbIgrBhUx/3W5lnqb5gVpzF8sA8Yfl17gszA0wSnSUtT/nKXM7fOfAcUng==
49238 1312 2024-01-29T07:40:54.628Z 2024-01-29T07:40:54.517Z e23543fae6b68255db1fbae04517d59eeba954ed95e8b4f87e9142ee8a0664dc e23543fae6b68255db1fbae04517d59eeba954ed95e8b4f87e9142ee8a0664dc e23543fae6b68255db1fbae04517d59eeba954ed95e8b4f87e9142ee8a0664dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031fa6379668ba439610429b92a72ff3cdaea8a590ff0c78df09c9f618ff09e679 jRlq98NNKpIcfmx6XIUmv7QaZCpsWbuzWCezTTnmdoHR99UGQj+XHNar5Ci62R2J3sNR7B7ZUgbrBpAhQjVOwg== e23543fae6b68255db1fbae04517d59eeba954ed95e8b4f87e9142ee8a0664dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyOG3bIqdPgz0leOEI5p+HnhmMyDUNhtmMZroqd+NnZXLTMzkx8FVBktMALDpzo7y7IiMLWd5lYuP8Vp7LJI8A== Pid8pI0Z4F70DAw/s+MOz/N0d2AcxO+Ee5SUvGutx2ODXoeK+Msrodh+NmV5ISl2/wO7S8LqlBxrYykZ+L1oAA==
