Block: 2229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105980 2229 2026-09-17T02:19:40.844Z 2026-09-17T02:19:36.604Z eae89f09890d2fc2de08851adb641f00af0cf3515ca31ca09912dea169fafb0e 4ef5c8bd3ad0f7defc612a2c1f9b192425c246f3ce7feed2d8253098506e02cc e700d9e383b5b88ff13dd28928788a56378868987bef2af6d2da19290ab6db08 08cfced446d18dba7db8419bd8ee5ebf2ab2b1ae05e8ffac978f039e31e65d95 e59008a48b702c75416918ae220f492509bff9de26a17e81ab9d1aea9a9c0151 CRE ENV 1 02e8a87e3279ba5a8b79e822a1ab0b993e8f29912e2bfb580d01e5e86f910efbe5 030bce5b48bb5c48da4027ee23562e6024a8b128c350b3a1529261cf54896f247f vwRCoV6CKR28iK+dnxQLp2Zgy23G8CnkXjbyWAwEHbo/8A+4uNFXW1FO880ORgqPSV/FGVH2oeOPHl9tlqsLqQ== 08cfced446d18dba7db8419bd8ee5ebf2ab2b1ae05e8ffac978f039e31e65d95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdQ/qDyRYNyhDC8V7g65udfXHLhEik448N0c69p4guNroVVFUd5LNl78wxKl7CrywifOz4GBr6sZJXqv+r+mjA== mX8V4ikxSWYQbAzFrDd7Zf57NkDOQtBhw8q4KcBDKHoWd5AtT5EYqEWO3l/OQ00ojm8hexiP3o/hrY46k05KfA==
105981 2229 2026-09-17T02:19:44.331Z 2026-09-17T02:19:42.306Z 815c032696ad7837288ce93d92f1656c7aefa6aacd5681455824486034a69f9a 815c032696ad7837288ce93d92f1656c7aefa6aacd5681455824486034a69f9a 815c032696ad7837288ce93d92f1656c7aefa6aacd5681455824486034a69f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 030386b65af93dbb0338afd2998905424efd1fd98ffa250488a325c9e3f1ddc153 7dYF7BmSgl6JhoKJkgioVPajFVrGabIai7SQWYojHx5lOV1e5LE5P1nvYj/QjRcr/AU6q8f0G79iBy4PJLDJnA== 815c032696ad7837288ce93d92f1656c7aefa6aacd5681455824486034a69f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnh3yzUPYw9IRlYyOMjnnpbtpTi2jijTg2HAcZaEQrsucVtwAZF7mN/UXQmlxvkMA2UHnUR4E9BVcYttaEQQag== 6TWfxyyCopuePlGqY4aIg8f62MwXQYYVn+d1n9X/D7lPsBJm3MFvZ1mCidXd0hlWL/KRcE2lCIElbN7zznh3+A==
105982 2229 2026-09-17T02:19:44.525Z 2026-09-17T02:19:44.364Z 854cea38f647cb310cce1397bc6a3da5474e23f63693088b7fd81d1f31901118 854cea38f647cb310cce1397bc6a3da5474e23f63693088b7fd81d1f31901118 854cea38f647cb310cce1397bc6a3da5474e23f63693088b7fd81d1f31901118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0233c2424d2f6bf0e711618fc7e9341813b2681e7e146a60f91fd1ed69afee1f10 7ZqrZcREHtJNfYliDEnjRXpFaGTo8fZYBM+A9QPaL+HXzDuTKtbckMWAfPLbesU3A/NemA99ZNkKSL08s66s/g== 854cea38f647cb310cce1397bc6a3da5474e23f63693088b7fd81d1f31901118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YR5IZyqr9KDudmbsChDMdWMPkz5fU9bKlj06wBYVE+xWQYnHdXAujrvcK3Yx6VRpjUD+rNi7bSLzqIN39MIzNQ== dE9+jsG+RlNvQpHv6ImwDI/PWtXicug+UzTn/eQaSYL81slFt/9kxmrXmQurxHk7V690EnQGKD/dlmU2mn7NeA==
105983 2229 2026-09-17T02:19:49.660Z 2026-09-17T02:19:49.470Z 0c9f480303a90f6813f454a4e6384a68e2d3c90f1b8b84dfbc151f951579ae55 0c9f480303a90f6813f454a4e6384a68e2d3c90f1b8b84dfbc151f951579ae55 0c9f480303a90f6813f454a4e6384a68e2d3c90f1b8b84dfbc151f951579ae55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0273e7d2b0ea43c185c32cc54f0ee097581545e237706d609f90abd2985774e5bb M4bqq14N8la6k1E5xWaPWvlfl+hkq/M/kgEve1SqCwm9h7Yf3tMSa5xhpzDqSK8/0mGyILRIiZd7e8PGT3UDZA== 0c9f480303a90f6813f454a4e6384a68e2d3c90f1b8b84dfbc151f951579ae55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4cgIgrPY7iK46BQYeXdXaTByt5TFvgHlcJZqF7XmUGTm3i8ZIC6GvAPxSBRd942mg+mZ/B/ynnSAyA9W92DKUg== 2KzYQsOCj/K4b1M4n2bPXB3WElqP8n2PKN5p+/ia6UaknuxQ/7El0Z87kj6e9K1rEerNfJAnQGIc+VWiq6L0XQ==
105984 2229 2026-09-17T02:19:51.132Z 2026-09-17T02:19:50.985Z ec06c571ac483be7abced637b981eaf717151ce94bd645721a3811f456545f4a ec06c571ac483be7abced637b981eaf717151ce94bd645721a3811f456545f4a ec06c571ac483be7abced637b981eaf717151ce94bd645721a3811f456545f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b6e01871c608b78691e5ac5a7c757b49a56d601993ea585b7688ebef38326d42 nxoLPV+KdB/xVL/XrjKy3VgJJ3A6Ri5XHE6nQYKpD93Tmbb4r9KJqez0xnUevfVMACPn8sO0Rc4X7UeyxBsgZw== ec06c571ac483be7abced637b981eaf717151ce94bd645721a3811f456545f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjYPeUFzZJWEaBimU0ixMvC6QO7MM5S3aPjvo60jrP8Zc0YffV3spo3fUgWsiJgK/UOgbAV2Mx77SMubt0dnsA== SAFEPQS/sMGOTjSY/KBOMHUDq5WBRJIEZkjHJuZ3288qui5dKEBGzpWVuLunf8YHWhKn7zeMwpw+erv+GVGoWg==
105985 2229 2026-09-17T02:19:58.269Z 2026-09-17T02:19:58.022Z 889a4bae7141e6c55374db59d22731caed5181ebe47cc423462795f1370fc7e4 889a4bae7141e6c55374db59d22731caed5181ebe47cc423462795f1370fc7e4 889a4bae7141e6c55374db59d22731caed5181ebe47cc423462795f1370fc7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029ad8eb57d60b674ebeff9eeddeb3d3a104cf0c4a6d1269e3f0095259e021107c CFKM5aKwd+3/2zsxCTFIfDKfXLdyamy/qDIOdBTkGwRHYs+xccphEdMDbD/Bqat/gY5se2l/X9pA6bagqfY4Jw== 889a4bae7141e6c55374db59d22731caed5181ebe47cc423462795f1370fc7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCponkSQ/2BAMnGax0LimQgAzpvH4E6wOzaCGmwROvkaEq2C68jmEzr1xSTMSPTuSuIZv10dBUKtwYjPwfgV9Q== oc7md/gAjjIWQLzx5zh+nYV9YFz66zUHMg01rISW0KsJ9OzRMv0moQYfWjp2i3z9iD+ih2QWsN9GKhs8MSCzJw==
105986 2229 2026-09-17T02:20:01.717Z 2026-09-17T02:20:01.468Z 69d0edc0e094e1b88a8485827261e1be9d3b185c48d2a15c47b7928c3b8c2531 69d0edc0e094e1b88a8485827261e1be9d3b185c48d2a15c47b7928c3b8c2531 69d0edc0e094e1b88a8485827261e1be9d3b185c48d2a15c47b7928c3b8c2531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 023a3b3a370df6e85f8c7bedc0d9f6007cef0c72b383e3cd239b1160e0d5c86a56 oZgLprpQtIlGL75G7tnWOxlj+kxQbSgw8tjhZ0Ege1J4u64NbjjZGu/6sEsT2e5XdeF0c6a0bD4pLnTJgSJjng== 69d0edc0e094e1b88a8485827261e1be9d3b185c48d2a15c47b7928c3b8c2531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lt/lpvso9vtjoZ7NqwVQiYFngckC6zJNpGarsIrOcHJuIU6+hl6HTLXcD9rCAw1AF79avjeAd7jXtwkSjcfqRA== xueIIHhoAJVkJR3uutf4q1UqbciFkDXtj1TvlBZ5ht7pJPblcHTIirrWAY9rU8zcES9FKLtbXs8ujcF+orkGmA==
105987 2229 2026-09-17T02:20:01.847Z 2026-09-17T02:20:01.197Z dc73d09053809d113d6be183273b905cba265b22ec716bf5282ed19d88b5db08 dc73d09053809d113d6be183273b905cba265b22ec716bf5282ed19d88b5db08 dc73d09053809d113d6be183273b905cba265b22ec716bf5282ed19d88b5db08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 023f5c5b68733869c5615695d0ea6f9a8246a85f982e332b84ccb8d4c16cb557ee +6Itd4/pVRYDDqGmyHu7kjn+/m75GT/MDjLjdHQG52syWpyijLJo66ZITXaef66q4voDkwOw3iD8GHN2YqcSHw== dc73d09053809d113d6be183273b905cba265b22ec716bf5282ed19d88b5db08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eQlsokM0e2QsJ7iMTqqctS2hYxkcW8kLHhV7VrUK9uAakRo3aTNcgAYyrODswNSB9swno6tr7c1BLoXpLcajw== 25YFBkeXTd6cMn4uytGwd1fmp+IRD0GMcklYbrxZN29eEc39xtVmyMyYmUjW7xvHCx3dZqWERsfKhj33OgRLrQ==
105988 2229 2026-09-17T02:20:03.857Z 2026-09-17T02:20:03.637Z a9a09ceba1f10d8984e351e8eb6cf6448921930438ddd3896a98ffa140239170 a9a09ceba1f10d8984e351e8eb6cf6448921930438ddd3896a98ffa140239170 a9a09ceba1f10d8984e351e8eb6cf6448921930438ddd3896a98ffa140239170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03a087285ccc8274f8092ecc71c05bc6529a6c78046e0c10b6e6db2632f1d07651 9RYjCsdDH841ZFQV4I7KxY5Z/cuVjwdWhsEKqBZqebBx1MFc6meR5lliKXt254jhzsLjIuWD6RykUoE1wT7GWg== a9a09ceba1f10d8984e351e8eb6cf6448921930438ddd3896a98ffa140239170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7AC/a3v8NYHhVZElDgY4teapxJiD8PmsDQ3JzRQGqshFKqW/7/WNIGDGp38DAXtHmq28wDRq8muZHmz1F//eA== ZoCOBki/YvoNwIWWO/6uabD2+SEAFSRQQJXC3vKFn0zCbiB15T7naNkQEkOHQXZ1wlxXbQpBLzLwH/b2aDoWIg==
105989 2229 2026-09-17T02:20:11.208Z 2026-09-17T02:20:10.937Z 13d8ad16997935f8160c96a5e3c745323f0d08fc2980c9295516fcfffbd717c3 13d8ad16997935f8160c96a5e3c745323f0d08fc2980c9295516fcfffbd717c3 13d8ad16997935f8160c96a5e3c745323f0d08fc2980c9295516fcfffbd717c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0369ab5074e8bb720eb7a8594aeaf4eae53876ab24cca2cd3c632249aa385e60f1 Ykqd5FpAQ8RKFjak0y/4/R/mUv1U/+qnb/lV0buNElCm8hhAs3iUVWVv2DW3aUdr5XXU4fBfRhvT3odQ/eu2CQ== 13d8ad16997935f8160c96a5e3c745323f0d08fc2980c9295516fcfffbd717c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FUvrAfy/omVB2Rc7yM7OqKfgUcYqqe6ZqSFWAZI96/1x3oAE/ecxOLptCIxvyaqCqy6nYRknhENSRhV6RcHpA== hHcBBhNq+oPO83pcud6S9GLv2UrNmdoT84WhtPEVAmArIgTwZgKzzwpZglOCK6jH92ka3D0VWVzSXlFekcql4A==
