Block: 1433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62672 1433 2024-05-31T05:01:35.783Z 2024-05-31T05:01:35.365Z 0467602932a3c3658538c81d7ea931b6299c3e1c7e7fa23bb9bdd5e3c61d8df6 e2eb5048e5ef441d028242fa8ac3bf89e29d9dd4cf30dd93fa1e6538e22c6d55 397c18660cd68d1e9cd3abbfb92413d4f0e04f383ecec61ba976f38229ed7643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021c1d7128516a5e86864da450f0fb468b63577da9e726c5eacaae3407ef536e6b 02cef1eafccceef8c78babb46627c62ca62d0b9f86689c113202ecb22250b8fe01 gS5FDy2sL4GhcCp+a2aaBS1nNVZHIbXglsKJ/Oiu1q4r5+dMWMnocTwe/wy/KBV9cDxZ7GQBMaBXa3fiRUuIeA== e2eb5048e5ef441d028242fa8ac3bf89e29d9dd4cf30dd93fa1e6538e22c6d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQQv2QGs2F3I/xkIqwuQ//LuaT2SVTMTZ1GaHmgVjgSQR20Jw05u/7LLSFB3OTAhUDZ1l834w8xLJmtq+5JZ4g== Aq6eZxpI6fcx/PtXOt7f4iaIp8DoSiutxCbZF1tkLFxGduDeJ1z3AjoG9KKFp6rDjC56xNxzHQbrp/dHUY3Ktw==
62673 1433 2024-05-31T05:01:41.761Z 2024-05-31T05:01:40.633Z cf1fe25e310894793b6e000ecc4d73c4c4efb63ccdfc765426a5938b1e64be5b cf1fe25e310894793b6e000ecc4d73c4c4efb63ccdfc765426a5938b1e64be5b cf1fe25e310894793b6e000ecc4d73c4c4efb63ccdfc765426a5938b1e64be5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028432a55ec58ea639cfbdb2775a08fcc420e7d54324a027e0e30072b9446a2df5 /4IHPTKjf5xbSIX2bqMpi3JJ5aVcpksbUZgdgmZ7/491CpKEXrtHmHI4zslDlu5ePi3+lnS2Sj1bSmJXLNeWlw== cf1fe25e310894793b6e000ecc4d73c4c4efb63ccdfc765426a5938b1e64be5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7l0mGcThTjygFp+ZIoNP8/zwl1Oxt7Axp7JKB4nvxaBlLNRaJBeUwhKxQty5e8t7cfvkT5f9Vkav11R2pDWmQ== TGMkmsRbWH0nkx5NHgc+XxXHjhekb4iWrUR+U5YplOP8AWumeVP3j5LvDLG0TyPNNggl0Wkc7lO1eJKxUt1FIQ==
62674 1433 2024-05-31T05:01:41.784Z 2024-05-31T05:01:41.378Z 8d740360796cbc59645c25d267f07eececc5dff366a552c8b0d697c21ddbd595 8d740360796cbc59645c25d267f07eececc5dff366a552c8b0d697c21ddbd595 8d740360796cbc59645c25d267f07eececc5dff366a552c8b0d697c21ddbd595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e23be1e24a263cd734e04fa10e3c9c511946c0de93807d1261bc7ecbdb210457 /BTIyVI6OiQmTc3PTIUPd+SV5WGN8LClUidILYdS7ZCtNWO9lU5pepeD8dr9uBJWaUWkGZ879Pac833LIgx8TQ== 8d740360796cbc59645c25d267f07eececc5dff366a552c8b0d697c21ddbd595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1y9Gy9tj690afT9mquWUdjD2n7nYK6HyW+OHlP4kjNLfHtMNBri1OxJyR7HznScHbnywBYS9qY1tqrZwWe3F+Q== +zTcN5bNLpG0MYCzy+3Bx3BgljZPFAiKmyjk8Rzwvhd2gixaIgH8Vn/HgJI5ppUyiR9xL3/14XA6TUEuTBXteA==
62675 1433 2024-05-31T05:01:43.038Z 2024-05-31T05:01:42.899Z 56bde8a7a8e65a5fbcac5cdd5560bbe9882ca45476c4fc8d3486e36fa192322a 56bde8a7a8e65a5fbcac5cdd5560bbe9882ca45476c4fc8d3486e36fa192322a 56bde8a7a8e65a5fbcac5cdd5560bbe9882ca45476c4fc8d3486e36fa192322a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a5a0cfe222d465e55c44fb5a5bbabd66a786b6be51524512c272f87d2b052a69 g1ZWFa2QiLuNZrwm9T/pjjFfOOFcg+yny3LPvYyQvyAo9gqRSIWvMu0E8doI4ieI4EdSOkgJoEQKLiCReNYwKw== 56bde8a7a8e65a5fbcac5cdd5560bbe9882ca45476c4fc8d3486e36fa192322a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANuRmU2XjswaKK+9olcHpL2NFrZqiGn7s0jKQCg1M7fzNjtO2CimYtMh6B+JsCZgKzn7No6+JK3MlTeAL90Tyg== SPAwA6JAr8uE+59HJKZnmWVzTfFZlcL6k9EyHbjtHAX9+EtapD3nYcLzv78wf5BEykYdi4xvI7ua0gSvNPW48w==
62676 1433 2024-05-31T05:01:44.858Z 2024-05-31T05:01:44.696Z edebe01385574c4bcf3557d5d041e97d99c91be785633ba94e32d7c588d73108 edebe01385574c4bcf3557d5d041e97d99c91be785633ba94e32d7c588d73108 edebe01385574c4bcf3557d5d041e97d99c91be785633ba94e32d7c588d73108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a3645092b8cd02b480e2ddc9a96a2f7cc41c766ca138e67a61590ecc46e96282 uUUK8VSXGvljClEFtwCCWlF5PPdv/UwBCpBMx2eYXJzxy1UNd2KEdVMQvG5DveYTyGhJe6hkkeBrDbHN5lZuZQ== edebe01385574c4bcf3557d5d041e97d99c91be785633ba94e32d7c588d73108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kBSXVT7ELw8PkUvcVVFGt6R5dMTrwFFhx1LcLMvCW+v/1eMVjiVqdJbNzwFDHVOK9uHv4wuANbi8R8Zj50k7g== QinvK5uSHiSGh5AVR7i96ce/5WWSo1TIdCK/Mf3vVbsCzR76s7LK1dPqwDWhgq49H9039XckMs3OwErkOzWk4g==
62677 1433 2024-05-31T05:01:48.291Z 2024-05-31T05:01:48.129Z 7e28a06042a7e5776d447bb68143034db21c15753e76e5eb4935d199ef90a631 7e28a06042a7e5776d447bb68143034db21c15753e76e5eb4935d199ef90a631 7e28a06042a7e5776d447bb68143034db21c15753e76e5eb4935d199ef90a631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0324faa632017e7f5d5a766bfa7a34fd80e8fc1a89c8eff27af4b70e7bd0a764cb VdNAamEY8U+Yo/aQCJoaSQNZCdWLWVpnmuw3bu5URiXUua474yMiNBlHzzKhqphT6uUYRttSm2aokPUqWYbnyQ== 7e28a06042a7e5776d447bb68143034db21c15753e76e5eb4935d199ef90a631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nM2+8CCEx7sH8U/iS8kpQH/M6FCQiRCErdG9fNsFYkWPWK+W45waX3Q10uEvLpUh9sRFncIYO5Ys151MHIoI7w== KHAQ2TQ85jgR+w0k8SfL15shOHWEF8TcvwHl+6tixy5XU1z0G2QS1nouw4KHeVSVIUwES+VHMQL71F2zKu3rOg==
62678 1433 2024-05-31T05:01:50.334Z 2024-05-31T05:01:50.218Z 881b6f0c9f2ba78e8c556030720f942d5c2a1a9ff162b704c7b877c027cd2acb 881b6f0c9f2ba78e8c556030720f942d5c2a1a9ff162b704c7b877c027cd2acb 881b6f0c9f2ba78e8c556030720f942d5c2a1a9ff162b704c7b877c027cd2acb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e78e09793f676099c16b7d18bc96ce425dad26599dd9b4c3fb1b2c2fddaaed10 X0sCj/g9fMxJoKJfBfBmBhmwPD1fUSY5AYKDW+iMxLj/vPq74E1sR3a6bNkR+Ejy2AG9uslHhE0hFWX4HujGdQ== 881b6f0c9f2ba78e8c556030720f942d5c2a1a9ff162b704c7b877c027cd2acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fan68jrXa5tx2GRWmmpcfPqHkhEVMxwG5kNygq0Rw8IFZT+0SXMk1P+zNfajYi/E1ce6E6xtC5cFuNJD0xTn/w== GvB8RaBqHYer4DTSDrxvDuqrBU/mBFBNxmJYv6Zi5qCrEqX0nz64iTuPAB4sJmn1e7i3w6FDM7n9beSgKWh6IA==
62679 1433 2024-05-31T05:01:54.043Z 2024-05-31T05:01:53.913Z e1ed589ab4e135d56f442844bb0a28094df43b9215b7ef615a6fc2880c180831 e1ed589ab4e135d56f442844bb0a28094df43b9215b7ef615a6fc2880c180831 e1ed589ab4e135d56f442844bb0a28094df43b9215b7ef615a6fc2880c180831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0258d0f2d1d24076c8b16c0c5bb8667db3e59fabfda25b30b11325f4a2b0b7a31d 1ZFQbkqTw5SCFE05C73Jy5/w8QEUBsj683p9azV7Ro5V8v17Fw32/WMJVoKUbgPa8byMbif7BhzZWbv6zU6lOg== e1ed589ab4e135d56f442844bb0a28094df43b9215b7ef615a6fc2880c180831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1a01nnGC027J2/BJaRQSfhaZH3gpFX/fEAlSyRwPMsEdQIp05759/UtrgpSb8saOvVTFe2GRTK55iA97wlqaQ== ccIn/wXf0u2f60/zdNZTm/7m87bs90mG/QWN4umBb+tTDKDou2/LGgBidMc/zzclYc9vyScGroWJsgYe3KBNxw==
62680 1433 2024-05-31T05:01:57.934Z 2024-05-31T05:01:57.736Z c8c01a0aba4e02a7a83fd8bf93c7f14441aae1be638d813c2804a725dd3109cd c8c01a0aba4e02a7a83fd8bf93c7f14441aae1be638d813c2804a725dd3109cd c8c01a0aba4e02a7a83fd8bf93c7f14441aae1be638d813c2804a725dd3109cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032008799dfbe44b9aa7c5eb9f63334b74e4229f3bd86d85a4688ea7052aaf546d A1agFlKxzutpndVq6Pdqzs3j906mYPlMo7r7y8lPNQeJ89+uTWfViNzTNvIXuLh767egFO0xCGif5lOZEAu3cA== c8c01a0aba4e02a7a83fd8bf93c7f14441aae1be638d813c2804a725dd3109cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYScX0Sfj/UMj9qzapisv8C+83tRaGWpBaihNyIge6yGKCMiyH+yaDbNO4NqfmOp8+Z5kUOIesUNqSkl7mA5AA== rUwIKdJPnTThcfxuZSzZx6rak1P0kzb+UWa1mNNxuf2yi4CD7PZhJ3qRCDvh/84pIxlkzg/Pt3eyEbv8x52PIw==
62681 1433 2024-05-31T05:02:01.871Z 2024-05-31T05:02:01.742Z f545d3543ae6907f003e7f511ecf19f2ba71aa8cb98e8195eb12765944bd6dc1 f545d3543ae6907f003e7f511ecf19f2ba71aa8cb98e8195eb12765944bd6dc1 f545d3543ae6907f003e7f511ecf19f2ba71aa8cb98e8195eb12765944bd6dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e8b36928feff87d667e376d1c9698d5181496c7e5f3a5020f7a83a9d610643f4 mDnxfZlcTb2bxONDmF94IcYPL+lonIx4PV4FbayCUha+747RzDEnmU/kJhKxoTag1gEKBx9TGIdpXccdn+9k4Q== f545d3543ae6907f003e7f511ecf19f2ba71aa8cb98e8195eb12765944bd6dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlHp7/aQcPUrheiwsgyMP+h3g0haohObmtJr3kfbPAW3fCnXRShaFstlE3xtwkfRDJLN3CNMG579SGt4/Bn3aA== xaGNoVyb37vykrhem+KLXOh73k5FAU3qz3bNQ7Ln3b2OaI95pTie6iG/1MuHtm+TGm52VbXVMcfHJDdfplO32g==
