Block: 529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11210 529 2021-08-12T01:21:19.569Z 2021-08-12T01:21:19.255Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a 0a736af09d7e2912a4696923076ebff48b3aa77ce7f0e1c262c2cb86eb733fc7 31e40eede7dfc467f032e166cb0d2811885e6a1252f350ce13b39649187767e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 028e97290e2b04679da1d3de8be1e68a09ad994c5eeb5913e69db2e855ea31fdb7 MTLiXuTD+LmlVOqSeEMKptK2/YGCyLkzTH+Kv0xpYhbqHDHu7l12dst+UOtEDHHEexdrO2r6NlEP7jFQUNNFLg== 0a736af09d7e2912a4696923076ebff48b3aa77ce7f0e1c262c2cb86eb733fc7 /Xq9/7ES5bqL1XqeDko5FgUPH2uD+21qQnaovSe9sfPVxIchUVqAcBFosnn4MOt1oAwbJEEL9B/kR4DV+yG6Lw== Z81iauxm0s79h/ztbmhM4CqOh7ZliacUdZVkM0EdMljD8Xlucv6NRCXk8QTTWXqwwDDaeseqAfHNdSw7tJKaiQ== VEDnjVpp7vvNfEN1TCtIvj2Y8FeqhRCaqQVARF7yiiOYjwlEm+80O23x2EkfsK1RJSMVfyev7wYxOMYQPMT62w==
11211 529 2021-08-12T01:21:35.160Z 2021-08-12T01:21:28.897Z 173c398a1add150750da039200599ba018428f9bb43f0d3a8c417adf9d7c3694 173c398a1add150750da039200599ba018428f9bb43f0d3a8c417adf9d7c3694 173c398a1add150750da039200599ba018428f9bb43f0d3a8c417adf9d7c3694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 025adcbb4b30b0951ac5be1b833447f0bd8c39e56b4e0b2436295966b4b26ea8c4 uVszLcGD37zPPYVb/gBTs9RA1FeKXUXqj259I1Sz8w8hGtdC16RvoDTYb50LkfCAG/wPk7Fp5kIye4GrKKGMGw== 173c398a1add150750da039200599ba018428f9bb43f0d3a8c417adf9d7c3694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iaip6K14DLKqQKu3hVYLez616eOwJzLTt9n2YPajpDqQOGk9PGpU3UWbUK0NYTl6B4WSqBHxDXPoWTDYPnHN/Q== BYcFCgYc7zgKwmYRrKQz5Qcn+mpaJAz/disYuckftQxbEF6Qel71aPyPygm3g47JPyBrOhfGDgpDS9EqJ6TL7g==
11212 529 2021-08-12T01:21:35.184Z 2021-08-12T01:21:28.729Z fc371f9116b7c228e780b0c9300d2fee6a9b2b9bce11ad4a8ceeff713c52b8ce fc371f9116b7c228e780b0c9300d2fee6a9b2b9bce11ad4a8ceeff713c52b8ce fc371f9116b7c228e780b0c9300d2fee6a9b2b9bce11ad4a8ceeff713c52b8ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030734dfb461dbe0e14ffee793889c9b14844ebc20888390f193e66c549029936d 5ZzxmTVeN9wnoaZnV7DS5TYr5+oYYRj7+orGkIn3fUnm5r86Npx+hAALMsVX0N8xyFbFaRCUdSf+1nyFEkY7kQ== fc371f9116b7c228e780b0c9300d2fee6a9b2b9bce11ad4a8ceeff713c52b8ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWXDBKQP8KUVo0K8JzfFsaIRG5NMTdPlwtmtqLfH2tYtvHO2QPfwkFJV92RVkIl2koe48XRkwmUd+nodlu7+/g== ZhFa5nbDHo+oQZ31sX2lejaJBo0Kp9i3x4zqYCV0cFbwedd+t20eJv/nekXPcJWb6uHiBntF3t4yXw24yWabqw==
11213 529 2021-08-12T01:21:35.731Z 2021-08-12T01:21:35.625Z 67c2366f75bd1fb01faaac653641eeb70af518a877b8b95c2f717d50d2ef989b 67c2366f75bd1fb01faaac653641eeb70af518a877b8b95c2f717d50d2ef989b 67c2366f75bd1fb01faaac653641eeb70af518a877b8b95c2f717d50d2ef989b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027660c488a0de8438bf5382aa97ee243e3c6425efe6feb17c038e6a87a79b2969 cmDXxfPVZ4JoHiGS/TaIXDcNHKiqXfPB9l8tJTaKQKMLG8LG37YnDpvTCes4Mkswj4MUOXRm3eHuBGzGghgMeA== 67c2366f75bd1fb01faaac653641eeb70af518a877b8b95c2f717d50d2ef989b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntvcwXq9u127un65JbLdfka6gQeArgiCN30hm5ijMs5VEt4Nkk7yQpAqEwaRPPtsiv7qhEHge3/icenMKytxBA== lb7tqNHMSvQW1LYLrsNsa2Fyad6akA6SPnN7j7It9XXRtM4GeMyS62QpXbsf9zfv5SlGucpNMMlQM7Z/Y/iduw==
11214 529 2021-08-12T01:21:44.983Z 2021-08-12T01:21:44.755Z acdbc01daf58f3cf6e198c89f764ba6e77e1f180ae02428d98ac50acb43dfd48 acdbc01daf58f3cf6e198c89f764ba6e77e1f180ae02428d98ac50acb43dfd48 acdbc01daf58f3cf6e198c89f764ba6e77e1f180ae02428d98ac50acb43dfd48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03f5637bd70c17f638bb7ee84e1dda03a0444ed0988b016ecf51046997d7a7c11d ZnUrbcKqMENYFt53jUdAnxp9VjLTKuqeLnG8ind076ZRtZyJDmmdUqe+DWwVPie7LWp/Vce3zV30IspqmyyGQA== acdbc01daf58f3cf6e198c89f764ba6e77e1f180ae02428d98ac50acb43dfd48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tRZH7gsqu7IHrdtF1LQ0DhtmWo11dDHc1tKUdZ2RuvvARb3UvLijqAHAbVynQK54Jtk51kmtVtXkoPm4gMYMg== PWz0boXauc0flJVZFS96Xx7anEGr5V/+xR2W7xqB220v19+S0NU26JcvdKN8/gx0FtdpfVg+IRg28aXcfL3J2w==
11215 529 2021-08-12T01:21:58.358Z 2021-08-12T01:21:58.070Z 00452a312f44a1e71fbe5a8fff1f5da643e95ede7b4295121f935e49717e2566 00452a312f44a1e71fbe5a8fff1f5da643e95ede7b4295121f935e49717e2566 00452a312f44a1e71fbe5a8fff1f5da643e95ede7b4295121f935e49717e2566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0325a25f056f6956ce5aac66fb3aad8e3d994217a9fbf0c859cc9ab27bcaa7a6b4 kRhFYEgala3OepYPPt51K99Px/yogCrgcygO9kQZ6cJYa6SajVNY7FjFy5JfDRB/t3KFMnbnEsp67aOhjNI9UA== 00452a312f44a1e71fbe5a8fff1f5da643e95ede7b4295121f935e49717e2566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/RDqSnVvK3ICxdNV8jdG5aLJK2TeuywTtLxyPqBr8QcpctmKNwRDEbAbr8TFl96eYqvPYXQYt9fU9t//KnqSA== XfJghK55S0vN4yCPWQt+gxo5j19yejeHUiDxaEbvD7U6TFCJfaB5YNbFAe5duftlM84ksYOkNTwab8yNpZC2/g==
11216 529 2021-08-12T01:33:18.078Z 2021-08-12T01:33:17.824Z 70fa55eecbd1b9779c9d8f97a0462217d5509e48ce3e5b63531cbd5cd82c7cb6 70fa55eecbd1b9779c9d8f97a0462217d5509e48ce3e5b63531cbd5cd82c7cb6 70fa55eecbd1b9779c9d8f97a0462217d5509e48ce3e5b63531cbd5cd82c7cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 528 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 028257c4c8d31cf5d83d4264fa67e00a203738177dd64d4553db82af5e531d5def 5puCNPeIIPeP17KW6rgOZtv/SARc9OGjwqvPXIuqterRfu0Xa6Acv0BD3dMO3BcM3W2pybSHkjknzLq3nUNIig== 70fa55eecbd1b9779c9d8f97a0462217d5509e48ce3e5b63531cbd5cd82c7cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1smUw2hMVsiwRVyoFz8jLMjy0GKxEbvOpVzQfOnvmb0jNBPf4X2OLilVmKahKXserfdM1+6ceQjoh5lKmlbyQ== GGDPQRtmovSXJrSWuKEJ38+WPkfbeDjDSdCvxa1e0P8WWKmPLB7JDeGDMXPh7jEUOdxNiN0Oubdx9OaQRxIpPA==
11217 529 2021-08-12T02:57:18.301Z 2021-08-12T02:57:17.960Z 29e4e2f2b86c0b8b2e42096e45e6dfecae40b6450381f8bf73a0ec3ed2d8c269 49449b616b16c6762e134c6a372c07b73d4f3465c37502c33c249c59327f3b5b e8550c4e5e899ba6e9c115c74b26879cba161153d0c3fd39f9ed3799f3b409b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02dbf1b9d5176c5da7051ed49f4393b139c918a74b6bf14eabcad9da6b8b79f2ee 0387b59484c668cac05bb9273074f0e355e1064d79b749a67e2bc101e8a06cf227 JFcVSwUZrry4X73dO1ee9T//Utn27Wh5aUXTSGDipA0+lePJ+94S8521YlGAKCBArkWjQ9ZdIkGi8QPUUFy8aA== 49449b616b16c6762e134c6a372c07b73d4f3465c37502c33c249c59327f3b5b Zv7FybMorZNNPEMIOZQ+W/0YTos2Hy4paCeMSk0310VGPzrRDLCdYWq2+FmnZo0aRVfVNmnHKZqu9zZ1ODOf1A== 4ijoGWsT8qqUwonOpgYQTaFCp52N3CdNG9coHb9sJmRiLODGSRI2cUWWG/Fdw5lr7/ajICHrNiOLtFZiLA0hSQ== ncoDNmf+5S9p/8QCLLEJJKNWDTYy9r4l6cHfMCQsXmUAOdK8wl+XAeFX3O1HUvdjlRaho5rPlhi43m163YLZdw==
11218 529 2021-08-12T04:11:30.836Z 2021-08-12T04:11:30.594Z fac54d79a1a4b2ad1ef28a7faafd8357476fa0c1e80f23da0bfc185b19bbee1b 2d9100e73c865ddd99ad9904fc8d2794fe3da7ebb4b6c05f3dfb4bfe062d03e8 c36a6dd1aeeec50ce2e06a1e3ba6a3b5675ad91a5080b06ac6753315273bb658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 029895df8cbaf1471c9e909d2c9b276a6a7439993fcf1c5fb558edce54703ee0c0 02b8c4f917fca822f4155e1f3926da1fae01cab76e1993684f13d5f8b689a673f5 mVF44X2UeTcHnsNL2Vx46VgAiMtQd1QWtrawSqPC1Iw0hzpxnj5/XsMjBDAbFl71uMApeQUCmwNxWUeXikwNyw== 2d9100e73c865ddd99ad9904fc8d2794fe3da7ebb4b6c05f3dfb4bfe062d03e8 6na73EGjmNMPDiqO1F0Fw2j/Eh8qIir7rMzwkhgBXqBpoPbraIBUVrb2ua9IH6qRX8X3KbC40pfVwQiB2P6J1w== rH0STbejEv2b+fKdBgG/BAle+4aNts6hJY2r/O0wDOsxD/aoRVHEh+jCwvoTU+DHioecoxQMpTzq/CclBT+xbw== CGaI7ZmDQ7y+wjVMrt8mEuy7ElGIEPkYYWMnGEhWWRaBZZEAkRafGCi0V03CNcl4HYsrOBE7ZJqSB6NPv57kIg==
11219 529 2021-08-12T05:48:39.993Z 2021-08-12T05:48:39.784Z 26c2076dcb34406f4c8ac93c248d9016a40a779d8b4246529abcccb32cfc6c78 d9fe7e13ec0fc63cc52df22d36933c1ee4a34ce7b8dbb8c4731574f7f2d63dcf 7faeac8f1616c596c28639abe8caf723bda007b58c5170b0844407f965adf342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031021803118b8f7b2013d9c2b032c2346c31fbbe27ef1b890642d28edab9f94bf 03a63eef5d3f5922ac43a3442653c2eb43c554ddb30b00afe7def671e5ea2be34b nCBpOvc5FmSzM1JpSRgpPeIO3opIiei/YR5nmtcnfpoRhnWwy1XFp2EkU9c3xBmSu4S5f8SNuEAmXtG/rBUiWw== d9fe7e13ec0fc63cc52df22d36933c1ee4a34ce7b8dbb8c4731574f7f2d63dcf 37UkHPcYl4bsE+A8VpRikcOG9cMb0+PJcGgmqhAmzwoEkvk+DzHH7KYhYUamDlGk2QwXeHbi1Ov+TbILIrN20A== JBi0C8Tcwwg/40peD0SGt0a0u7e3sYS3wOMhTXq0kPbTBv9418wYKDovXTRHLzBnEkkFnoqqbFIDnCxwSKfr6w== fzWcQQ2SBNPeEgEzjotW1Zd/1ObHp5jvKkw/HSmm8iIRgbv8UvNNZNxG5rKzGU5HxgvXFTx89EXljV3DQLG/9Q==
