Block: 1898
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91054 1898 2025-09-12T06:58:50.225Z 2025-09-12T06:58:48.686Z ca4e44f64b5418a44e0ccdac16a1de78f85b625e9062d3c5e947e69bd8c08afc a015b757c2d7115d36a8721876cadd6ace38ce97b290cce8e7a97e92eca3918a 252a7441c76b0b7cee7d2f7768d4d03e1844555427e59d04289d081c445424eb 2d2be41d30baa94f4a1031247059990074415cef0ccc92f2686850c0aeabdd63 c45b484719b657fec3ddba4c11b95078b5a658049ad9e7a40458f910a9193133 CRE RGS 1 03624e626d5b829f726cf3aa5b5440a15283a81adca0865848acef249c02e27e3a 033ffc28c5f00600ee568ad00dcd0bb9520a01148d0db4a20a50979d910d7d6e85 k9REhC5IKTZk1pHbr2PikM5drpKFjP6miX5jnhRZBYnNWgB0haOVkGAJ/ynyYHrJ+XNrtT2GRilZNguDlF7ADg== 2d2be41d30baa94f4a1031247059990074415cef0ccc92f2686850c0aeabdd63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aD+VXl360v5/TA05+O6MaGM5Iay9TL/GkivPozG+QRGmkqCdMa24rHJ2kD8Msy4qT2mAbidrj+6ZL64wmhFgwQ== oUdWFecMpGSw20RER7yvJagkqeWbs8SUVEis9CLBqYQt4OXSsgjfOh9/K5Zq882ZW6VhAayi5LrsXLckWhHacA==
91055 1898 2025-09-12T06:58:54.930Z 2025-09-12T06:58:53.852Z f3e932d3bd74d111e536334fc93523b27d8651f730f081ffcf2436469619a700 f3e932d3bd74d111e536334fc93523b27d8651f730f081ffcf2436469619a700 f3e932d3bd74d111e536334fc93523b27d8651f730f081ffcf2436469619a700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fca5ab5f702bcac2956ef075f52e91baa6de84e644d3572456fdd5d9efd28772 8Gk+oBStfc2unXJej31Le0tAX1GkwtyMTYYt1rcE+f031emRcopZqLs4/EZQHqjruJpe+ky95Yn3fv6MaNdTDQ== f3e932d3bd74d111e536334fc93523b27d8651f730f081ffcf2436469619a700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ff0cOwrA1rls52Bfzqz3I8sCb1shuCc1RK2KlZvMZjssGrVrmSf+7dbfKlCyyxpHzvFBVgE0EEecBnEK7f6jaw== ZV0eYRkSnu1lT/LFitgRzWYOlbKhUn/TKXAlybR7Dj2PdPd7cG2O9c2+9AI0Tq0C4pRuuIANopGIR3HNMzUeRA==
91056 1898 2025-09-12T06:58:58.530Z 2025-09-12T06:58:58.332Z cc8aaf591579a588f125690b9e3a1c41d42a38d45fc297c7c9655ebd09e62906 cc8aaf591579a588f125690b9e3a1c41d42a38d45fc297c7c9655ebd09e62906 cc8aaf591579a588f125690b9e3a1c41d42a38d45fc297c7c9655ebd09e62906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025c78d296bfaaaf60c77fd482a021646f42576d3d9d31f3f8d0db546568f2bd6b 62vhr5b0J/p4H3LMLseFfckMTjyW55SDdIDyFucAz8nYCimygtjQuX02LKwiFx+Q68moTPEvUh+7Gf0BEffAIQ== cc8aaf591579a588f125690b9e3a1c41d42a38d45fc297c7c9655ebd09e62906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yapL5T3zVodGvHRJs6ode5RED3JTySnnbnsFJaL423W3HaY/fXuoMw214t4xdLpfIns4njjEetga+XCPm5MXXw== 5PERYqWRfWCMRlIRKEZNK7S530MqRil/zsjeoiwC1MCwcq9yv7gG/xuJj1uKQYnLUyx7KX9NulVMWW7ZDVtnSw==
91057 1898 2025-09-12T06:58:59.250Z 2025-09-12T06:58:58.890Z 0c32c6c740f337e462600249b12a6d778be62a15bba8019523b83c36c07c4948 0c32c6c740f337e462600249b12a6d778be62a15bba8019523b83c36c07c4948 0c32c6c740f337e462600249b12a6d778be62a15bba8019523b83c36c07c4948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a170a43472abe5f3e47cf2d0b447952b1b6ef3be8abf680d2d033a70f83b7195 0vKr86w6RcR8KJl2PxTF9mk3gGbWC4pF0Zb/muAgbOjCcVEuibxJ8icqOhcqDaQ6eWsHWK9EgblX8EvgRH1VLQ== 0c32c6c740f337e462600249b12a6d778be62a15bba8019523b83c36c07c4948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xCenH+gW8+moQSuWjtugyHBkrmHtcE5RHmfzwOgjB0yOo3jPzg40cXVQelqYys+1pEdF5x+Bn1x87HkvFlPSA== Z2YD8XQ2b8HtvFIhKnJqnAtjbHZZxOGg7TYRqyKUQINvAjc7Kl0LPaEjTGERgQCwe0/mYrYc5r5qP6coTqNsFA==
91058 1898 2025-09-12T06:58:59.272Z 2025-09-12T06:58:58.913Z e3ee6b8ed410ebafb90c5cb3dd16cddf3c4ed2325ab34c594f829f1c11e9d671 e3ee6b8ed410ebafb90c5cb3dd16cddf3c4ed2325ab34c594f829f1c11e9d671 e3ee6b8ed410ebafb90c5cb3dd16cddf3c4ed2325ab34c594f829f1c11e9d671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03bd86874aaccd33299cd23e5ead104f73b0ba15b811bcc861cbe41358e774002d jnCTkrokdoNx4G03Oraf5Jt0Hy6A2uxERfTVyS5KyWyFUSUkMKJ3c+yccXBPiYbd3emcFKeYD5bTTUso7Z3lXw== e3ee6b8ed410ebafb90c5cb3dd16cddf3c4ed2325ab34c594f829f1c11e9d671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBHmtyPOXWJgmJww+Gg9hn5HVb97+R62W/bNQWvg55P0Kt7fveY3JwM0tewxL6RUegEAInDapxtzgPMt4Bvinw== z5SG0D54lCZ17RjDddazU8hRO+qd9GT8RXTtslgrOcfbQEF473IAMjpQtGjACux5tFnt+qkMENSCLy+hO/mJYA==
91059 1898 2025-09-12T06:59:01.154Z 2025-09-12T06:59:00.992Z 1f2876fffb7a4d372a4b40ddc04a7fc96ed8ae240d4bad011d15a3bbd811db99 1f2876fffb7a4d372a4b40ddc04a7fc96ed8ae240d4bad011d15a3bbd811db99 1f2876fffb7a4d372a4b40ddc04a7fc96ed8ae240d4bad011d15a3bbd811db99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0331009b80780639a7ea5e5f045645ffd5a83867dceeaefbec108e7dc86c9e5504 BuWnpz1GuzzzLzIR2TLBtUE9w9pKIQm81w57GTpEZZRXnZRdmUMHOM6e2zjjw9jbNuKvUmfcRmpmHufSQnIhfQ== 1f2876fffb7a4d372a4b40ddc04a7fc96ed8ae240d4bad011d15a3bbd811db99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ulOUc6fg/tjWjbI7/46eH6uwydsn23VHTK70WHQrYzr3FRYOlZCG9/fF4sB1Hh+PumcZNsxZnsmN18k6nN8JA== reQRH/Z3vo4bSK4zwx2TdfNA0balMQaD9Hw4Qqgflm4qbPecgNB0HrhuNiOmxFcFGOV/xXS0tXFqslbYoUa5eg==
91060 1898 2025-09-12T06:59:01.387Z 2025-09-12T06:59:01.266Z c31d0d4a5d3cbdef44048b4833081553ce04d442d373be7c03163e5dfed38dea c31d0d4a5d3cbdef44048b4833081553ce04d442d373be7c03163e5dfed38dea c31d0d4a5d3cbdef44048b4833081553ce04d442d373be7c03163e5dfed38dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 033a0ab9f8023e58b4e9db98d393e178e62d1d3e9aaeb9760de5ed24ba3a4651c6 3tApt9mMFt6T4vGeVrmylQtWPiSy91nqWCOlMd3QMcKNzAi3wcAdMKtgqPWcVUYcRxXiVGkvXvD0dCXO6w3EYA== c31d0d4a5d3cbdef44048b4833081553ce04d442d373be7c03163e5dfed38dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8t/o6rkFYtV+1945RZZh1TxwzEj/v2sypPGhci9ae3slf9jWX1QDuv4v8MjC3k/JAM5HdNCb18TRJlFnckFcMQ== mFdkvgLwdraL/PBve9YwPePvCfQJ9mvgmv+7Cvltv/snjcQcKYuVoZ/NCFnWJgPIPBGJi+j0AO66Ysq5dWOZPA==
91061 1898 2025-09-12T06:59:02.535Z 2025-09-12T06:59:02.388Z aa85c2993e5b2d7acf47f71cfb1d3158bd5a4729fe2559fd3a768b45295e9a17 aa85c2993e5b2d7acf47f71cfb1d3158bd5a4729fe2559fd3a768b45295e9a17 aa85c2993e5b2d7acf47f71cfb1d3158bd5a4729fe2559fd3a768b45295e9a17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0341da47fa0c8d03ce2af5141d871a9acc199871392f0e1975b334d29fe252356b 9htWaxKg/V92/SMCH4BsuqS6FdjrrLryCuyLWNvLCHNKPZ1myCgYg7W88iWV1iKEpSwRpCltN4JutbErQNBiBw== aa85c2993e5b2d7acf47f71cfb1d3158bd5a4729fe2559fd3a768b45295e9a17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYRlBc6l3yTltxmQaNfqXshrjpgWdxZM/H0ojzfRxMNHE6euUWG2290ZINwDiZhnHBBAvVBqwR9som/SwGK5Mg== nQ0mVYtttdisjwjyoWzeD3BCwiu2rTrFLYZAW+VNkqXBLqQbXp4sKA8dPzgB4QnY1n4lDCbPAGP6J5udzNiGbg==
91062 1898 2025-09-12T06:59:03.715Z 2025-09-12T06:59:02.952Z 66ce2ace11e55007c1bd55e4ae6ee5ff7639239e3ce3ed8309ac2c290b1d781d 66ce2ace11e55007c1bd55e4ae6ee5ff7639239e3ce3ed8309ac2c290b1d781d 66ce2ace11e55007c1bd55e4ae6ee5ff7639239e3ce3ed8309ac2c290b1d781d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02782b52ee737c87ca45611ce5f5fc841af6a8279f1da53dd0d7a4cf858159f9b4 14Q+Z7lkCMi1h0dOcmQDFtHEXc9jb/5+uWAhZ3XBC3TaPCI9NOGqY7vJ/xo8yFT/ivmkrchpUrxkqxDAeJ8hrg== 66ce2ace11e55007c1bd55e4ae6ee5ff7639239e3ce3ed8309ac2c290b1d781d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xk/VwO/7Hwwrzap4qr8H/P/1F82IkhoRWwaSY1YoQc/Sq5bmtUt50wfTixHQrZw8Ptt5QZ3/SiORdk/3X41d9w== VO5fN0nXFNlmoIZBd4x684iDdOPL0bdK75lCCTWyNutpjC3fPz3NijTiUlCBWYR9DTzyQPbaQynW8e7wZ6s6HQ==
91063 1898 2025-09-12T06:59:05.331Z 2025-09-12T06:59:05.220Z b43e5c2346a26a8fdc403159677fdae42c51f8ab3681f387ff99179e930825bc b43e5c2346a26a8fdc403159677fdae42c51f8ab3681f387ff99179e930825bc b43e5c2346a26a8fdc403159677fdae42c51f8ab3681f387ff99179e930825bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02741452f431e18aebdbb97c00b0142b3f0f6f8e83c45fdead6ea421d1632f32de FUZbuqCB9HzmaQc/1R6PgzVY1iDI29LlYSUorIhFuyODPORjLZslrDD5rj22S6vvCs2uiRB4RHD+uowfS5vZXQ== b43e5c2346a26a8fdc403159677fdae42c51f8ab3681f387ff99179e930825bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgOUSGa+Y/RPN4NRHEc6Fk6fTl4R84Gp6FXnL+ONGCxKdkH4Vvxws0YStJSnBZk/HhozFo/7x2GUz2e+oP2PzQ== TOSHk6xGmD349nKMAhkKqYCdJU4EIwpfeWgUn1Bwcnj+wQ1GiBKltGcGUgXe7e588ohwZ1VHI/Fj7K2qRaUCqg==
