Block: 2182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103659 2182 2026-07-16T07:29:35.651Z 2026-07-16T07:29:34.217Z e0d7cd0361ced68e7ed5cf7e28da33ed5d38f93b238a6c4e5a84412addb70667 f9d4d504279f677ad31985ba4de81fbec5101e8fca558fdaf0263944533b58ff fcebca40ca153905d0ff79c60af9bc43afcf78a26a54e4724108026bebd5953d 326924ff2880b96205a61b24441f03ca271d52e895535350e06ad04ca9cbdfec 1283ec9f12a4e02149a911a6b7087644e74e0bc49188aa6e9c02dcd36f4a87c7 CRE NEG 1 03def4ac6069f16424b39f177c35156efbf100e36bc7c6342a04c2f31d86c60efe 02fce8eff235fa7663a80a9b02329c6a75fbe2bb1441148a0597f3eb65d2458d8d qiG/vZqWH5ePSrrUSHM7L4ML8usIm4jv9O59l8g3ERZ4Yz9sXnzywxTeNx3oJAG2fM8u9sbaxrn6VD5NgIFYhQ== 326924ff2880b96205a61b24441f03ca271d52e895535350e06ad04ca9cbdfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z34Orho2PowIwo16j7cSYT7PrMVx7CuAO5Dc3m+ubuB/g5PKFqjqwouEuHYvXyYLXzfaRU37S9wKFFfh6g6nBw== XnfeHKZbPvwphlVDmm8AS0GItdLoW7X1PStalBtzzMBsHjvHRqGCIl6TP+bk0KcXHFa02A49ag4/oSNsqZZrLA==
103660 2182 2026-07-16T07:29:38.607Z 2026-07-16T07:29:38.333Z b6a6c0951a153630c75dd27288ab64a4ffda2703f25616046bb8a5f5cc25d880 b6a6c0951a153630c75dd27288ab64a4ffda2703f25616046bb8a5f5cc25d880 b6a6c0951a153630c75dd27288ab64a4ffda2703f25616046bb8a5f5cc25d880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02a7d1efe74abce69a23af942a6872ae77d3ba54fa518a1236120abcadebc4867e 4TgDVj4QGtcaX0kR7s8DzN/QJ5pG7EgrEC/Be4n2rAlCnO80sNhzKQKQfKbscJbjp/zxameNETADg+TCBopY2Q== b6a6c0951a153630c75dd27288ab64a4ffda2703f25616046bb8a5f5cc25d880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OQ8DdVi9EDsStaa05TUDHDjD+H6E2kMwbSKkEvSSOqtM0zjoTIboY9GqRdpeGvbEvBGBBTD8aI0E3sK6kolVg== 3caSruh7U/vAbvWFxJO0DGgd1JHbF0+5ERbIjDKvwzVL/GRsUdzFFK7p4ozF9ENpNSa+Xci8T4lkE6DN2iFfmw==
103661 2182 2026-07-16T07:29:38.640Z 2026-07-16T07:29:36.945Z 738ebe3d0294c1495d7f5bafb8af1c306f1f55b163ac032a44e41500944f39d9 738ebe3d0294c1495d7f5bafb8af1c306f1f55b163ac032a44e41500944f39d9 738ebe3d0294c1495d7f5bafb8af1c306f1f55b163ac032a44e41500944f39d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0309ffd32ce29a666604d1824eac4b2bef69859124f6684512278a8b9191babff7 OQbOVxfH714pN16THHZaMWQ+VghkqTYEbqJEbjZK0MhXBP87nSqBAG7raJ4Li6bsW4jiIbuBjmDRNSG0gQFf6g== 738ebe3d0294c1495d7f5bafb8af1c306f1f55b163ac032a44e41500944f39d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4x0FJ9KQH10Dxf/ATDC934gjLIIYoqSVnm/RA4fMR5WvKhsGjFzvN96Jshqd2Hb3inz4LctR+2UQ3R9dfBK6A== Yl1rs96DR30Bp60LenqJk810yHogkVlvksRoQetyiBR4tJMfjN+hujiij2GMgkvUUT1CO+ToS2UZ4M3fjEeE+A==
103662 2182 2026-07-16T07:29:40.078Z 2026-07-16T07:29:39.772Z 1641d4815d5c13c9a56f260c0745b6d6cc6ac4194bdede30811fd2896f7ca58b 1641d4815d5c13c9a56f260c0745b6d6cc6ac4194bdede30811fd2896f7ca58b 1641d4815d5c13c9a56f260c0745b6d6cc6ac4194bdede30811fd2896f7ca58b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03aa54c8b0188482de8e619d6ffbb839c724db898ef1f98f6c4003f15624b29c79 vkemoqWOEjhKwB8XUIi3OowuWbPJSCag5ktxkI0syX7w+7pj8GzWpfdOLJvL6lu6xUByYRPh1aONH0UrH+yIRQ== 1641d4815d5c13c9a56f260c0745b6d6cc6ac4194bdede30811fd2896f7ca58b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZaPEK5/TwSxmKa8e6HLFrhUGv7UX5T9DQg+MKrf4xgE0oPzmeLrsNizyzbREviR2Il26NDaUCoenOIBTr/mZA== G3LoArZDW23miKD/ntPk6dNULEcvU+0W8L+qzIDZmgT9b/vuI3bsi6yJiPPGPNcTHJwbHO01kWVkF6VsbcHSKg==
103663 2182 2026-07-16T07:29:41.220Z 2026-07-16T07:29:41.033Z 1dc4ab05e2183855bff0b4743f6590820739d71e68be36f593fcc9265da3c1cb 1dc4ab05e2183855bff0b4743f6590820739d71e68be36f593fcc9265da3c1cb 1dc4ab05e2183855bff0b4743f6590820739d71e68be36f593fcc9265da3c1cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bc84c95243ed2f7ed94e48bedd9093a2bd8d3c1b28bac7c04cd9c4e2201b2cab Q+9CSt2dcOTda1mcMlxpqPTIv/fwCXWUdcmx1eLLITf1XGgw+9RtYt6TJmB3pYgqo8FTWIs2uZ+Rp/8HIG0fAw== 1dc4ab05e2183855bff0b4743f6590820739d71e68be36f593fcc9265da3c1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYyk2W46x9kfxUMSoOyB80HG0oblj2hrx7wmL53lRAXhNiJ1hL3teb70tc7O+UpofCUK7i7gzs/Qtb+uYVNOmQ== 5Q/zmCn7CHAutpOQjr81NZtiFb2hRaDJ6zGkkjjIuPXWSEh+xzbMynAnp9VVTdqItCMJ2ISsAnWKdRlyRwrcmQ==
103664 2182 2026-07-16T07:29:41.668Z 2026-07-16T07:29:41.387Z 85597a8dbc281bd934a4c07ad6d9ab912a440aa5b091f79d1835b8e5bc38afb8 85597a8dbc281bd934a4c07ad6d9ab912a440aa5b091f79d1835b8e5bc38afb8 85597a8dbc281bd934a4c07ad6d9ab912a440aa5b091f79d1835b8e5bc38afb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 022a10d932c3c08c47aab21ca94d32ac27bff8b77155e80f03bc450bcfc7c15a10 8S8AdaZCdJu08nO4YHpsgK7b45JSbiRksLl0VxBW1v23tieyORFy5gYTat3zKh88hI7lbD1OGs7XuwPtJfGdRA== 85597a8dbc281bd934a4c07ad6d9ab912a440aa5b091f79d1835b8e5bc38afb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ngy7/CcvjU1LjSYNFSuj+j4uKzQ9LoocINEHsFeHlWc2tSRfxK63JcXcsGA2ymu3emKAJ7OskWJq7XDR9CnOw== 3e4ZdIG62WtBCZf+olO6VtTHZsap0kli6Xf3aw61N0X3+W95ULfU87su+DPKPgZAZYCX42FGws69y6JnUAgiZA==
103665 2182 2026-07-16T07:29:46.175Z 2026-07-16T07:29:45.911Z 799956633ba831b67de3c6eb39a20055123653b525746369ac0cb3520295ad50 799956633ba831b67de3c6eb39a20055123653b525746369ac0cb3520295ad50 799956633ba831b67de3c6eb39a20055123653b525746369ac0cb3520295ad50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0278f2d4085352683869e462b2d6c5e456b6e301cc1d23dfdbf82629bfc1b13e92 i7kzn3bVtwvprsoNe9FfvTKGe4ie7nTiiIeCVBaCZz8OOxzjWOEZBJ7VKnJGEZatXl1HWJwrkoMdqzaDHC3E2w== 799956633ba831b67de3c6eb39a20055123653b525746369ac0cb3520295ad50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yji3Q7VadZy+gvWzwZB5pHdTIVp0bVmm/7IKzOjfQWfR4VEnLi2j7piI7E1rVNYONoXuzVEqP5Hgfk3CY+tOQ== JZTTEpazPj1RG/juTBM6jEvh33bpA9orhY2kUp+nw0+kyBctA8m/uGXZVa3e8LquUVAqt6JDYl4YMGszWbbbEg==
103666 2182 2026-07-16T07:29:48.381Z 2026-07-16T07:29:48.071Z 8daa7e800d2be8dc7efa6c6066c9c164ddeb2cd6338ed2c8d3b58188658729a5 8daa7e800d2be8dc7efa6c6066c9c164ddeb2cd6338ed2c8d3b58188658729a5 8daa7e800d2be8dc7efa6c6066c9c164ddeb2cd6338ed2c8d3b58188658729a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03acb849cc5c8d6cf7c2d0d14ecba70a218922d23b3e885f2691c92f3ccf832b5d sbQUq5CGgUAGxppINk/PimucwrS+3EBdYFPi5Xbq0D8yBcqdArCX1Orz+W9tMb9GX6Qojd0iW8izxuCMQsvf3A== 8daa7e800d2be8dc7efa6c6066c9c164ddeb2cd6338ed2c8d3b58188658729a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mE8zvsaqq6QKNnPGpY1NrCLPEDV1RI7Z7fjJaC7Kh+AfCMFxUalPQeT5O2ZqKH3r1cxmn4jsSYFd0bu/0HI1Lg== mZnCFVUZHLPQKlAvjIClTjJJkwuIV7CNvW1kKctEbCLnso/ny23AMy/l8VYOKD0vyj/cFGXsvB4rZrtb19Ibzw==
103667 2182 2026-07-16T07:29:48.652Z 2026-07-16T07:29:48.391Z b50bf736836b9f308af524527f05998fb30f3a60695f215c0c72218f96c65d6f b50bf736836b9f308af524527f05998fb30f3a60695f215c0c72218f96c65d6f b50bf736836b9f308af524527f05998fb30f3a60695f215c0c72218f96c65d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029c4f385c8d29395164a2e459b706d9d6d72aaca856918b36b903fe68f13884c1 aeY7/fapO5su1dUaneVD9bzkGhRjsydHkb8yCUM66oSiad8sZKKkk+rRHn8w3MV+KnbDeNiRgol3WvSEt1/vlg== b50bf736836b9f308af524527f05998fb30f3a60695f215c0c72218f96c65d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gU6sXUFejF4Z6K8kP1l1KwDC7VvxFMvrUuPmlM30zWOPX9CYshsNISO3P84rsUbj+MtaVfi5SlJl4goFoJH5OQ== BwbZNlZ8/oO08u5QBM8yetWwmCHmxdD1h0UePnyb7XGiiyH8hmqglUOXznk7PXmd1x/sqBLrUx92VRnHqLyDHg==
103668 2182 2026-07-16T07:29:54.913Z 2026-07-16T07:29:54.608Z 67145c5882e4584b65a55ba4dedc1ac4f9e3f194e7f8d64833a5bcde44ece23b 67145c5882e4584b65a55ba4dedc1ac4f9e3f194e7f8d64833a5bcde44ece23b 67145c5882e4584b65a55ba4dedc1ac4f9e3f194e7f8d64833a5bcde44ece23b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2181 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023d0e3bdcadc39bc8ff7a94630bc6bf3db170400da918135aa5e076cf29cc3851 TlC/OEvCDC0+5gnrPSGzEy2EcFNTWj2RUEyBYOp0m2TmC9bxilu7/r26tu/KR0SW0sU2GkwlnPo4SSW09R5H1Q== 67145c5882e4584b65a55ba4dedc1ac4f9e3f194e7f8d64833a5bcde44ece23b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCYukRylOjVBNc7fRx22fOvKVkHnRaiXrqKFdkrBpPDpCZqbY3q19F/hGPN7i0H9xtRjw5aO5Kd0xc2c5mx21A== 8ZQ3QwxRZfSkjdYVeLg5UgI7ExPwMwdVTOSbYWa1cg5sQHER7xgHvGTevBADPlLmKrLrkLgFfamN9YaK6du5vg==
