Block: 1577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67117 1577 2024-10-23T05:19:17.669Z 2024-10-23T05:19:16.736Z 435f8f64e1186e6382e6f4edccfaa8f6aa46dbb24560a3a4ae92ee072ee74299 da381de26277b1cfe74fd69b603fc505517b118dea914cee61028239775d2321 64b7e2369fe2bff54e06a6dcc7d50167fc196e5eac70a991df23e1fa1449205c e01ad06a958ea77508ff804c8958629bf4bf1e886fe321dc82328f3de09c9ffe e56da9ef4a43a5877297f531b7a792262a41ce0051e4b56f262cfbb7fc44c763 CRE RGS 1 027b01dafd691a57dcf3f2112a8b618b96a26dd900a49a28b866ea083ad2034a7e 02bc2fbeb5910de2fae372f5810568f90fe6b0b7f549b7863eb29fff81c1318f14 E+8y5+6avrGyjLjbGjhdTt5Y0Fcpz94yfQg8ybKSA88KdpKKSdgINT6kEAiUyiZwiyPm/s8v31Eq/Q1z59QA2g== e01ad06a958ea77508ff804c8958629bf4bf1e886fe321dc82328f3de09c9ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USI5Jdari9crJZdGm6q+vmWIVeVfX14Z1/0RxKnc3HxJv13C7lbRvQ0Xyifx+6UTbzmLuyuug3P/FuW/x/M1Qg== waLER62NoU79F3sMqLaJkS7/b/dLeS9JRzedkIah9asMdc+QFZr+qr6utNBzIOt7rgBU7nrtjj8s/dmAkLJWhA==
67118 1577 2024-10-23T05:19:24.066Z 2024-10-23T05:19:23.566Z 966601681db04a51cf92e10e644fb106895d1d8e38182ca776988a0c42f07e8c 966601681db04a51cf92e10e644fb106895d1d8e38182ca776988a0c42f07e8c 966601681db04a51cf92e10e644fb106895d1d8e38182ca776988a0c42f07e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a270aca3cc649b4c671dfe623a1a153ff904b68397c2db0f02612de3cfb35bb3 oeTWrKZ1pOmzd3HxRsLuqkhENDtgfRLOHvuOFo8O16+JhtG0FhbnFPCYcddLwD+KBy514aOaFkNxFcTOIHM57A== 966601681db04a51cf92e10e644fb106895d1d8e38182ca776988a0c42f07e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gx8DZGnbNjlMauJVb32INpRRc0y4Lt87jvkhZJi3im3p9Ttbg7fE68ZLPa3cmcbrw7Q2Vbav74sxOe+Gt9R0QQ== I+HP1Hdwqh5+N5JDC3OcPWp/wlMg1nzg94Qu8NTZcJ6vivbkcH4c0SL2yR7Ua5OzPc6+J+3/bw2E92YFUUrEYQ==
67119 1577 2024-10-23T05:19:24.108Z 2024-10-23T05:19:23.028Z ccb14fb7a658258fe349622a143d308f6e1dfca71de051c5e55ea3f99a932a63 ccb14fb7a658258fe349622a143d308f6e1dfca71de051c5e55ea3f99a932a63 ccb14fb7a658258fe349622a143d308f6e1dfca71de051c5e55ea3f99a932a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ec2cdf1b72a4c15b4ee1907d2f8a31921a22b300ef9ae9be6e4c2f27daac2f31 atd+HMH9dc6XLLzJdei+nBUSpJwuh6gHaoPAkkTdaJRfZ3c1iO+pu+dxSO0zkg5HE0vGUOuspt597jo05ihlBg== ccb14fb7a658258fe349622a143d308f6e1dfca71de051c5e55ea3f99a932a63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rN1aIgPOFCcoZTfKSukxP8vt29s/8dZ6KFzFTSmBc1/Swee+Y18jxjchP9Jy09kIIaIfrPXL18fjt21T//x/qg== 7qOSA2+1+PrUUP+I2ZKMQvHxY84EdD8F/FVBupH8UofL638vCIOjJg848vc3d1eEA3w4+G5lQAif7dr2hchNjg==
67120 1577 2024-10-23T05:19:28.008Z 2024-10-23T05:19:27.769Z 4ede2efbe8ebc38bfc220d46a92c6204998a6394dcb536ee2d27a5a9ff15e27d 4ede2efbe8ebc38bfc220d46a92c6204998a6394dcb536ee2d27a5a9ff15e27d 4ede2efbe8ebc38bfc220d46a92c6204998a6394dcb536ee2d27a5a9ff15e27d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 039a6ef7dc6a4fd32441e858689e83c63e02570ab0c3c0b9064228181f62ec8e71 TMMmETA8TFFITJ+J/JC3atGOb8Z43L55o0D70LKiNr0KlG53Q7HY1cl9i3/D/XmQWPZf4DF4NOE50ltgj3M3yA== 4ede2efbe8ebc38bfc220d46a92c6204998a6394dcb536ee2d27a5a9ff15e27d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BHR1qdAJKGsSCQ2hKaJuC+I+y8Y51bQ0HhGw7N2up49psKRNPkbzc5zHlAwkBTYTfmMYAr3BI3Sor6RdxakRxw== MVRdat/H14oEMkCXDIy7teqQ5GddeuENX26CMfQiQepIruFFzg/7v6gyxNPkBpJ45DIA381Cfztb0zH9fde/jQ==
67121 1577 2024-10-23T05:19:29.414Z 2024-10-23T05:19:29.284Z 82453eee87edbff26ec500937038b335d55351d66764276d9e43b7cea5a62526 82453eee87edbff26ec500937038b335d55351d66764276d9e43b7cea5a62526 82453eee87edbff26ec500937038b335d55351d66764276d9e43b7cea5a62526 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ab80fb08e5ba52684f8afc2b2290a7a590a0d1c54a5f7520b3c3ab8409a85f7c q7aturs/uR5+ubjGgL578R2drn8Lhq7BuLHxQdHfVxH3gKt6507deoCLOKmjGE44dJxhdGVaUcFeF6XEMmQ3pg== 82453eee87edbff26ec500937038b335d55351d66764276d9e43b7cea5a62526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTEdFWss1Xh1+AKWHbUcYueWTMsm7QxhTFUZsSxesqKa662ZMi9a/u/ic+ftTAouCw2D5ifcBCqA2icR76LqFw== +4UX8abvMn5YsAAQi9eepvpw39bK3eud+2Qk3koNTkJgrFoLpCDxTx141I9WZ1G3fukHI9jYcv2gLhnOIre8Gw==
67122 1577 2024-10-23T05:19:32.087Z 2024-10-23T05:19:31.940Z d53e7610b87bfde6a63e84a646b18e2cb15052976ea74083fa2f8e07efa4658c d53e7610b87bfde6a63e84a646b18e2cb15052976ea74083fa2f8e07efa4658c d53e7610b87bfde6a63e84a646b18e2cb15052976ea74083fa2f8e07efa4658c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0246bbaf5ee81616e4ff5d15e773c35e415050b6217e594375750221b1a62f4b9f 6YdDoUrZmj6hZWAElxvkGl+M9Ns06qj2j1Mxr0nYUfGDBColwQUEe3PsOO1JYQBrSxGpeWxLl7zIquIb1Zx/iA== d53e7610b87bfde6a63e84a646b18e2cb15052976ea74083fa2f8e07efa4658c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1doMh9Mc/evqOTenkyavNThZGGDSfH3OyNJhZ+J7l4/XImsdwzgdXOezBiG2n+M9Se1E0XkrET9g+5xmvCc55A== TNVb7sMKTfsfLHCyNMWsfN+0f9+hFSN9MGRNDyooA70337OGZ80QkbQTjbym+KwMuRMIKYE/htiut3xwJoTeKw==
67123 1577 2024-10-23T05:19:33.997Z 2024-10-23T05:19:33.883Z 59eaf995bcc040183a555143e47f39a0a3a766467ae4977710abc3c981b27c68 59eaf995bcc040183a555143e47f39a0a3a766467ae4977710abc3c981b27c68 59eaf995bcc040183a555143e47f39a0a3a766467ae4977710abc3c981b27c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02df42d22e9fecabf28d52428516c2e994b6726e7ce6a58979342feecfd2982497 vy2LguHCxq8Nt5iqQrR91Usst62Fr5Mg8xKLYFC/qoS3yy8RQw4J4X6q9lVl25vaP6f/dHCOVj2D0GLcBz/MsQ== 59eaf995bcc040183a555143e47f39a0a3a766467ae4977710abc3c981b27c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQUy3UoD5+q2tcl2fMbM40OOGJ2Ixl0qLbm8JrNZ8jCNDuJZkumpmzcPYIO8M8BK01SHlOBZIYuB5PUwKqm5Og== dKjb3cazqt4DQew/rXTEc4lKYbW/qp4pWrf/tsbqCpZoV+QTMCmHQFy/KCHMEpvyVgqTrfcsbQckv40JTY3U+A==
67124 1577 2024-10-23T05:19:34.074Z 2024-10-23T05:19:33.945Z f2e53152d040e567db9bf174809fd4659725b86b87a5e8c27dee777428564d99 f2e53152d040e567db9bf174809fd4659725b86b87a5e8c27dee777428564d99 f2e53152d040e567db9bf174809fd4659725b86b87a5e8c27dee777428564d99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029c8fdda44288d50ec152b34ef6423c14844ed62fca9d7eb08c0fcbb13fec7aff gbU0R3qcZ8Wv3bFQuX1+dcD2dZUxo8D7re5IZtNXAYmmxexLcWL7EaQ0n7DpjsWtPMYZBCK5NqdJ3zjUR0F4ug== f2e53152d040e567db9bf174809fd4659725b86b87a5e8c27dee777428564d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SqngDaZKHqlCaOHy9x27hhIoOC5nKuwHQeABIHTv242sCxAI0Dt38iCITO1INmGComR11avpFe77UwsbVLD2Q== Bej9Sq5EhdL+pXw+FplPPlNfJwodJSLiED/r4vvIii9W/XgAGSOl+YzkKUwdobjFgryAY7wpqKDqgq16RX2A0A==
67125 1577 2024-10-23T05:19:34.626Z 2024-10-23T05:19:34.512Z bf31c495b713390c4102bedee2e76aa79bcbd91ef87d435d2511c04f3038c4f8 bf31c495b713390c4102bedee2e76aa79bcbd91ef87d435d2511c04f3038c4f8 bf31c495b713390c4102bedee2e76aa79bcbd91ef87d435d2511c04f3038c4f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02969273627e01c76d9568a942d4937d4ed5bd850da248aa0bf227663a52cb8533 8eIdZaaS4OkXZy2YyskP31/hYTGckttkvZ/IkY1a6xns/q8E0IvqhsKKvvt+xl27nrmHrIp9NnUGIsMTzMdMZQ== bf31c495b713390c4102bedee2e76aa79bcbd91ef87d435d2511c04f3038c4f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjT/yZj9N/IDeDDIeEMuxQoYOgxCnmeJLCCVKM1J3GDoOYkM1n7d/OhNC1v+Mg2G5MYTYFidmuexoM+tgMtlvA== K9SsU/gxNjTp0hu/W5pk8knhW0bLAGDfLoBS4CmeshpHv8oMnPAIVKYP6OznqT64bin5949Rc53bGssjwNjplg==
67126 1577 2024-10-23T05:19:35.694Z 2024-10-23T05:19:35.560Z 83f3ddd5e0aacb67cbbe8d569744b9281e26f813fedd305ab756c22f8bacd5fa 83f3ddd5e0aacb67cbbe8d569744b9281e26f813fedd305ab756c22f8bacd5fa 83f3ddd5e0aacb67cbbe8d569744b9281e26f813fedd305ab756c22f8bacd5fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a3d6ed87287f4dfc990ed8eb9ce39fb06c0bcfebdd1997bb496eac9896773d0c A32JJli+EZkjuTY9UbiPuV0MkK3B3wwmkDG+lQqnX6UO3yMXx/l2uQH612Rqvj8BLTI21xN5nOCEsokqeyujyw== 83f3ddd5e0aacb67cbbe8d569744b9281e26f813fedd305ab756c22f8bacd5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NhqixkqHU5n6osI5yjMAt+S13m9ZzFPiwk58vNueboUSX+W5lBY3kpOO2YC+zCErfxwjyFwJzyfwBK6P0LCXkg== v+A0+HIQpN25sEEktwrdN1GyHIGJ4+Ju3iaDL2wPOkWx043bY+vuxny42AgdzHWONXxnSb5sc6GG24EF78BZSQ==
