Block: 460
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9360 460 2021-06-04T06:42:34.525Z 2021-06-04T06:42:33.489Z e992c7900d9bb048bb9488226dc3bb6942351bc552f7bf6c3f1ddb1a349eadb0 f27e918caabae0f4b86978e763df035828155dacb03a0c852e15a410b1ef083f f233822dcbbde8f492abb1af171a755feba526fa699e09455d01ea4f44619a76 7a05041a1be02a892d9098707343e28819832935adc7e2980715c5b5e8ba8176 7a05041a1be02a892d9098707343e28819832935adc7e2980715c5b5e8ba8176 CRE 1 026a47be95ec0562eda90ea0d6926dfb1e66982ca2cd7bb376b5632d5dacc10ac5 030d9d3547c7b8047dbafad8a191ee50a1295c62f98c7992e7cda5c197816f8d13 x3utNgxFtRKpMagd+0oozwd+4C8GX/B/ZpIo65dzUtUnPwu1OKZ1yJE43RnZQisPz8SFJQXFkSZYaTJPBuLfpw== 7a05041a1be02a892d9098707343e28819832935adc7e2980715c5b5e8ba8176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI9ILtfITWo2WuN2lcd3vPdf0kvn4ohnwlWqVe6Q6TM0S7p/FnAV9fBJsdxd/PWxAw8QWrZl3iNF0Q/uKXsvPA== u+Qj7rKm/U1vRAZu1Y/mPriPrsLaeWdxVi/r45+V6IIPGO0MG6WhnGB86SYgxV4hW2NWlwS4iWfDemZTgCou4w==
9361 460 2021-06-04T06:54:15.453Z 2021-06-04T06:54:12.797Z 5f4f7d9575e47c437d599241efd4b7c68795e36f1faec5d7d1b8c125069f79ae 432b21ef10ba42def3672fbe300ed89c11b71cefd0bbf17ee3f1346cfbbb6808 f90cb28bf5971a82c63c91c335c9782cea62df32e3948bce27963b88e73b7769 5cbebdb25d48689f81acca83df47dc8ba32fc90301b309555b36474f742a5e16 5cbebdb25d48689f81acca83df47dc8ba32fc90301b309555b36474f742a5e16 CRE 1 02b9a7493bcb6d130a75dde9bcff6613e7e186db73016f6441d620c2477027bdc5 03553aa4a03c49b53ecd387dde6acef27de529f90591d33815554220fd36608209 A8ltkUIy/wzXylHcXxMq8gBb/NqhuFjbqYpxyxpsfaQqA1yu8r9J3gMvdEynl7t3XrDQ+KBPCajAHZWEKsyvlg== 5cbebdb25d48689f81acca83df47dc8ba32fc90301b309555b36474f742a5e16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU3RTE63QLnL6viqYpwVlTH6QQgNt5b7PEYXVoSc2tIfDQ8skmH8FDza3XlhZUeUVx+0U/Noxct6JdrzhUt6bQ== 4p043vo0zX0n7JyRbvrIAO/JJ43KOnI4k2e6dA47UZf45kz2sfsd44AG0NzefsfLwux6pF7rSSJJL05Ut2znBw==
9362 460 2021-06-04T06:58:13.864Z 2021-06-04T06:58:09.337Z 5f4f7d9575e47c437d599241efd4b7c68795e36f1faec5d7d1b8c125069f79ae be07a358a30c2ffa2d99470ca5118abf61f2f35fcab9bfe477494ea64511d0d6 893bcf505b5b12831b4e83fb8a7f4130461a357f03ba9220b9e1a0de186d239c dab82b1052b00561c716d2531468797a0d58225c3382da9e318481c17ec599c7 a03e66985e1d510ccf4e57e5f850e422935236cd54301efabb6e9a0147cca742 AME 2 02b9a7493bcb6d130a75dde9bcff6613e7e186db73016f6441d620c2477027bdc5 02dad85a00756b4e3a2e7011c1008f17f8f18ae393085a3fbf36d7126540dffdc4 oEo8+CW4B2FNDjZdBdsbYE5PNaIqZGxBi0DfCtXTwn6mTCTaWiAXXOCnvcqHnG+bBS/MP4D3UjutprhxBvYkOQ== dab82b1052b00561c716d2531468797a0d58225c3382da9e318481c17ec599c7 66u17TOQSo2hwK+oqn06N3mXToD0tV/sCd8tbacEEPbOh31/mth9uZM9RI+N/LUbpcQTQjUr0M8fwNI/UGwFzQ== 6P4D/r6Gb7kbPg3u3Gk4Cy3uPPohDf0p2rPLbFBqS5/dkkqVbRDP1Z1l2Fu7XYihrGPsnG62l04Jf4EZu05gHA== 6Mj8pUHxxlq4sxq9dsoEWJzZ8QqFHDjUiBMoOIsX7WB2ByQf1sTX1X4kZ1d22oJShh+Hz9KaeceUP5KZcDNNow==
9363 460 2021-06-04T07:37:55.103Z 2021-06-04T07:37:54.856Z e021c5ca005b45afff88f7aa80204cfd4567394a392ad531bd4d35ca06d7967c d2d17aeb303c629a4e60e8f7e63ac6dcaf27afc4c33616858f547fd66d5bbe63 1b7c72d4ba36bd7dd69425af4c7f411530ef5d9134c43720525ad1fb06387ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031ab9b6dc86380c8991a5c80006a71573933bc768db0a4d986ef24d8ac1c694ca 036061da6f5f21172b2dfe8b4a5d6bc39b0aa6a4085324df681c357d3bd7fd9064 bjmCZX5SUVcs7CJHEq/6X75Q5iJ0ibedeEQCpCzga387tetEA5aJMHMZaNiP2v4rBWWIFcUl+AtqZL4i1AxylQ== d2d17aeb303c629a4e60e8f7e63ac6dcaf27afc4c33616858f547fd66d5bbe63 9Z7hRImDldef77Tqp57oMJJ5IlCUyCs81GQWP6MiCuMZZnt8XU3TQ1uiQ/aezTaFlSNogd/zAu7oyEL914SvnA== h+FrvfqeIvpujm7wMOj9QGpH97V3lkXOp1imWXL0Np5+SHCXjeJNEA19jRgHoBjj/wIaw36HqsmV00mAy2jrhA== EQHdnWF9+Tmbb6oT6CcSfenNT4i2z4nlkVm0vz2giM2eGHY4LmdwdiU4CsVBItSy8wa7qjOOpEEGdr4PBuHviw==
9364 460 2021-06-04T08:30:39.385Z 2021-06-04T08:30:37.243Z 9ca194ac73e7bd6c10aa812b21331b128df16712d5382f0feb20482d536a5cda d118ce79093fa9562bddb1e0c629c0c36ef43232fdd626316c349e982709ef0b 8c071009648a53ce717b6d855949ddc19e56e464468a33884bb3e16067a6a76c d7cffda61f5f797e5456ffff6e55d276c8bf50713b89230a3e9dd9fb3f9ee2f5 b3902c06c520b7e7e121397a19371e6f00c537f0b9ab93359866eb5c7c3d749e AME 2 030f36ca3f571bd796f1777224d84eca81bcd5657b27e56d0ce652c8663020a181 027dda4a26d8665e89d92de7130fa2ae062d6e112d0a191fe94f6d2182a19d899f cGf2nBbYOZUQfIaKmTxQsIuoTzytBVORsYVF67t20MtHttnpDDX2STSPn4Puqj21zMAf3y4e4MFXE+Wu10mf6g== d7cffda61f5f797e5456ffff6e55d276c8bf50713b89230a3e9dd9fb3f9ee2f5 rrgXWTYtscQh9Lktfk2V41qLfpwdBwiGmaXPVTBdqEhF/Y6GUE/9gK4MPAtpISAveLhSTpRIYjy6xhTLBw8bJw== 4xPdeeXEfDBtm7b/P77ezpmg0Ma5ZbWIKp04Wq8CVLnOfXAjvOS2Nz4b6R8J49GMlNl1dhC0B4dQaNptHSfIDg== LzeDRYSNln5GPm1e8iych9oUQlUwOSuyrIYggksl48HeoSX0VSfUWSu3bj/Kge0F/LwtYysuRR74jo5sFMGzsg==
9365 460 2021-06-04T08:32:24.775Z 2021-06-04T08:32:22.731Z 9ca194ac73e7bd6c10aa812b21331b128df16712d5382f0feb20482d536a5cda efe449450326f313cd68711d46861784afee21af5cd8625b316a072efb3aee79 f93fa2f781e54b0980d510f7653536477042ed8f03fd6a8abd1311e8b58d18ae 99eed539411f1f57d6296b51e9c614e5599dc2f95e2674972591a46dd56b15c3 7d884a10c3c3388de46ae8589544f78ee0a819e0678866a55b404aa7175b5167 AME 3 030f36ca3f571bd796f1777224d84eca81bcd5657b27e56d0ce652c8663020a181 02434cd1c832f0ca6178b6deef4498369fa80745fd7bbedf106168367bcad3b045 hTLeWSj6Gdqt394SRVmNPJ3PpB3OoU2Bxj2ZnlmvACrZmdC1C402FjJbJJ1Gekvr26OdhsslhU/iMsF3ykJNmA== 99eed539411f1f57d6296b51e9c614e5599dc2f95e2674972591a46dd56b15c3 PYC/s3miV0ycexNWQr/SoJAzfifT4Cg1A+mWlH6wnlmLEGedPdxemhQwGH44JyvjkOowNBtD0q8VmdcOiwVWyQ== Ld6JvJIfXGBYkSYcjrRDvE8nb23tfLPGi5QB/Y+g2lbWQRZFd/MaX7nqcqU0MxVKJxP/5rvFTRw+mvQXvW5Wyw== jE/T3bNuIeEFPgMXaSd+cc3YraLuhj4qpTqHo1y/nAGuxRu+LbiUs2lMS8yYJPO+aGDCvsQFXSkAND1ILy6p0w==
9366 460 2021-06-04T08:32:29.393Z 2021-06-04T08:32:27.819Z 9ca194ac73e7bd6c10aa812b21331b128df16712d5382f0feb20482d536a5cda f0f217d4def7cc08fa34090d03b0678fcc2646a544bae8371451f2ba9ca84aaa 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 3c21c69129b79f49d1d5262065d5268ac5f5ddd1d51bca199ce46f1542f8ac9e 7da681b23b83393516170338c6f23e4e5740707176c89e31da752bfb98bccbc8 AME 4 030f36ca3f571bd796f1777224d84eca81bcd5657b27e56d0ce652c8663020a181 0380811c0a9fcba2f51886fad9e5b261d2df044fa78d5fe4a7526150fba3a26ff5 OOPZYuYxharXU18sTkp7QCwSAboMTR3oVUXhMwqTba82WFHmYl69Qz/9aepfZBn8Z65MHMaoTOr8b4d5apqe8A== 3c21c69129b79f49d1d5262065d5268ac5f5ddd1d51bca199ce46f1542f8ac9e 2gWMafRZqnd1MJ1TsxYMCpaZ+ZrUq2Cm7rVc00ZobGXq5jLOAx8EFqChwuVzygs8d5RZ9B5Z/iMKZmYhIexZ+w== raDXKPIS6HHA8Ks1uuBagKgF5nI85T7L8LdhmkAt5fUqNPz8lViPRRp3+QQnTKLluesMjFCTMUxGbgvVpZ10Hw== Wt1u5zKkI6Z4Sk1jLIO/+4FlyUqNXWCRQtH7Xn3nsq9Mzy+qDv2z7zbMdppXq9EjospaKyjTzhoo+2QK5WFE4A==
9367 460 2021-06-04T09:02:40.900Z 2021-06-04T09:02:40.648Z a36122169ff3e2d2c3178bb6087cda6cfedc0c8f65d4ab3b8a668dd768dabc8e fd043ba51ffc4ff8ce0a585aff220d6f7726006ee94b0ed613f899cc53351171 1928defd27ad43d72511c51e39c81a51b9ff1715278d833db57d52f217ce180c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024de1483d9e29770ad0208b2e685763ea2241796bb66129535ca50ba78eb57d21 03f53eafa817898d644279d83942004d12d6014121ec2027ba869018b848f69ce3 oRogWLdgDkr9U3yNCGJRoixdijEyzI0VYHoVo+jNEhO3r4KtrNoF7khBgn53DlNmVQfwybFCWtXUZ0VbLEd+1A== fd043ba51ffc4ff8ce0a585aff220d6f7726006ee94b0ed613f899cc53351171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTLjwQp3KCoD3H0ebR6J6vbhAuq5Tkkf5SREDEc/vDZg/mH78/Vjwks8ueei9DwlG2NMLtMYeyw5m8JIk8eiyQ== BsY75mLS7ljgr6gZ1bq0nRdvTfEb6PcTrYH5OzaNqYifUE+HLzFr3F8ZB9nS3yZt5UsaTSJMYF1QcTFaxAwXhA==
9368 460 2021-06-04T10:23:24.976Z 2021-06-04T10:23:24.713Z 150b7e8a1ba8b83c965e5249e69522841c929376c570c65e332d1b6cd4dc59d8 e1f211d0e72d9c1ff54175d845125e8500d3264ccb454a49bc2454cd9119f1ca 995794b4cb228bb969f7dc723d127013b2e22937baf7bb463504edd35b93151b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0388f3460dfe629295237ce51716ea710bd01cd6e5576f9f6f9a6cb409d109bfc0 0239a024d32cefc78d02ed67f4a4c39fe0de77195ae01a618554c57e1312894a1d TzibIhHdUuImnMzjf2hqahazDHldB0990u2++FXsf3bvywDtHSvu/NMZDmeJ6AU6WVYiWfBreJbE2Y87CfjvcA== e1f211d0e72d9c1ff54175d845125e8500d3264ccb454a49bc2454cd9119f1ca AIcvC+hhbte3c79cKFENexK8MdgY9LGttqHyb/FmD14vn9lvRpdu2k1KEcUMMQfBY1s1OkE/w9t5SVA8mRjMFQ== yRQoJTFJBujt1YqlXYRZSz1I6dvB4FeyjFqxdcLhVV+VTdeO08ybx0hB+tsRz+k/Nnj0uqEVenasTbzV1i3Y+g== fhMAYMAHauGgHwH4kmtbBWT0sIAQdFiBawFH5CQhVwr/lACUWy4dxz2W4nqJMrKQTypUQiAWwOEhe0H2PabOlw==
9369 460 2021-06-04T11:30:40.466Z 2021-06-04T11:30:40.198Z 9f6e57ae5903a1cc7f79ea5664d4d1f1b06593c2f5b0de49bcfd06b850808db3 5096e514a435d3c2d6d71d0a6660d42f9a0bf9815292ffe691b4abc7a2da6b24 e52bdf427debe62752088f8721e202776493fc926283021fc53b5af1365b231b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03897d55054bde8e5620dd9b2dd734559ecadff089236be2062f71e3fd98eeaae1 0233ff71c22895d99e72ceec51a1e2962841bd01bc3c68987c3cf555de529549bc VJg5rf6GsXjGV7JB+tZm0iwPbOwzwNl5ROarGScgRXGLX+pCg8GVwNYXb0MtX5+vH6Q5boXXOlHZiAc6cBK+Fg== 5096e514a435d3c2d6d71d0a6660d42f9a0bf9815292ffe691b4abc7a2da6b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80MruBtgN4u3cTaL9GwS9/6pis1ws00j5McM8JXSRMiVVe+Pf1/ynD7geizki2xojmx4pF+nSQZJ8I8IIY8xwg== uNjoI43b+IU0vHYBpC5kF8uwpsOYczYqZz7Yw6yFFdGGjzicW5dWJ0FMShSPWHmpcgqOaOtceeXBoMlzb4+iHQ==
