Block: 2035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96830 2035 2026-01-30T07:19:27.881Z 2026-01-30T07:19:26.564Z 1123e37f022f71fc2ddbeba4e4b60ce25c212a666c54a206a4fe8ba2ba7a4197 9a87970116bdd4301a1888f7ae5a4d42979f34d9ac3861b02faa74a34cac176f fb5f282afeb5d8194e436f547045ecdf5ff085fe57131d5a6d4385b50e539c8d ced038ac60bbcb0f5f27d60099be7dfa8583bf31b76b8a02f3653acc4ed7cc05 d2c24dd90fd55024f4694474751fc4443276967bbf297d7d06b89db9fc7d2977 CRE RGS 1 0286859d551767e6a72f8b41b6182d6c783815f1c61a30ee4dab549ce688edee00 02586f371a2a551d5f5889bb9f117963d382c6e21203ebed56640c0346d4e4c4fd sNEsbMyA5V92FE2EOG5PRw7FGP0G7v0rb8VpoZP5WOv0yhokapz8QVOHINgtvz+GKRdhrdJTcilvziNM6SrezA== ced038ac60bbcb0f5f27d60099be7dfa8583bf31b76b8a02f3653acc4ed7cc05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stkfIJ/lrtz+D/7ETrAmE7d9Yef/+m4Ntla8Me1ffXpX24Gdo0tkH9q/tQ84TCr532Sd4db7M1WBE6Rp64R4vg== naS7qk6PFF5UCve+1VW29DFqXLWwxYE0KMsddR/S1Q0w0Mp/alrUhMPRCb11Zak5j7YcJnyTYRPseZxHgzy0Nw==
96831 2035 2026-01-30T07:19:33.498Z 2026-01-30T07:19:33.107Z eaf83cb45f312d2fa1f1e54dbfcb8810b5fdfd4dd42bef91f161eb51f74a52a1 eaf83cb45f312d2fa1f1e54dbfcb8810b5fdfd4dd42bef91f161eb51f74a52a1 eaf83cb45f312d2fa1f1e54dbfcb8810b5fdfd4dd42bef91f161eb51f74a52a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033d0d250b161ff4fe24ec4bc36633cf1efb91a402be3ef9d3098fa4b5fe41d4f3 31IGkLyT21lmJvGSGvs/ME7+eAQS/QmHjg2lZw01FSZpOSfhEiNyMEVNzNSW1rT+7nmPOOGNSTao+hS2jsWKXA== eaf83cb45f312d2fa1f1e54dbfcb8810b5fdfd4dd42bef91f161eb51f74a52a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L67ymXiU7/nftcZlWS/FFCkon3mQZhGybzHYaOmYE/b210J9u0Gk+PjmXYD8/tkDGzbgDcXRASqSd7tEp/IATQ== Bk4iaQYpNx+e6uFHyhPaprwtqxfm3h90mtfhbKaycOXpoQ6BaXDElzYT89XY1GE/SeuQK8J1VmTD27hlBoLimA==
96832 2035 2026-01-30T07:19:33.532Z 2026-01-30T07:19:31.112Z b0425c46158fba9b484d34fda2dbdf157815e083353f3bd07ed3ca11ebf41dbe b0425c46158fba9b484d34fda2dbdf157815e083353f3bd07ed3ca11ebf41dbe b0425c46158fba9b484d34fda2dbdf157815e083353f3bd07ed3ca11ebf41dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0350ff5fd1fe45ad0dbaaf0fc104103b76442adb89711a042c067d9a6a136bf7ea TFL6nDL7t4zuFJi6E1eCNnxGOSCuLqQ7d5ET6lZ9Ts0zDw6jnKjSKOyRP9gWlQXxawJB8boLFAuLe1LuqqgpMA== b0425c46158fba9b484d34fda2dbdf157815e083353f3bd07ed3ca11ebf41dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUhIrCsLtUfyKyDsVD65PIuwhykpKHi8R2qQrZybJM9QZkGqkjyDuNYV/o03Ul2gmQGNu03uOq8NPNNkGNU76w== UVFPXe1Cw8gysWsyGSHPqgiOqgMrj76x4meY3gRefo1Lz1dx4Zr8cFwPYOySty150faSDhTBVGYsb2HCXZ/2fw==
96833 2035 2026-01-30T07:19:33.560Z 2026-01-30T07:19:30.671Z 2fbf9b4c1cd50fccf64f9457adcbb41838f859e32ff4003a3bd19e953be7d985 2fbf9b4c1cd50fccf64f9457adcbb41838f859e32ff4003a3bd19e953be7d985 2fbf9b4c1cd50fccf64f9457adcbb41838f859e32ff4003a3bd19e953be7d985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02771d6eee320b6f4db18c1dd51d0cd359f38136d5a248b1bcd63571060252b7f1 jeLyQo7c0wHsbjRCz6khljk4utPIgASltBCyJHlRqE0dHRea1LiHNFuH6VdErh5ypcCHHwIWrxccrcTBun1Qtw== 2fbf9b4c1cd50fccf64f9457adcbb41838f859e32ff4003a3bd19e953be7d985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26DaR+xyZVpcCSZHgb+4AB4zdt1nx7ErvSHxjQHR+tsIN7ofA7jte1cmVfyhLbIEohqCM0/Yg6Y56cDnOvZ+9w== JglEHwXErhkfrLy/d76EQfNqBQAZNETbEqQL2snEqYH8SodcKXqwH3LJaHErtm6UYAiHjjlEB+O17TsUomo4Vw==
96834 2035 2026-01-30T07:19:33.583Z 2026-01-30T07:19:32.045Z f4c16979827299844afefc1b89afcf91aa3eebaf6ceee3edb676a8a5484cb3f1 f4c16979827299844afefc1b89afcf91aa3eebaf6ceee3edb676a8a5484cb3f1 f4c16979827299844afefc1b89afcf91aa3eebaf6ceee3edb676a8a5484cb3f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0235530586b1134ed275cb63375553dca9e1a3755fe8a9be21a351a0f6c75aba6d HFBe49n0YVdDyz387fwbqNOa/sWms7+taQsnZrbYBUJcnTR3KDXu0wVFUlm/8x/ccmVSpdefoUNM2K30TBKjjQ== f4c16979827299844afefc1b89afcf91aa3eebaf6ceee3edb676a8a5484cb3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XyB77J3ocRkIdIOlTmxhVyDzT8rOF6gn2GkAS+aDo7jecxETVIZKTpNWa7GOt8maFX+lpIpyK+r4UqPYHnG1w== pvK/na6QxgswZkrFiT1z7QQ3smPxK74K43/sNAUxJ2SVlqIwUGoPNDIEtadWBGr9JxRWC4QiUjaQezXkXqFbDQ==
96835 2035 2026-01-30T07:19:35.161Z 2026-01-30T07:19:34.931Z 306f80ddecb08806949f7128962c26f9b0ee644b1f66ae31cac9693e8b913270 306f80ddecb08806949f7128962c26f9b0ee644b1f66ae31cac9693e8b913270 306f80ddecb08806949f7128962c26f9b0ee644b1f66ae31cac9693e8b913270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 034c6c3fd5bcbfa1f265d8a97845b00fde4d789ab26157afe43b3bc5a06a18cae3 XTedZL6z2Wn28qwhTVPi5dAdvooEiLSTpF6tlmvgfTmBlyU/eyUthPgv7FCcpPV0IXvu1WSWZAjlorcenleCZg== 306f80ddecb08806949f7128962c26f9b0ee644b1f66ae31cac9693e8b913270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFurBwTsKzjIam819q7fPNMv3Ck5g/LOI2Qx+abgvk0iRtgWtZVjgIFKO/FShaS5bxbAL5O2xEPidQDiIQ8fSA== J17d+y23E2153szIMXy0EeevEYNaa3kTjCEGAXfimflSQ2ILhuPlkOrhjx/eTFS3JXjIZ6UlP6K1QgEzfoprGg==
96836 2035 2026-01-30T07:19:35.306Z 2026-01-30T07:19:35.001Z 2e148d1ec778ae2e939820748b83b37e8c0641fdde0389d1c93ecea8633aca98 2e148d1ec778ae2e939820748b83b37e8c0641fdde0389d1c93ecea8633aca98 2e148d1ec778ae2e939820748b83b37e8c0641fdde0389d1c93ecea8633aca98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0336ca20daf4b994ccff30f278a6991c4094556ddd0a4ab5d8423e5691b1975f01 kUhEteHSEzhxwVxlxkF2K7ol4BJccTVXu8BTFI0giLXH5GsUjTgvHgF7F1EYDlJGcSer0WogSZabhF4AI+zxLQ== 2e148d1ec778ae2e939820748b83b37e8c0641fdde0389d1c93ecea8633aca98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgfiBs4IhfCefgKVF98GMHaQFFeQfKLL8C1xMUfScQJiQ0lDtv4MkM5w5+mg67CIIs39/F9Hb3bVgSsaz831VQ== 9/g8iqgjCrkMZNUHpNmWJha507d/Zje/8KHQCm8MUWBfjKsZHs9sZHLxbRA2mf8MKN05rER/SHIDhj9nZe620w==
96837 2035 2026-01-30T07:19:37.307Z 2026-01-30T07:19:37.092Z 43d290f6e1f4239a0c841363b59a10860370ef198be05497af3768975be37721 43d290f6e1f4239a0c841363b59a10860370ef198be05497af3768975be37721 43d290f6e1f4239a0c841363b59a10860370ef198be05497af3768975be37721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 031d0806b06749afde7bbebe7e12297897f3184fc1a16244afbec1990ea9598c8e 9vPAMzZtP1fO6w7Q2lxXFmzuRhAyk0L6PYkkauTS1rATr05UO1Cj7zb2h76GJ1LhtCs4JLYBQdRhJ1RySIoawA== 43d290f6e1f4239a0c841363b59a10860370ef198be05497af3768975be37721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeYxX7xy8Qe5VafBaG+Ovn7v21E8I0OHNo6/QESr3OTkr5ShCs07RRx59Rj84TfETiy9HY+T1I8JICBrL24VSQ== Pi4kWJ1QEZYoJD7HuQf9GQlTNEX6xsJUnTCny17aaKZAMWEre1ShfWr6JNO9CMnt54EAAXW7ZI32jmDcE/u+ow==
96838 2035 2026-01-30T07:19:37.393Z 2026-01-30T07:19:37.232Z 0baf965dcc3e9c785224574ecc2fe625fb3dfd193395480b3e921d98c90f57fe 0baf965dcc3e9c785224574ecc2fe625fb3dfd193395480b3e921d98c90f57fe 0baf965dcc3e9c785224574ecc2fe625fb3dfd193395480b3e921d98c90f57fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038ba2b42d93a70967b7f3170c8596902342904f995a7e73267a8d3b9c6f42963a TAG33TikaAbvQjPE/yoZZq7JrK1CkpgSO3+tOmo+OJOSpGt+vz9e+qL0wYf2YV65eyeZznSlJklt0sUP8cXtEA== 0baf965dcc3e9c785224574ecc2fe625fb3dfd193395480b3e921d98c90f57fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vv9S7DTS2J5hQ9SpR6DoM4nROhGpQ0fmULsmHlHd71HgaCmZTF0yg83BjYLFYblR6Cabrjn+PUKthsQ+wXLVQ== C5K8QraUeBLxOV9M4sp+WPmwmz0O7e7mg2Hc6BSki0XBZ+QjiBlO+cl4z3GJZengtl2Z5SsFUdDaLw1Twx7uXA==
96839 2035 2026-01-30T07:19:38.651Z 2026-01-30T07:19:38.468Z 20e01c658e6d55ae7f6e57004d15ed67b3b54ac46d603754461a7425382fa0f2 20e01c658e6d55ae7f6e57004d15ed67b3b54ac46d603754461a7425382fa0f2 20e01c658e6d55ae7f6e57004d15ed67b3b54ac46d603754461a7425382fa0f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2034 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027fcb26f29ddc43ade481d06d7d9ee20717df16c404f5d86b3622c53c6c946fda gvl5l738BtJDU3Dyn8LH2xzWH1L+MOyA1j3bSuVnhlkKxsaeXzelmP/QhIzSro2t3pYI1fyyOrC4BCQxOzUeLQ== 20e01c658e6d55ae7f6e57004d15ed67b3b54ac46d603754461a7425382fa0f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/mYIzCJ4M6Xn3KlnO9C/o3XO8bogkZWL2iMCXuwMOSzfHBKsTatAh0m7BEO0osebLQT6GsqYg1z6Dxw5q9TRw== swLwHQiXUhZJGLMba7tcUujwqnL8MKKrw4aDhzTE2NSimvU3Vft6sjLgyG7rUmTiAye9Ve74FDyyJqBK7Cgmiw==
