Block: 1337
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49951 1337 2024-02-24T10:23:57.968Z 2024-02-24T10:23:57.036Z 3973c9b424f690115a6e2480e083362de6b9f5fc0dcf80d4c0cfc0ac6eea1857 299e9024b82e468b32d6fa0600881a2046015d95feb3cec6b8a96fd4a984a5c7 d7cba040543b5c35885a968b553ed4a60f4034b9e0267ba005ad33bbfc166d4e 88f5079bf075a4f7ec4116e522f057426824752e27fa25c95a8d7f1ce9deffb0 6be12caab4cbbbd0dff9d585680d63ed7a68b3534900cacd8187f9ea12fccb5d CRE AGT 1 027b28f036c55e4ff097676077b33e17f4471e9bbf35625816f678eb438a2da643 02c397b8729cbdea35785de1c7051289e5d2c813c57f500fb8a53f00437252f933 VCYmSUbAINDm0tAZIHJ5rIiF1XnslRN7yUqVzRygCB89ZWm5snZprT72CxKhwi4p1XjUo3DB2lgiVKvAofKdCg== 88f5079bf075a4f7ec4116e522f057426824752e27fa25c95a8d7f1ce9deffb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lSil/jfrgAPI9Sb70oDVOpciXs+oy6F0+lhc+wsI2RkZolNuGeo5FtWZd+Uvt2XHSHPzGh03rjg+DpH75o6N0w== N0bD1kUJE5sHtmAxm/i5xZtWEx2vFWMAylpVpoBgZlpz6yeGPNzI06r9jdppWOAvgUT97ubwIqelJ86b7lTflQ==
49952 1337 2024-02-24T10:24:00.447Z 2024-02-24T10:23:59.096Z b5cce83a87f111514fd09d81a27bf268466dab4a1c6a89578601fd1476561dfa b5cce83a87f111514fd09d81a27bf268466dab4a1c6a89578601fd1476561dfa b5cce83a87f111514fd09d81a27bf268466dab4a1c6a89578601fd1476561dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02dd5c88d1a2d4f276f675100b5554ba2a5cc048d73dbd99486ff0e2cbbce8e3e9 neUUc59oNEgpJbwzeWYfy4TKs2RkGEtSNBRzd+LTajiBik1gMoICaGZFAbjTG8u2H8snGrzcVSuJ354DBk140Q== b5cce83a87f111514fd09d81a27bf268466dab4a1c6a89578601fd1476561dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kaa3g2rZqGYIjBfO4KZxCzrsedq+BU75YrL6mMHKNXy/9OkDovlZwrDWL2nDIYwx/J8X8q1avCUEDtFheb1AeQ== HrCSDhnCr2ejAm74ANEfDQe8Tj2uivUU1O7RCbHEqG+EOSm4HlP2WXst7brM1drvQ9Thx1FJdTw0qL76AWwP9w==
49953 1337 2024-02-24T10:24:00.477Z 2024-02-24T10:24:00.206Z 2056de46070507e0fdaefd3af7f21b369026946db8ecdc995fbf4f5bfc7d5c1c 2056de46070507e0fdaefd3af7f21b369026946db8ecdc995fbf4f5bfc7d5c1c 2056de46070507e0fdaefd3af7f21b369026946db8ecdc995fbf4f5bfc7d5c1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038a22a35a5432ab69f712e0f8d0c2cf10018fe3e1b64698165be1f82d83c873e1 D9A9QFFlK1EfGDOzgpC3mChumtwgNGjNWVonSorjPe7j1KnKBbRQagK6Cm/ju9Hv+tZQmLPMQiS6dnx9ZUPAaw== 2056de46070507e0fdaefd3af7f21b369026946db8ecdc995fbf4f5bfc7d5c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aS6FUejOdkNzuouCEJCo8tvJT9pzU47rOHVizEWOhgLQHeQkyTrdH9CmAAjH2GMbHyawNNbFT0GNeYrJDFVkw== w8JEMImWqHccnHg4JPMrf6ezrOYcYzNQmDEzbsul8COraeSXIW0zgQd6my3/vhU02Py+MneVEYAvhujR6vxe0Q==
49954 1337 2024-02-24T10:24:00.516Z 2024-02-24T10:23:59.486Z 8fcb967c96199a131b7a4cf802a3fe88b716ea12209a7c5874676798dffa0dde 8fcb967c96199a131b7a4cf802a3fe88b716ea12209a7c5874676798dffa0dde 8fcb967c96199a131b7a4cf802a3fe88b716ea12209a7c5874676798dffa0dde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0378e4acb9edbb9bc2a179ef3276cb99649800d7da15582df7e1db6cfa447210e1 1eKYIudP3IvBwfWNr4YYHTyLzwYUs1Q/BK5GM640U9UVmmjMADDqGfSadu2XzZliem8NEtcJkJEARlfi66bVVQ== 8fcb967c96199a131b7a4cf802a3fe88b716ea12209a7c5874676798dffa0dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2zvm0gi15hgX66S31IPpYoXr2zimwQ8tx/Ucqjy3giOhUJQDLNm/UTpzMlt3GrfpswkgdaM5+m11BHuW117gA== o/QLY2bSb3q2InyeHfazaN9A0gB/5kZY/e5+KlCbYPE443X06KT8ez80vcrp9tDLfk9Z4XjiZUTnlwpp74IKrg==
49955 1337 2024-02-24T10:24:00.657Z 2024-02-24T10:24:00.518Z a393100e96475de4e667fd3234631c4340fa39790b3a2015abf75f97a93f654a a393100e96475de4e667fd3234631c4340fa39790b3a2015abf75f97a93f654a a393100e96475de4e667fd3234631c4340fa39790b3a2015abf75f97a93f654a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 021d0c5c5d2b2c172185dd7bdee25f568ec78980305006aa41ab887fe622b28e5a j9Tq+IuwpQdvCIo1LjPyQUeIKxqxGP+PoKG/ImgCG00CeLBKt7qTvgZM2GG3LtnrDAhldS6LrcwseMqTZKf8aA== a393100e96475de4e667fd3234631c4340fa39790b3a2015abf75f97a93f654a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wxiSPm6UV6wazZSzBqpJWAM4KOarIh0h2ig2TF6ClDYulYbp2yTUjU8awW+r8MzARV0S1T57j9uh1JOHo41Wiw== lZ/pYmHZUtMVD3B71rHGUV1KKeYuAKf5xmck6Bf/hxNrk9r2Jig8hxEPVBZzS1GfLUYHvgJ10/7PXBg4vxVNuQ==
49956 1337 2024-02-24T10:24:03.873Z 2024-02-24T10:24:03.717Z 58886d3bcf207b83b5e41d0c1325b6b473ae7c33bc2067192d35f89952cf480b 58886d3bcf207b83b5e41d0c1325b6b473ae7c33bc2067192d35f89952cf480b 58886d3bcf207b83b5e41d0c1325b6b473ae7c33bc2067192d35f89952cf480b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c7d06ffc842049ebccaabc1dcf6f3891b194752e2587e01269e92717f2b58144 7SWX2Oa+Y9AyGYpGt7tiSizUgvqUkoVF9UGjq83Zwdc/NNG8micnT1Z3gw9lyvkNZ6inR29GDMNzhXVBNxZtiA== 58886d3bcf207b83b5e41d0c1325b6b473ae7c33bc2067192d35f89952cf480b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OyFTToytD7ofbfezrIOpucfbI2rAZrYR1OtaHJWR9l0Xbak4B9wY9s30TM5QPrR8zQ5c3YOy+5jxwXRmXfY6g== 5/jOmAgsAxtZNoRsDUDFD4QWpVgwBkOmwqMgnfOCIJqVgk3syfNVPiG3eAEiCh6E1PQEXjYhDpVbocTVf/NYbw==
49957 1337 2024-02-24T10:24:04.064Z 2024-02-24T10:24:03.930Z 5eaabbd3afb48decc73b70b0141d16ccf3482f33f57e434f07415b709516d232 5eaabbd3afb48decc73b70b0141d16ccf3482f33f57e434f07415b709516d232 5eaabbd3afb48decc73b70b0141d16ccf3482f33f57e434f07415b709516d232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f8a0b0d81522c36eabac9a891f3fb8f5aa777f42938a3d15aba2108d497ee117 VkTmwDv+8WiXSohWyP05zT+q00qrGEQQdF+7nkZVBVZ9IKQx8jyArwg+7/sNYkv5pjce6Dr1YFl19YP4rqW+1w== 5eaabbd3afb48decc73b70b0141d16ccf3482f33f57e434f07415b709516d232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6jTCqh3tOFn1ityPSk1QW1K/EMWS5K9F0vA+YlOwwfO76gtRtpMfsQLQAEqEojmyBP/gPPq77oJNTdmAhMS0A== yOnv63iRZgs/nIBXYdZFJWJlXqNwSjk0iepOHFcpkg4iHcPbUk+zu8Sbqq+t9d17ltMkqGDnUaBR9htg3EoEvQ==
49958 1337 2024-02-24T10:24:05.704Z 2024-02-24T10:24:05.564Z 402e2e949f5fd447de861fe380c05314a9efa80035bbbfa2a732a34f01af7688 402e2e949f5fd447de861fe380c05314a9efa80035bbbfa2a732a34f01af7688 402e2e949f5fd447de861fe380c05314a9efa80035bbbfa2a732a34f01af7688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0250a3307cc2456a18959288bc759c915c8fbd797b26304d5f310ec78c91c88b7b RvXgPG4JeedPzoSOZhWodfxfPTOMBTh6jLj7q97ntsS/H6qIfGYZFNuCfFQHIY3ndoGsHMsZYt567vcHTxzdTg== 402e2e949f5fd447de861fe380c05314a9efa80035bbbfa2a732a34f01af7688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sdz6Xmh4pvYoXLTmu7qVsHdgxaDl6iwQJkfPbnXYz6GRv3NB8kGnKGsyJ6Hii0/2laKboUG8qbOXXMrd8kdfbQ== IL+wUKc5ZxhGJ6mhMwicYB8zD35acybn9yUDQ9ryk1E/Jf6NPoRqStOVGEHBRIIOO8hNJpFgPLQQnqRFC7H9cA==
49959 1337 2024-02-24T10:24:22.634Z 2024-02-24T10:24:22.467Z c1a872a8b4d5d0c09941ba435f6250c5c5f654458ecc806e9b56c8b5ee72648f c1a872a8b4d5d0c09941ba435f6250c5c5f654458ecc806e9b56c8b5ee72648f c1a872a8b4d5d0c09941ba435f6250c5c5f654458ecc806e9b56c8b5ee72648f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02640f7d998178092990cf6c3f001717b0688a32508265c059be998cbf12c70e05 C2wKF/TkURSHNG3Di11BffEU/hjdbJ62ZZc+0L96l2sIUEVTa/qRDI3uXiFSgBVCzryRgqq/+nn+tragEXMAQw== c1a872a8b4d5d0c09941ba435f6250c5c5f654458ecc806e9b56c8b5ee72648f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 insRHOm1FqBkdg8l+yC0AJHa2oX0Wnuphn8+T51YOMQtUdjGA4u+zeG4BP56ttGx2yMhsusv0Z0is76tmhaivg== XydMfNlQjSNx2vw0GW1DuV1GV7Esmp870rK8TF+OIBYxDXmonVRDmRJfHCEoXddapljaPRikejTUGmCwvQEp0w==
49960 1337 2024-02-24T10:24:27.819Z 2024-02-24T10:24:27.680Z 2c84cdcf3984858b3da2de850774e58398fb4678f3cafba6aca034bb81de2292 2c84cdcf3984858b3da2de850774e58398fb4678f3cafba6aca034bb81de2292 2c84cdcf3984858b3da2de850774e58398fb4678f3cafba6aca034bb81de2292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029e4ed574b248deff4695b7c3e04efffbb0d6ece5cbcae63286dec6a203efb693 8kPWHa0Y7y4GRIkGQQiV6NqGnpjaFKtHWAT8z6J17Ti2jLFl2cE0ybvkGfAyLfHvpZZNTXWpmrB11HfhsXG4Dw== 2c84cdcf3984858b3da2de850774e58398fb4678f3cafba6aca034bb81de2292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coEQtBdYPza6ZDDEbmramPrn+IpggROhkPFjpKsSEHI/myaFa17Sw6y8epnUq6H1fY5aS01vQJOYZKV6LDui8w== r5ACfcICeKZGWovFfwjxuxwWKdixpnM1K6JKwCq3qgXMkixaKV35IVeQGR5/KiVFczQCf5TD7BPF92q60veNeg==
