Block: 1972
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94227 1972 2025-11-28T07:07:16.386Z 2025-11-28T07:07:12.771Z 310b3ad846d85e8f333d14c5f6723d667b6759c90fb5af3b25527d5f956cc377 f4405bd099e50212bfbf0ff242e768f25ed51e25e4681507bbabeb9a3d4bf30d 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff 514fd63fb8ec95608c8ca5c62291d6b470caa10212ed09dd9e6e60dc636264a5 b382c7ffa26c457f24018b3213dc64de42a52bfd222d89613be95d5867c5844e AME NEG 6 02a8282727bf12dd3f8f3de62e56bb32ad81b3e40024c43610861a727e3201acfb 0280ec67ca20ec89ad1303d65f96fa8a72a2916911a34c3febed42a526210d1bb9 r8OXuJFgc5VTPGCjhn5yv++KxcfL/2BctJP6fYFGRASlsWpW5aZeqQgKeL4BpspsFluyNWUJyHSXMRR6LhrQQA== 514fd63fb8ec95608c8ca5c62291d6b470caa10212ed09dd9e6e60dc636264a5 IErJDMhU7315ZxoPTsqH0G9j5oLtmpCdUE1pNzjaIUQGEGv8vMgKpKGqLYx8NQm6tQ7kZNRItUT5k7VmZZBwwg== WAXusXzDkf6PNPtK/9MS/wFP500FXQexdGLF5Hktqw5PU6L/q3LhgUK7Di7jlwCMhZ95QzV04nTTnvldZv6vBA== AP2X/kvIU+37Ki+6u5b2Kf8p5GchM93wR2R1fOmhiXKtBxVdVORllcO3iYVvLRURFzuHdXvnhGgxXvxsOWd9aw==
94228 1972 2025-11-28T07:07:21.063Z 2025-11-28T07:07:19.147Z 544c38f27e3b6d4d9f1329d217570a4fd9494b3976e7b43993229b81f7af5f62 544c38f27e3b6d4d9f1329d217570a4fd9494b3976e7b43993229b81f7af5f62 544c38f27e3b6d4d9f1329d217570a4fd9494b3976e7b43993229b81f7af5f62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029b49a5c7d25cacd58964c1fda03441cd99101e5281db5b25961c2c5dee35e9b2 pxHgoRat1RGm5E/L1BMZ/1NNzwy/gv4wiCo8rl5QpAJ8qVfZr3Ntz3/c0D9i1fPXASoGa7CqQLxZYyaOz2EJCQ== 544c38f27e3b6d4d9f1329d217570a4fd9494b3976e7b43993229b81f7af5f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMZA5E0w7w16kRy444KlhdrNLj/ZO0b+eiUJkPN1AMVT+ByhschrXvTlo434BnTeodu1LZlIRB8tMMw7Hfp/uQ== k7y2DFc8kCtMccP/QOU8EeBXY3i0Ed0hZ3HJHUyHKOFSz22EejhXz/zq2dxhzK+3hJYdMcCNiV5IgyfNd/kLFg==
94229 1972 2025-11-28T07:07:27.010Z 2025-11-28T07:07:26.816Z 7077d5948600ae6c536adf25fb02dc0682f9b8be80ae7b780e1e68742f247b5a 7077d5948600ae6c536adf25fb02dc0682f9b8be80ae7b780e1e68742f247b5a 7077d5948600ae6c536adf25fb02dc0682f9b8be80ae7b780e1e68742f247b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03fdd048441210f26a703df8364d80f424b0de8b9d2dec08ff4252d01804b86066 adJBUdCrSOqKugx1HwNBWXBhSvCJyBOeedwUPwbv3EHR8v33WV20KWgf87IhGA3IKZPvvVuLRhEahKmuHfaQ4w== 7077d5948600ae6c536adf25fb02dc0682f9b8be80ae7b780e1e68742f247b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20vHOgC74powqXdv0HlAx1MPu+LI20vwDNf/000tFFHWRVtGtYDyyaMLnN7KOEN9cIlBGsfCw/h6i4V56+qgJQ== XVRw4IoYK/9B6KOP7EC6nGUe5XbSQqcsFgQGW/4soOR0/lEhjn02yUkTxfHnyGhktLjmpemHNd0Di1D/SkuNrw==
94230 1972 2025-11-28T07:07:28.181Z 2025-11-28T07:07:27.982Z 29f0bbc050692df99e47564b6a9489c02cd95e9ce02e7a1afd6bd8a14b3ba17f 29f0bbc050692df99e47564b6a9489c02cd95e9ce02e7a1afd6bd8a14b3ba17f 29f0bbc050692df99e47564b6a9489c02cd95e9ce02e7a1afd6bd8a14b3ba17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d697048c45a62f4a9915bcc7c6d8fd104c94c235528dd470bf5862564930ebdb 8KrLXuqrjOeNmtCfEvRXChtttC2wvWZ0Z4PJ0R1DR++eRHXdIvcsPGl0sGfZ+yvosjJ1QMm+7GxoQmSr5+WpCw== 29f0bbc050692df99e47564b6a9489c02cd95e9ce02e7a1afd6bd8a14b3ba17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znAUONQAk1mIkl86laR35IJXPl3dUgTu2wKluLDeG13Emqfiu6vZZrlrvi2e1rJsbHZ89o/4PGFJKJJRiMMCDA== zbMq80kWPSSVK5nGhGJN0Fg/qAAf/WXdvy6H5p1KZrT/1FOTZL0ttpWHbCsowEpvMmgM7Spbt2KMe1ep2i1ETQ==
94231 1972 2025-11-28T07:07:28.968Z 2025-11-28T07:07:28.574Z 85ae8bd2a0eae5a0765c5a71bb7a67a30f46cb5b2bd6fe77b84b1658616934c2 85ae8bd2a0eae5a0765c5a71bb7a67a30f46cb5b2bd6fe77b84b1658616934c2 85ae8bd2a0eae5a0765c5a71bb7a67a30f46cb5b2bd6fe77b84b1658616934c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0305192c58b89a0708b09bc580b02f3cfbd530dd0e399c7cf2bdaf03f9ab13acbc lE+vd/G07jMwrtTq2MMaIUtgEyn6TH29uRvX0LhiF95ZDt+KHCevsR/OthAYsAyj6a253wLnjxE4JR+Pdmanbg== 85ae8bd2a0eae5a0765c5a71bb7a67a30f46cb5b2bd6fe77b84b1658616934c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PeX2IZ/ZlazxQ7SYlh/51H0XDoX5j2yoLevHNzmjy0WasaLRfoCdUpqTGOA5CAYRA6lpV2Mhib6JCWCm0rgpbQ== XgrrxlvQC7iRCvIHeys/LNz6oCMGIxx/VqxE7IQNDlVh2JOqcnE4nQu30pPJqP6cqCrzOkEfApIYfHt/IW4k4w==
94232 1972 2025-11-28T07:07:29.121Z 2025-11-28T07:07:28.967Z 882649a6d3b08145c9ff6ce641fe4038720acfaa13e8e4734d653ec1aaf4558d 882649a6d3b08145c9ff6ce641fe4038720acfaa13e8e4734d653ec1aaf4558d 882649a6d3b08145c9ff6ce641fe4038720acfaa13e8e4734d653ec1aaf4558d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0318c6d967a746c76801056c7772006547fa97780014b73495d1b7d75c8887b2cc 6DgNBX+dmV0zL/+Nb3DiFu0q/T4zEK61O3E7xd+an1JNhcRL4mKAqEFhNj4si2lFSkBBvsVNz6xQRCB+2vwLBg== 882649a6d3b08145c9ff6ce641fe4038720acfaa13e8e4734d653ec1aaf4558d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gmRKRYy6THeSt/wylguZgMJEZqvEi4Bzfdy1hdVvND+lW2c44sNKdQ4Q0tIwNcUhzFxWb895MQkJLiu1gZBZw== OxKYsNWhRoAYL2VyyreE9W7h1cw5sTSyaWVklgl5zxKMyYL3WUirn30n3GSxi1J+Z28KEuSYRt1jJjyKVBvnIA==
94233 1972 2025-11-28T07:07:30.668Z 2025-11-28T07:07:30.376Z f3ab4c0c04b02dd4c564896ff2fa263a1344f68b2ea9d78f7c94443aec1fbc2c f3ab4c0c04b02dd4c564896ff2fa263a1344f68b2ea9d78f7c94443aec1fbc2c f3ab4c0c04b02dd4c564896ff2fa263a1344f68b2ea9d78f7c94443aec1fbc2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03d46e28b6a2e99c477a9c190470e1baebfc4b2a49718eceac99828d504af05f9f OVidgB2PuxhoYG+4LmVSYYF7zyj2aB03ffpF35oAgYjOTh+vMT95+cWl8xurXIBuHS9ab6u4xqbKNR0VnEDIrw== f3ab4c0c04b02dd4c564896ff2fa263a1344f68b2ea9d78f7c94443aec1fbc2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocF242jNpK6/Z87IIcuRMFmVZylb8fa+DJ+wqDFY+CZxqXDADl53U+sG1NrodObOHUn8V8yx/qybme97yLej+Q== gNDx2UGKdxlwzrzGHWctJfZlFpNBeJG5Ua7FQrE1G5Qfx0hCmmQnZR0NFKUy7a0NUJRuuS7lCwx02pjeIKwGnw==
94234 1972 2025-11-28T07:07:33.586Z 2025-11-28T07:07:32.886Z 444bb78f293d668802df676094cb8954afd42ea7c9e915d67826d9d93e1e71c0 444bb78f293d668802df676094cb8954afd42ea7c9e915d67826d9d93e1e71c0 444bb78f293d668802df676094cb8954afd42ea7c9e915d67826d9d93e1e71c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0225dc89ed0c8f9eefcde681d01f9b89e5a26409af30d20eb812ef50ccb9f49d64 KPnJdqQMI5ZoCya4ULpJyv4f7pS4imAegiUM7HVQFILWKLtl+23R0q4GBv1fGkXXng/rvYrMyHq0q7SJl60LtA== 444bb78f293d668802df676094cb8954afd42ea7c9e915d67826d9d93e1e71c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0jJit2JHo6HCIBxXLoyobyL9J7uV6IxZcihvDByYvsEexzFIoWET5PYtQSJnQl+/RF41ggdGpM6oh98RgWu2A== 7gKYSYn2ZePSwCcuOQbyGIDPUCNbpt0OrzUFB56RuLDZD2430rZejoEanHYwffBy0hYO8Zxi3aHwvZfBJZ3gnw==
94235 1972 2025-11-28T07:07:35.498Z 2025-11-28T07:07:35.231Z 41cf3121d2f15eed95dbcc02145448a3efd01fcb0a6f86f8ac045454e7537106 41cf3121d2f15eed95dbcc02145448a3efd01fcb0a6f86f8ac045454e7537106 41cf3121d2f15eed95dbcc02145448a3efd01fcb0a6f86f8ac045454e7537106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03ccbf37a305875a7e367324b59f191e9404a432576fa2e20aea967b56a971d270 uXEJJXBYcrEq7r+TcuymjizRfkQNtJ9MeU84oJttSuK8FB17biO9kGcUPxkwfE2UHDwKIEdytFZBJYMzkTzQnw== 41cf3121d2f15eed95dbcc02145448a3efd01fcb0a6f86f8ac045454e7537106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LFhkjKz8chllmOa72vtX0OBJGAqfqGmmpeHICMyLWF/Mc/lRMGMG7BEoHLbdneFpTgUDvH1UXsqJToLTJ9jUA== atUHMWtzcyNseB7I3M7krZH4ygqswiY+OjbC0Dqfu0NhUis/mW4hHcwtZu8JSsnWhJMNk3Ttq0yS/ScwR4qQfQ==
94236 1972 2025-11-28T07:07:36.459Z 2025-11-28T07:07:36.100Z da27ff73d912a432211c9d9dccd2e37111459db5ecf1f935c86363410e9e3e68 da27ff73d912a432211c9d9dccd2e37111459db5ecf1f935c86363410e9e3e68 da27ff73d912a432211c9d9dccd2e37111459db5ecf1f935c86363410e9e3e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02395dbf8f016715eb1a17d62e3dee76af0078ad6368b896378d68d893d446adba S6EaGXhVG5xm2mbafbdHVJ13IF244zYI9t3CSBV60MOuA3LNCI9TpRDGZcCZn/QKqdD8zgWeXuDT+2oG+ANOdQ== da27ff73d912a432211c9d9dccd2e37111459db5ecf1f935c86363410e9e3e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwvcnLVJjmgTSd+PO71jtkWjxcVVbwPbAN3kg6ODgf+YnGl1sXrlAKpASrFCqDO91Q2d10POzZ8z32HF1uyZvw== idm9/+4jwvYGF20krsUXT/n0YVGZudzzgKLPL7lACeuUXfIvNqML20h04hQpyqe2YfJQu2pEB5sZRnZa7jxRjA==
