Block: 203
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3550 2020-09-17T09:50:04.267Z d4e6a705ec199406aedf1d5da651488a916eba9503c0aea9dff9817dd0dd11dc d4e6a705ec199406aedf1d5da651488a916eba9503c0aea9dff9817dd0dd11dc b2c01ffc19b5079e401c9ddf0b887acaf6e18c2b0c99a42f54a9d74ce640f9fe CRE 1 027704fbd64e15c29f13fc68a665e12f28964c7fb959911acfd4ac23f3da961b80 02d62d3269882ef3b95eeb0d04d7dd7d540ee4261b3a75e9f9f1959ccf59968a72 Bwvw2K+K2467kTawt7LjsrT6fyV3aU6sqEc+g8FaOe1ddn22fPuY6gffn0LBCnGd9hEwR2U1OyzXsS5Sihz2dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/uYomQj+LUecPu/RtQJhlEER7xNDd1V6wUIaZv9EarsZg9HY8nyYMguvt672toryXw+okKwwC0L0FGDKuoI8Q== ilHIMK6+MchOqq9oQJ8/0mpTisBcenoaAbXuhwdztZBJoFcfVSeQdEC9016mqLgNckB8YUNAVmHHDcqZCRQWEA== 203
3551 2020-09-17T11:07:10.755Z ab2e3a55a83d0645cdfb51e5229b768568c510d3b37792c6b90173c6c452c1ab ab2e3a55a83d0645cdfb51e5229b768568c510d3b37792c6b90173c6c452c1ab 48b638abc91ab5658c035aa1c505f7dc44a8ec244aff2db3a51de0df017f0030 CRE 1 03e060a1f57498b9bfe23f55b03c094b9adbcae9b54e5b7af55fae7bab7eb077a8 0389fcec3e829c5c86f5fb48f73f25e7f18af6d16113eae116ef7eda199b3d5d2e oJ5kDwRNXUX52PWufoT3p+Q7iEGxL29BTX3Rv7OPPGMeBizUED2iZ9bYN6MNP34jeTJPGLNzRTifUewS6NEIDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eiwCJciR6uZvCBDUwjJeYwtaVicsmTOen2AzqYgZKP6rEsSHEMTkDXfAOgnODHsVE5uFuQhV3QNHJ1HgnxFKw== aKzoUBvpWe2HohxPV4YR7bUgBjxCHiq9vZhHZ6fbf1FP8JpfHXByX3toOdFfs5ss/6Wyj848no1oeD2InVUEqw== 203
3552 2020-09-17T11:09:33.613Z ab2e3a55a83d0645cdfb51e5229b768568c510d3b37792c6b90173c6c452c1ab 1649006c28e01623e81704a48beee59ec680126304aed6f71d0da82d5818bc46 5b087748c134e8ee077b295ec53d6dd7465c84eba5ea1d90694aa1140c31382f AME 2 03e060a1f57498b9bfe23f55b03c094b9adbcae9b54e5b7af55fae7bab7eb077a8 035c529f13ef0d7b2cd32f9512a3e8c51ffc254200bd050935e08764088613c792 b/Cd4mWAhXwCWQLyaRFAQtV6SZzXLByncYt63enavtfRtJfq4ytbQ3R/IwpNz0+CLF5fWMniiSiArtgZg2F7bQ== 7OITQGNuxp2wHM9uXxdspX6BKnsi0yM5G6WXVeuhp1UfDJP3O2d586+Dop143v/v7essvWoFLN/wqTzqkaXl+w== IiW1oxZXUPbZ1iPG6JNvJoS9Y6ppLr773HEpxJ/jIZ4lvmDlJxgcoRmrAj5J+1px0WF3E/omN5UIkCmksxQUuw== +8l64+hqIprmFjU//74JtVFwOO3kYNJLFTYZYqll9tY/+E68HkXVnIIR8JpCcuLuJZ3xMpwhHWRQYAsXcDA3tA== 203
3553 2020-09-17T11:14:52.989Z ab2e3a55a83d0645cdfb51e5229b768568c510d3b37792c6b90173c6c452c1ab c920e5375b7dfb9bec643f127c1ebdc94fbc3e3b4cc789f770b606d8e1a2b46c a176dfdbc0322ca7e2d4c2000243cc2179e70335ec3f7129f85ff4117a5a15ca AME 3 03e060a1f57498b9bfe23f55b03c094b9adbcae9b54e5b7af55fae7bab7eb077a8 03298bc30e6a6e8345df2a2bd10bdd6af30d7476efaf3a54daed644bf8dee8a745 lbyzExgGFJL9p1+yY+JOqUkMiLY3VgPhlp6nzihqaXadaPLBSsD5GvCyGw+mwFyMhmGDrLTgt5RU4ykMYN9CDw== mWZY3oQ+r8WaLOD9xvzzMTq64Sa5RMwobQfQEJKf/eQwmEgOc0goqUMTi2m+DP7lquahlrX/c+6P5+ny4Ak/Kg== 7NMrD7WUOPZpyXnQHpqMtBa5PUsIHP9LN2VQbByPFpCXaSYdiWa1AtUsajTdCNjQVJjLS1j/BdfQ1aV+nOUDbQ== 6IyhXJAbk2bDK80bnCdnwCnetheyaz9VuwVOqSZGB4Cpp37OR59R0t9DmpnvsYQIjpVQi2PUYGLK6IsKdxEn1Q== 203
3554 2020-09-17T11:15:55.121Z a6a5ad1f8e1401664690667507672d4334bfbbf7cc7b0374bff02e0845bf829a 7e38034ff43b7fc0312bc98393dbdd825b5bd013599dfa136368062dcbe35dc2 ce4191e94502f98cc325b3877cc5405c7bbb473c439632cb52d1e2e4a05f0507 TRA 4 03b0b862aa8afe94dea35534f40368e69848210079be1ec6e3b812d11468dfa08f 03e98f5e7d7b84a828b730571b97105710f46938336f26ca9538f36b2900e1821a oGQ9IObtHufGqHtLqYThIciVm5ET+M6tt4NQwJfIjm+snSWCNzHrZ2mXzh0+nG5siHkrltcmlPrxWEO3gQB2KQ== s/xH7GrPl/+eLL1ZKxGuz666A5/ne8pEOmd2safelYB/bcxLlqiStDt3ptuKVuyUb3k2jlAicTuJ3ey2EOAoOg== 17zVD++QsarEr1GNrzpDeKqgZ3NKJvnQFzHAtVrySpZgcAdcoHHazaqYXeE6OOpQA8EBEAxOHxSAMefrMFOcUQ== osbmfnHtDa9NV9OIN9xTcGKy3rHNa9FpjHL7dkeA+Z79mKKp4JoDwrtwWCTM3TVFrQCFiIDSAU8DbJ40RO+7Lg== 203
3555 2020-09-17T12:53:38.971Z e2d83c8ae45f814d6d0268cb6626b65f81104091745c204593c596e56b38299b e2d83c8ae45f814d6d0268cb6626b65f81104091745c204593c596e56b38299b 5a861f3d8fb0355cf72ec50f7fff433426dfa9e7c1a7d2742883fee16b7add72 CRE 1 021bc7d3a490de9f278bd7d9354f37ede452cde6e159b17bb424369c8037b32127 02959689640ce3a625ad9048b49691aabfc718c78c3e578796b210b1b485a6be5d TOCLTv97w/Keqih89BrFRO2sjNOZhnsirel4xnVn1cotblcCTar5NJyffyF7ImKXZ/0hQyMvr09I+Iavv9YxKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xyk0eC6R6czbk5TwQIdY611zqwQ9vabrjkzSPjCABAShu0BVGwMwDX+fw6fO1yi1QfqlJ7hvsPxVLuFlBsASSA== lurLhI1xtnIZmD220fPibpL9jGFyz95LWNm4OD4hQ5Vz8uqyFS44QN3aqm3/ASIu9gsUheUJI3sKWKBUWxaJPw== 203
3556 2020-09-17T12:54:04.204Z e2d83c8ae45f814d6d0268cb6626b65f81104091745c204593c596e56b38299b c634b31c45497d83ae09be0fe88b57753f5734fcecd5244fbc6726e92423c3ba 8df9500a019d547dd3d6f45f52f8c29075f016524fd6c6aa8823e9cc2e5c8535 AME 2 021bc7d3a490de9f278bd7d9354f37ede452cde6e159b17bb424369c8037b32127 0286a0225314a7ebdf4c4df82558db5424e084fe69bd7dcc0c5c92d5a5baceba64 UqahazH+3iRS/bHBTw7oqA+1tCAxj7jE4vJfOtaI9Xn1AiKMhxsWXmXikupkuf1OTB6mHzO51PPwArTykQBuIw== Lm3NGQ2+A6O72G1N/vm3Q6IIj185QAQXZsxK8iiLOWtqcPUEBwUfUuVys2okAfifqHFs2PKTMRF3PhwCbnTu5A== jWl6d//neWi4UHpMDLxzHc8IDvW8oLsBryC99K9TOj/leyE/AJ1zG62H2qRar8jPklVdYRVxZ/t+/M7wlUMxQw== HSgKoe3rXUK57+ONsDWbgGjXFHX38lHve++8Bxe4ULs2RE4VJtn1sq3CyzyNJ+wiVZQI5g5Q+ITUeWzD1KSWTA== 203
3557 2020-09-17T12:59:58.685Z ccefd1eb71d5236780afd47b883acd23c49b6878dd4f7e09d2e2257213013798 ccefd1eb71d5236780afd47b883acd23c49b6878dd4f7e09d2e2257213013798 7bf1332bc7582c1f848a990bc2d7f21d04227462a090de84b558257aff9227ef CRE 1 033afff71b7710c8bba887b77a9462dd1f0200b86a22f30002730532f49725bcc3 03bcde5f33e2866bbbe9a0e0ca6d1e30277572781da050271a84311ca1f2fe9485 tVshzGmJXD6/0hT8FyT6P3jKjpaZGfzPhzmYEpXZ1a4otJ4DjbWhFRKAxxyd3fn9Bz7I1w89a0PKidugrkqoBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ke74RUTDGSpUerUn6EhfEHtHny5AexmwV4HEa7tYvNPz2cBjMdLK10DNNgnqLs9fyaAEanBy1YUi9S4xTJKz2w== cp2dC2c+eWL6+hhA9RHGNU0upAFR0ZDJAIzCBwCuAEZyxyKAFK/2L/dLu8bIr0dR1S0kzsB6ZgPTg7vlsXBJiw== 203
3558 2020-09-17T14:09:09.152Z 43233cd315f07854c948363e67374bf8f425387d9fa34a730d13dec96f09c6e3 47e620000bf1b96044f430425513d8e347bb1a6e60e43c82ce3556b7f7ef42ba 8cb0f7984f2105625928325ea05bba8ee01453fc23a24ff9b5c0250205033083 AME 2 02729e355b4f38ccba661a5d6350d56a993ae9a7ba2a307b25462abfa6804aa9c8 03af9f05fba450206556cc2f306cdc3816601372daf782e9c498139376605c97bd 8hxsE2r5SHCqvplGtLHi5uUaHfGcGJDsiDfo0nlLe0ilzwGYHdPFCyrw1IHLCTXoy5xluo8TihKwLE5Bju+0hA== 24I5y++axBgNK/o7/LsQN9lfvcXABDgquWFMnQpzKBODOeRxvwOQ42QQUt2rGfBPkZcICBFdRssP+G/jBFiklA== IrhgHOYR/sNXX3+9xaffJUq5Vt/dot9FY6iX9kMOin+rf0Og1IUYSnnDq1EIRcAjOIoJDW5wueFlbiEMQhU0zg== OhK9CDDl/KvAu4ewidLlL0QztCXedcH3WjWZlS3iB/q3vwpV/I+Hg3BWMtdPDyUr2NivaCjJYdMs1xq52GAvkQ== 203
3559 2020-09-17T14:31:03.984Z 9f336c07f78f95c871a73ead8d6dce3d2aa06d13a7ba6478fa3de34e1a79c1ba 9f336c07f78f95c871a73ead8d6dce3d2aa06d13a7ba6478fa3de34e1a79c1ba ccca4fbc5eebf9b4452bd96826ede24e22cd662c4ce12e358861e6e83dc97bd0 CRE 1 029ae599f679c360784302b5173dc7d5d219a8af78b82c63663b535f0ed193c927 03661d3a97329fed5c7c6db9dff1580e368b22bcd6f7c1d9eede87d2c44e5b92a4 PtFhF4tyPJrHgdEJR+CxugpNxAxrJjJosYYG2xqCY0W0UhYwr0GunKdYkNAdmyg9nXtxbW6tSM3PPfFaoj9IAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmwkNw3g4lOkF3AHgTNz6f3FgQFzmGJWZs0OOlU+E3oIYeOVDq+S94XkDw6uYL7uhJNuEHKC0rbtL6pZxKo1oQ== 6yYLHYHQRUauZv/BkJZ22MN7f2GR2HfdgiIDYIbepT2eHXlg6Y2kCCfHojZWK+3kGF7oO+KZgD1RVI1s/HClPw== 203
3560 2020-09-17T14:32:02.653Z 9f336c07f78f95c871a73ead8d6dce3d2aa06d13a7ba6478fa3de34e1a79c1ba b793c2a8683071eadd25bd87808097d3a0093b4f7dc1a2ceb17178e2d6c44f4d c8bdd013ec8f3106fdc9df62030e1e9b802a63a982f116182ab4580cb0025590 AME 2 029ae599f679c360784302b5173dc7d5d219a8af78b82c63663b535f0ed193c927 03264114e21d249ee2d0053853056ef20f7f6e324d8ef1a4120948bc4a0b625007 mnO89TMDo8ywkQ8ibhpFg4njnbTxTyVq2gInPs4dxiaYPVMkhEUcfJwzzprrLvQ6ots98DdrUcxXvopXnNwn/g== jJLIN+uzTilnRmZarDcA2u+hpzIYdzaD/POPijvQWU3pSPCg5RfSD42hXXwLkImHItQJX1Vzk15cXfdriPCxAg== v57dWuG7SrenP9IqyU3Cwl7F9csNvWCmgg99itZ/vaPYr7qAgir0+OhkwI9TnKtAQ14L4D4gR1QHZRIyHXsQsg== vizNBcSk5oym8iSRQoErglkFiys+vXbMhg2QxHSRt4gM63sub4XF4C+GC9k8P8q9tTKKMHyI0f5s8IsRjMlNTg== 203
3561 2020-09-17T15:04:20.823Z 9f336c07f78f95c871a73ead8d6dce3d2aa06d13a7ba6478fa3de34e1a79c1ba 106f98866ed655f1405e973939ff28b99bd8b9a612d123079c9461aa0a476941 b96de7bdbd224bee57f0b1a5aee3e1bae46ad8e756d1cfedefa1833477f2e42e AME 3 029ae599f679c360784302b5173dc7d5d219a8af78b82c63663b535f0ed193c927 03c82f4f27939f47834574a70ddea407e5fc0618dbf39fd48ce036428495ed8baa yKMkWYV5Huq5NUMU28DzXBg2yZzBzDmTVjVgh02iJ0o7ANPbcSJHbWLiQ/ptoomKgjBQQFlwVS7cYVbJTxnnRQ== j9EIlwh+DH1BYGzOJhkeZRAVq02dSbELzPiPvhaHpfbH5HVfcrAjJrQd2rDeMydqXF9WpmSg8XH55XYuoX2cpQ== KT8wMctJzHfJcMNjJ+6w2qVXizmmzgpmsnFrvv3vBb5i9l1dxcoSFnWj54KNAY6I4VYmLMZnGIEvLRB7rw9vbQ== PBw4Ht6oIwG6GuhhkaI1zibzYUOG67HjnpM4FcAJPISJVjXubiqVntMHoqfTVORO5LTkzjEiNZFHiSBxRaWR7Q== 203
3562 2020-09-17T15:19:43.612Z 47acb0c7bd489140d2fd8b9f7002761638d45d2d773dcc0cf9b191afe3e56652 47acb0c7bd489140d2fd8b9f7002761638d45d2d773dcc0cf9b191afe3e56652 2b23a29ce4ff6566642132cced9f48741527cf18b9e1e6d1d7e3b26aa133e257 CRE 1 0396df23aba77798a2df934cd89556710970d37ee178fced7a6c085197c9407c6f 0247c72fc48bc818bc172f109f17e81870015844e078945d9d9854dfacb1f93220 Vfdo8N31yy0lpEsE+RE0poJGHClDVrTTy18/PVIlYpJkJluWTeTUw2aOG0zzAgbUg9VUWl2bmUjpGp/GnQxAaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eORwReXpK419MYlmqYAJfPGBBHJsQLOp5Ika5KX5mAS2nHYedExwkrVM50ijsdtMpnCRf+ekinJMAqzP3vokw== OyXvQj7Ubbmy4jD2OOBxWFte3SYx9QvEmsrCtYebQHvZGLHOU1AubwBmgiU8k4k2nKV1kWMH7t3SnMYp0P1Xmg== 203
3563 2020-09-17T16:59:34.019Z 4d1a6528f06a25272f8179ea7e8fff2e7a6b579e1e6c8a89b930204454bcbd09 4d1a6528f06a25272f8179ea7e8fff2e7a6b579e1e6c8a89b930204454bcbd09 82fdaf666a6fc551cece99e9f5c0aa5eefbf2087ee39809e10de15dbf45a2f74 CRE 1 02580eceeeeed9aa82c9813d1dca71ba9872415f5985b7633f822c348bd834d68f 02f1dc2714ab52d25c3c893c8ee30272047d0030d96b32a07c51571334353cc843 HVQq/SIPuWL93RcK4jHDGzEizbE8s0t8h0kXzBkHon84hdIsV4Sft36d28XtShM0dExrCx1M+Fl7AxEtbVtCWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dzb5qEPVZ6Nk2+tsa9u8qHSFRpNh4LhJERUc92D6ocLdaU99Vq7FB9Sn2eYrq9quUtHK0sTHFjL5bWIuNll3SQ== uU4gtffq16YKip4zMhQytTTJknuEmiAixmgh2chWZ+uzGz61LbGe4kUP9gUHTKPV3bgMcQvQQGEU71rcpjvGFw== 203
3564 2020-09-17T18:33:13.821Z 8606643e68e31aff10984d36713c6dd9d867521f9cd4f74f2fff76c50a992414 4a995a785ee5a80202991c5793507be626d72a9405eb823408caf7bf13bbfd5a 6d4d88e1898b928b46d29b5d302296e6c0c620c3b8f9ca4db39f19b136d65bbd AME 5 03f95f11ca4edd56abf3d814e52680cc0c4e1f639b3ad756be098a8bcce343065e 02a313a19828946774b4b4ae1f7891638eed53e670bbf6765eed1ca073ccebc1c0 Y/ltkIAl/xaXbYOu7R1VwJD2ZIF35oqrkm7geMsixtkPFEaTVQ43V9C2u15Se00c91uhNJMKEU8lQ8l4dCd2pg== vtTj/bkydPfUI469yb2Sxnwk4+DuaVgowrBM03SSBfAdHoXcGa42eFkJEPzBb8SP2PnM3IZGZDuf87KLKxbsEQ== +8OQl6TQMBCtYS4eKsz4cpdW1e7vE77bHrslYVuzN18Z1kka2QNkoMkgCU/ujLnkG/Bv5O0REd2UFECZobloZA== Q2/NcXJG/HH/CAdBARSFAXAhiQJgzz1YkMJgkL/BLmofbHGMhMVVRgFH6E9YL0D7y+kJVQQkA6ip1WjeEnrqPA== 203
