Block: 1631
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68900 1631 2024-12-16T10:02:20.263Z 2024-12-16T10:02:18.632Z 46476f68e1d5f106a487385ea6d1dc7d149138a32d63d720a46364a31419fa92 59f5ab2c62f341ff459c7b31f6cae3d26e9cb0f082ecb5d40776aca180f72dbb 425b2f73dceeeffa3d718f52ffa9175330012de6b574509af9d03e426e356ffb dded79ef36f70ad0bf61d852e1b0c9d9cf8f33dc3b8af5cf6b393ffa8ea91a2a 98c6e43569ba80b663a77ab82c6fcb462a8f0112fcc58f85a797fcda907bc9e4 CRE AGT 1 038e621e7ca12933fbb6517e0c04d154153c170afa924a6333481261171c3303b5 03b18925b14458304465a95097e79c85d16dc2c6825d64dbd4bc5dd8f031da585e /KkKARxBSdZsUxpgxAC0UOnC1sKT/7hYE3CUli7KQAFDZUkWH3IK0tNZDM917ArjP34TsnLdq0pNAsOlAC2vug== dded79ef36f70ad0bf61d852e1b0c9d9cf8f33dc3b8af5cf6b393ffa8ea91a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RjiVKaucffDLhNvnZweun1itsQCscw4g3DcagRlUvuOTPkUGNQh6AprdgC4NKPjdaeeryxpKIV7JuAyt8t1OQ== t6aFUV3UCjuGYHVYLNTOhl6qsjRcIqKs9RlhvfY+NO6/6O3eFS3pu97Vi8DhWADb+VEmesU5ewjwVdq8zTYcrA==
68901 1631 2024-12-16T10:02:22.464Z 2024-12-16T10:02:21.573Z 989c80aab6208837210a5688ac5d9cf1158c470ba3ec479c52e75b304329c1fd 989c80aab6208837210a5688ac5d9cf1158c470ba3ec479c52e75b304329c1fd 989c80aab6208837210a5688ac5d9cf1158c470ba3ec479c52e75b304329c1fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03be34b29cc2996fa44051b4ebda7dc2f2033f231c508c15a1731ee04362a9b06e tEiVBmp0dactfUqSEudUDpisfPU0UrBhecwnoGMfx0Tq+VRrU9QYnI1ChyFQIhDqSlMg1/haWK42h2kubGiGLA== 989c80aab6208837210a5688ac5d9cf1158c470ba3ec479c52e75b304329c1fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3s91IaZuX+UiPIYlyHZtJ8OEbBMK1Irwsd2uRjVPtBuxDc4DvzgF/ONoCu+xUAGGh868e4yuZ21TqFP1/rvvTw== x1ztKaSpgMQJ7c5pe4NBOOx/eKObR2yEBmBgQRySLg6aialD0EkakcO4lG4bCrkldp5bFJqMF6PCzJ9p8jurvg==
68902 1631 2024-12-16T10:02:23.352Z 2024-12-16T10:02:23.209Z e4ab04a2c3aeee8b60985b1ce6f19e42f8fdd9be71e9f70e1e84679ea9fbc52f e4ab04a2c3aeee8b60985b1ce6f19e42f8fdd9be71e9f70e1e84679ea9fbc52f e4ab04a2c3aeee8b60985b1ce6f19e42f8fdd9be71e9f70e1e84679ea9fbc52f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03bc6876231b4caead7d0fead5aac55bb104c5c89df9b97fe7dd5c14794a1c4af4 e986sjucM08iwSdCln+uKAST0RJiX8JgQRo3IY6h6L8Iio+xwMjZXVkCWEUcQoPM4MQkR4SblI3HiMZVkMfBGQ== e4ab04a2c3aeee8b60985b1ce6f19e42f8fdd9be71e9f70e1e84679ea9fbc52f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8fz+BjpF/W6VsBsZkvUx+TQzMgmzP3MqtdWgspT2/bp/UnFqgZY8kMHi23aKNYvzorYwdtm9RbZXg/X2Kte1w== 1M+T1C6v1XSPG3+JOxbqcAfBw08sb3EjbAfLI58JEiA35Qq3caaNPlKqvDgtxDzi34M7wGeWHJ/1hay0G5VRKQ==
68903 1631 2024-12-16T10:02:23.536Z 2024-12-16T10:02:23.232Z ae3117c3159d34eaae081058d98172bc1fff69e4a3b70ab7081101d4ed30525f ae3117c3159d34eaae081058d98172bc1fff69e4a3b70ab7081101d4ed30525f ae3117c3159d34eaae081058d98172bc1fff69e4a3b70ab7081101d4ed30525f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02912d4bb29e6f835a21f2ff4ee11e7eba1cdba37a1b5f4fefe519b952d63aff0b Uz27OfRKKAgPC3bSp3f9Ifoj3eAKt3FSQBKg8xGIFhrgdHBIofU1s3HhotUtmmvoDSwLXjAF1yd020JbthwDPQ== ae3117c3159d34eaae081058d98172bc1fff69e4a3b70ab7081101d4ed30525f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDB5JQqtvaF+8TUQzoqHvka9+DpZu48bjuhac6dEJCUJ42A7MfJJhQ0WVb1/hesvAZfZGZHVV379PpSCp8aDtg== WH69ACGGKaQYoyXyHdZSu6g7vwbir5LVAGnmBvZPI92qK8m5obLE8Zh6f498rL51iqum+f6NAmSarX/kRUOlQw==
68904 1631 2024-12-16T10:02:23.919Z 2024-12-16T10:02:23.782Z 24cb3e703d33f357ddc2b2012a7b5cea5056dfecfaaa41e6733f00a2ea86e28e 24cb3e703d33f357ddc2b2012a7b5cea5056dfecfaaa41e6733f00a2ea86e28e 24cb3e703d33f357ddc2b2012a7b5cea5056dfecfaaa41e6733f00a2ea86e28e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a4889743e4b42a790f6a8027f97c193b6f0c2aefdf30bce4bdd71aa924d3bba1 TYT16G1Y+1q9IJD2p7nEW3WcX6D40BYXXv43wfowAGxjD486DCRxhpy+Wu4ay8Y2vYYWHwTAtYRG0v4GITMJ8w== 24cb3e703d33f357ddc2b2012a7b5cea5056dfecfaaa41e6733f00a2ea86e28e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBry1YkAcZEbnbX4Yvyf97SmYmO7/vBsRWq4mc6BJVK6vcMK6lC6a9Ht28rMKu72ZNXxc/8vqGS/gZao9btgHw== eDqXenB0y6IBV0cA/C7+ysATHUqT+8d2CX7W2LsR9/2DctJr1PnPNC7wqGSDi/JaPD0gfqCpqr79u4FdvfPV8Q==
68905 1631 2024-12-16T10:02:25.612Z 2024-12-16T10:02:25.471Z b75d343d5cd19baf4f46527f8ccef959b3169c46bb0b3def17f929e1308c326f b75d343d5cd19baf4f46527f8ccef959b3169c46bb0b3def17f929e1308c326f b75d343d5cd19baf4f46527f8ccef959b3169c46bb0b3def17f929e1308c326f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bab81d3288eb127eb088c71870025baa8acfc95f10b8b142915483f4198f4074 TckisCl0JF7U7aaqAWo/7jBdo+cqLvSimsIXxIXIVG3wjhs8WidhusW5jZ58/GrfJJZe49UVHroLUe1k+LVnOA== b75d343d5cd19baf4f46527f8ccef959b3169c46bb0b3def17f929e1308c326f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pP/J3FFQfgbFbAnPf/rYC3hL6kLXWSexePQ2CtHrZe9LRvuHFx9PKASDuuMNaG+4l8hW/xAWjc9KSr9/55jtg== 74WGVKHIb7Z3B7YSndERtN9e5l35JdsuLofSo4seHZYo5cBaRDoJH10EcOyHBFsY4u+zinqeAGJotp58T3gYDA==
68906 1631 2024-12-16T10:02:27.908Z 2024-12-16T10:02:27.732Z 3eaea2a55446bf58233dd885ea17ddb587713cb92fd21ba8d457dcbad103b4cc 3eaea2a55446bf58233dd885ea17ddb587713cb92fd21ba8d457dcbad103b4cc 3eaea2a55446bf58233dd885ea17ddb587713cb92fd21ba8d457dcbad103b4cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b55b7ccac8666448c1fed3c432508e90498e89536d20294af60d4c486d4ba2f0 ChiNOQZJHgB5CE9dRHJCzek61QrMwq2GcuE5JhjaeZMQOZmKkU7pNVdnFlhYIlUSEy30j3MLNsYm9BJmpU0JhQ== 3eaea2a55446bf58233dd885ea17ddb587713cb92fd21ba8d457dcbad103b4cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yE4wqXnu732g725iK8sEiEtM1YVfsR3dR2c/k692Pvegu2fqwaP3W1AcBtuMKxFdBgE2aN5e524zJgaYknzpvQ== Vqe3wvpY7mlyu2aY7rzCLtkun2ZfDLCCNSPO56M3a9nUoBSTm5QneJXZTWf9oiiKKaV9go6IDN5f9G9bVCCjQQ==
68907 1631 2024-12-16T10:02:28.240Z 2024-12-16T10:02:28.121Z 5e8f0b413b77212475970d0207554e27c2e6459127027f2b16e0bc1ce943ce60 5e8f0b413b77212475970d0207554e27c2e6459127027f2b16e0bc1ce943ce60 5e8f0b413b77212475970d0207554e27c2e6459127027f2b16e0bc1ce943ce60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b977964daff2a699f2f198ddcde7dc1a007b98078bdbd95543e8d216fcb8b4a3 h1lWzPyjvvbJoD/DMYp6sq60ny35j9/efWZpC/PalUAfPTb2Ri7IG4VsDLWvsNLSD3pl3FytzSI2XD2wrXEeDA== 5e8f0b413b77212475970d0207554e27c2e6459127027f2b16e0bc1ce943ce60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gylea5b7DkqoBqakkTNX9IbDl3g4d5nP/4HWbpmmlO5sJWJnTasO2948pzWALZPrObEG8viMAqpIdX1Ak+EkzQ== K8OArwE9l3ckrsbHweNqY9f4oZpKfR2dxeqMK0ZWikeDS2w3nv//gpYZyGt0HzijVdgZtFb0PhV3D/2Kq1HK/w==
68908 1631 2024-12-16T10:02:32.646Z 2024-12-16T10:02:32.463Z 8684ee0cb2117cd660f3a742030ae97189a6fbdd33cf54081383b37aca3ceb09 8684ee0cb2117cd660f3a742030ae97189a6fbdd33cf54081383b37aca3ceb09 8684ee0cb2117cd660f3a742030ae97189a6fbdd33cf54081383b37aca3ceb09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032d47147a170fea1c3839c58e4c5ab34bb1acfb9155431ad87c4552bafa5a134b RNGoOpi7cr2xA77j+XWsuBd8R4Mcq2/Gl1NtnONKG9u/s8YlQrKA3VKecLcv+o+DCCRDf8N6ebQxSP7NwiMI9w== 8684ee0cb2117cd660f3a742030ae97189a6fbdd33cf54081383b37aca3ceb09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsAj4igC+yrI7EBkdEhjZe5ljFBT6AaRmso+xBqx33g2BAd5QKIeeyuomf9PgSl/fO9DKL1kfmd5Cs920FqKqQ== 3/mT0C1njC/Qil1CmtB5qd2AwMsY/9r/3CsyiZDOc+VmkoDyKpM4G3HFer3vQ8Zmf/oaKk5MQsSKNBg29KBLYg==
68909 1631 2024-12-16T10:02:33.510Z 2024-12-16T10:02:33.242Z 7ac1ec36c15dda3515cd65337cebc8728ebc676f046bbff698e3c092c5f93c08 7ac1ec36c15dda3515cd65337cebc8728ebc676f046bbff698e3c092c5f93c08 7ac1ec36c15dda3515cd65337cebc8728ebc676f046bbff698e3c092c5f93c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1630 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02cd6a7093a01919564de54fe3501d45cc4ce2b939eaa2f665e6c85b88ce20f83c tiePTFD3dLT18mznrzZgiA7gXsIbBfgzR61pioeYz8KhjOqNjfGRJAB09xONUtaZON4LNWmegSNa+zsunYyJUA== 7ac1ec36c15dda3515cd65337cebc8728ebc676f046bbff698e3c092c5f93c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uZP72iitha8Tk276S+MDh1nGU+jwi2g93EA47rpf/kXy+QugC3pvdUrVVVSInEjyreattEFMhZwFaseEs3gZA== u4W1/BGz+bkp/3PS5svw/99/csUW2qWTcjUqf0KPR61uwtbuVoquncY2OzIARzhgmtwDKVti43w+L47Hv2a4fw==
