Block: 1241
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47371 1241 2023-10-10T12:33:45.601Z 2023-10-10T12:33:37.809Z a6772b32d602e78121e8f3559fcc36a0ca9c7b98d1d9829e11e3c9a86054200c c7301d4d1f2394f15d078b381aa4a78ecf5064cb77fa5cabd56e8f31d860ee09 193a8cb731df4fb064008757f0a30a804df2bba78d89b21c582b91013dbd9b98 1499955e383abe1c4806ac6f6f47db809fba024ff876d1eac121d13c7574ebac 35dc0bb95a78dda0303b24fdb42d2388b791498b3af1c60ed4a3fdfa672f09f8 SIG NEG 4 02fcdd4f4b15e00d30b9373c1d79ad13ce117958db066a93b4866609081bb94fc3 0282a77595bdf7eb1fd55be2789e86e161b61b7925998c61b767fc15938339867d yocIu1uEV9SlDDGnU8cHiZ/vlvzFyYqyk7Zlqel0LHYTQjpSRJzJc4U/rWpnMJZK6+3jI9lLN+/1J6hN+kmzMQ== 1499955e383abe1c4806ac6f6f47db809fba024ff876d1eac121d13c7574ebac VNL6P3MFnVcBwc59MieiplHgJQFP8FBNF1tNeu3WwreL1kNi3pqnd7qhWRvUePmY0vg6HY206MrmG01/TbE4dA== Y9lKU4xepGjoQUqKbxYvhd54F0pyBkxGizO5/AJXq4LSKN8kIWdKJtOG9R5JxJH1Xu7CT7pJvqr32+RyV7O9Dw== F6xNyfSNNXjQGft0YU9zUOXFgCZFbNn3p7LR/eWWJy1Oclt9ulGccVFydUo9F9ds4Ijc8QOqq8r/20jKrDmvTg==
47372 1241 2023-10-10T12:33:46.786Z 2023-10-10T12:33:46.343Z 26d425ad248cba947291a890ff0677b2156cc328497f7e85bfd225d5f70bd3fb 26d425ad248cba947291a890ff0677b2156cc328497f7e85bfd225d5f70bd3fb 26d425ad248cba947291a890ff0677b2156cc328497f7e85bfd225d5f70bd3fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0382951d982b2f53ccf87379823dcc5ef664d38855d9c5647aa581f5f67c56fd82 c0AiuY6Sg2LS7/TpItVfshWEItZf91Q8Lam4ppuBDfMf/ha2B7Q1nCDO5ZYY2hK60RH7+6lwVrxBdA0b8BERFA== 26d425ad248cba947291a890ff0677b2156cc328497f7e85bfd225d5f70bd3fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PiSgJpqCPRHjpPJR8SIqfZl90/qf44OYryci3tjqUJ0kWA/ELmlbA/cwH2+bPHXvailwWTUqyK0BYTgT4sH/ZA== iXAj+LYmG5JnnJLNggaN6FkvAkOOeLqWjVcVIic/g65fKS5ze+zg01867XN0+ei420kgVM7YDFnKEhWTbRhbag==
47373 1241 2023-10-10T12:33:54.266Z 2023-10-10T12:33:54.137Z 67d52c2b638d99adc19fdb1deb6638e0a9f88dd7a980f306a91bb026293e2e3c 67d52c2b638d99adc19fdb1deb6638e0a9f88dd7a980f306a91bb026293e2e3c 67d52c2b638d99adc19fdb1deb6638e0a9f88dd7a980f306a91bb026293e2e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02127fda69e968040c88d8bbd2a852f2215a533432bb127970ce2e9c273eaccb2a IIgIfPibpFGOJs8YhYmPqfhuljwV59TVbL9GFmfctAM+Mv9bTgmeS4zNxRP4kVFGpzpizZdM0LbICFYsPA828Q== 67d52c2b638d99adc19fdb1deb6638e0a9f88dd7a980f306a91bb026293e2e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPJp+L/+8bNiXPebdbNLVkLGmwyZHbRLuZc2dfwJmxkJZqg5eVVkLZpEjd3okJ7aEwtcBE8a0OoKIVEAuWjFeA== ydKtiYh0hBdMVuSYkJep2DMwyXJBzjdRt1/nZzDGbe0/KkyXgYECipsiBJPX/fJbyGf0NBu11klZMhTBBa+yew==
47374 1241 2023-10-10T12:33:56.184Z 2023-10-10T12:33:56.024Z a7d66483a5a007f13389f6104a20d42281dfd10b4565143f707c54097b9718be a7d66483a5a007f13389f6104a20d42281dfd10b4565143f707c54097b9718be a7d66483a5a007f13389f6104a20d42281dfd10b4565143f707c54097b9718be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028473c52b7a4144e160a6b30b49501286c86840ba7d06e3af5d942887ba1f014b j2ISBWdy7yFDu0JK88l0NoCNh0XS+M3oX+wjzYQYsMBy7DtCbAfUFqjoECC/bM3jIMsLCUPUsW7aoW1uYhbA/g== a7d66483a5a007f13389f6104a20d42281dfd10b4565143f707c54097b9718be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dzi7I6CjlMVWgW2Zx6CP8D0OLItB/AWHtNe9bwWe0b6J7LLegP3fibesGRCxAV4ap466O2vj9Ksg0vsA4memrA== 9KC9E/kVxqi9/MwzDcQeWlPoLkFd+FL9TaRETXUXJD6Wc8w/fbMmfdsQvYTUNApVzNutYtJweKkmfz1dys7Daw==
47375 1241 2023-10-10T12:33:57.446Z 2023-10-10T12:33:57.279Z cf9a10a6088c3f865f7ad1c5bef015d4675ed98232bc46de81dfbc21b88b60cd cf9a10a6088c3f865f7ad1c5bef015d4675ed98232bc46de81dfbc21b88b60cd cf9a10a6088c3f865f7ad1c5bef015d4675ed98232bc46de81dfbc21b88b60cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02931709cb876d68d5e1ab445f56e2996f8d6c99936b68b5822d95b5932efe76b8 BG267LEQOHq62YgPb0wDgosjZpSomoXIbOf5AiGpmpuepzGv18w8OVis/2zf3GuVb4f3pPFKxClMPJAUVDSv7A== cf9a10a6088c3f865f7ad1c5bef015d4675ed98232bc46de81dfbc21b88b60cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8VsF1xBsQtL0TjI3cjM9bMt7X+K2LK0wEteBHKR865tYK+YqL0S9QwZhm3cMdufZi/vpfW/q3yGIsqLkJ9h1g== 8sJPXzhUfn7dcqdS316ZXvrOZXFmAaPOiH+M94OaXOpKHPQdN5MmbHx1/t6Y8zH/iNgaBsKOlzTJlmS9AFXf7g==
47376 1241 2023-10-10T12:33:59.896Z 2023-10-10T12:33:59.751Z a0688e8bd64594f93a1ece3c9095440aef9c13225ab007507da69fb8972b418c a0688e8bd64594f93a1ece3c9095440aef9c13225ab007507da69fb8972b418c a0688e8bd64594f93a1ece3c9095440aef9c13225ab007507da69fb8972b418c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0309549405b4724c80f803d7a53f08e86851718fd8bf07fb36e2943cf97247c223 DWDDf1dSVqd+X2XQUoPQy0wQ9jcksQ9bcqHmSUBg28cXBXAii5NgDZMqvO03FYopzgZp4kX/YXOBOFNuyqyjiA== a0688e8bd64594f93a1ece3c9095440aef9c13225ab007507da69fb8972b418c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3esgfRUoriyX+VxrMncdkXa0Pbh9wRELLCR4Am3ksIRbSejMzarEl4klPWcpwM/v67sQDF+PUCuqgjj47Xrcyw== hnbmwLFoH1Jy85VpJpPRNuXCluJGR8nZ7xoJLl/7ZwpQSmAX7IYMb/uRTKrDB7gtozdVtg26CcL4SsqJw0s3Ww==
47377 1241 2023-10-10T12:34:02.664Z 2023-10-10T12:34:02.487Z b0b751e99bf577ec704bc50e4beb6d927b5bf271adabc3d9d8e2ff6fd6a9a6f4 b0b751e99bf577ec704bc50e4beb6d927b5bf271adabc3d9d8e2ff6fd6a9a6f4 b0b751e99bf577ec704bc50e4beb6d927b5bf271adabc3d9d8e2ff6fd6a9a6f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0257a0142be3a93a35af1ea3a09de5cc83cca0b32a2d6f2bb9b729f2c6f8018ac3 EcmzbHzNlqlbgbdeH40YbS7uyassu6fweUenNAWEjNa2mC32+KO2Xz5PYprG4D81gzo28KwuO7pwxdiqP+GZiw== b0b751e99bf577ec704bc50e4beb6d927b5bf271adabc3d9d8e2ff6fd6a9a6f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ty2MfuIbcdlKr6bC/JDC9DWZbPYeOOWWnJIgcR9T+RYNU1WzJVRGeFquXv+0b+Pm08u83VVYa+Vpb2mRAOqe4g== RfnfiTlbdJcph+nSFUBVgMBWjkq82auiDt3yNX5JuMIinpi81Vr7ohXrUdnjniJR11Jw/MYTC0vXpUTFsRHaSQ==
47378 1241 2023-10-10T12:34:04.500Z 2023-10-10T12:34:04.323Z 225a9ecc9a312e92df9350545813e9ed8134d37b5005b461c4055b82b23e8086 225a9ecc9a312e92df9350545813e9ed8134d37b5005b461c4055b82b23e8086 225a9ecc9a312e92df9350545813e9ed8134d37b5005b461c4055b82b23e8086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037fbb101c9d8603402183d5c05c6cec2eb753a97ec6ab4dd289ba4653b3dc86c3 kax0k+h+shlLW2CrdfCM9R3PnSSR6le20h30em+OHANF/GMUU0phqckCjNvydwVMJ9xzZ0yUJ4j7FgImJsM8Qw== 225a9ecc9a312e92df9350545813e9ed8134d37b5005b461c4055b82b23e8086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjDLzalovOjirnCn37BhRxXFzyhEiUM3ANHd7pXee7S8b4FS8m8ZTslEmmwWotPUltaRqilQ2pmFq1cnFeRenQ== pD5GPnnBJWNSitU1R3iY6MhDC+8kQJIQp8OaxKKpLbMeiKVqPBxY/bmUeQj4AxGGdYQZp09dVL3UB8Z6+6yBuA==
47379 1241 2023-10-10T12:34:10.250Z 2023-10-10T12:34:10.055Z ddd512c655311efbaab366027d0c8a197bc95486e1d2c4a88f1816440c5807be ddd512c655311efbaab366027d0c8a197bc95486e1d2c4a88f1816440c5807be ddd512c655311efbaab366027d0c8a197bc95486e1d2c4a88f1816440c5807be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020ce38220e70a89c435706559e17e77865c0d701b32af53a34b5329ee24b18287 mrldCV+MySA15FfgUveU7mXaGf9a8gaO4HOHZKLsIHLTbnvK/jquc/BFJ2p+fuCBK9yOIEFmpQdOTK9N5fkN3Q== ddd512c655311efbaab366027d0c8a197bc95486e1d2c4a88f1816440c5807be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQ5+RxuEDvT9QLhjj82HRnHULWPamfCfMORZoOzCWG9dCzezhp4RvWM2Cclm6VvcZy1k+2z174MfejgjQGCKqw== 90+HN8zwsaZLJjsyXe/pHc1jgegZhaRaVSVBrl33yy/GJdPHYUCH1FhzpdiKCx88L7wMztHLqAnKIou9hEvusg==
47380 1241 2023-10-10T12:34:12.498Z 2023-10-10T12:34:12.107Z 976b34184dd017f3009293efc36acae8a6ee08dd4f273fe2f9a1737fd2e0c2cc 976b34184dd017f3009293efc36acae8a6ee08dd4f273fe2f9a1737fd2e0c2cc 976b34184dd017f3009293efc36acae8a6ee08dd4f273fe2f9a1737fd2e0c2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037aa91bbecf8406eeec25db2894811ef43df85411715fb88a8cbc6e4cf0cc80e7 wE4HmLb8ah0ywa+31jN4USMp7uBzV95EkUhPvwxQGIQLmDNyQmxmdOxGSHwTffZkUqk0cVWi69sF/Ykf9/ltQw== 976b34184dd017f3009293efc36acae8a6ee08dd4f273fe2f9a1737fd2e0c2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDfe/ORw/yfd2t6eZr7xrEAXbskGQQ13mlO/y9VIErYwHoQd7lq3nyAT1h+7R1rlidCvy5T/yjl5fKbtECzMUw== +enuyxOuc8EtfumcH6z3msPLt99FO9iy+F52kWZyNz5rmBeqTkUnzSlR+bsIl1o+ZHOqTndTRKsS9qeA7LF10A==
