Block: 1412
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61943 1412 2024-05-10T06:13:42.301Z 2024-05-10T06:13:40.104Z 6babbad09dd47f0488de8b6cd39cc1bc0e2455c28d31824bebdbdbe8ab8b8d1b c21b4d2d812c645c8adeaf0c6439bedde4b78227921da229148f56b5cb69124e 25c2d57521da3d79da75c0c9e208dad6abbe6e1cb9e5fe6fc08adadcace7951c 7831f87ff6704443082ef93d61e14b8016fdad598dc4bed07688747ffb3d3da1 d0c5aa433c9f7c73f658e4f2acaee0774066e094844f893d799f18721b5f0b9b SIG RGS 2 03eccbc56d22cfa552ea3fa7c2aa8a34e51cb500e4baeda9cd8980bf1bba17b45e 02b8d84476af2aa376a134d406bb439b008926feb88a9446a41d1cbab06bda617b mKXlbtsJ0Vn7aCS5y+VZ4UFRCGAXljU4oId7wOW6SM96FeEz2iynDXVugDfSAra4JNe6X1zsm6bYmk4c+oGJCQ== 7831f87ff6704443082ef93d61e14b8016fdad598dc4bed07688747ffb3d3da1 7HauVEPAwRcnFL8pc+Q/lRkk6AXa+/ET3dnBhoTPZKh89upSWo3+WXFlDorLc6uGySHc8IVFKhmL35SWkF3EyQ== S61FHnCdzxmJDCzIjReR4SXASW8WgvB2/indiHi6APBE2fngld9U3sLQVj8n4bH19v6Myb7L9QB6OVsLOb9f2A== M4mPoLpPrBQ6s1ohhjTdt0o37B5/mLz5w91LRgi3S7IZlPDBM5WmMuTYwRNA8wfGZLpwdSdNg+lxn/RkIFuj1Q==
61944 1412 2024-05-10T06:13:48.816Z 2024-05-10T06:13:48.026Z df0535c2b44020bcf558bce08e47e6602fe82c03d55af9a25c547fb1bfc044d0 df0535c2b44020bcf558bce08e47e6602fe82c03d55af9a25c547fb1bfc044d0 df0535c2b44020bcf558bce08e47e6602fe82c03d55af9a25c547fb1bfc044d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0245c4a4553e329a6b137190116cfc17acd3785228eaa72d9903bb17595645b969 NsJonKQACsm2E83Uui22Ja1PIPu7Je4pZARaogRXQl/e9NueNjichejrfBCWR8+TQT06nWjSyAx/0iudAqipww== df0535c2b44020bcf558bce08e47e6602fe82c03d55af9a25c547fb1bfc044d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bl22hRyEQJLp0oJITEKEQLR51il9YiRAlBK+GvecRozmRpttcuu8pAM/OU8HAzjxVq/W4xRSEznJtXPCKG2IOw== r3Y96mepy5Q6aw8/oNz+uZD3KuLtEwVAdT3JnPXmJr27KISZc/m8GkcIwmPNYCLtfQH6vzehmnvkg/CL0Bwf+Q==
61945 1412 2024-05-10T06:13:50.334Z 2024-05-10T06:13:50.198Z eaf54ebe42c40d9a4879373d91330c001fdd1654bb57abf6a9c5ae7b4951d2e0 eaf54ebe42c40d9a4879373d91330c001fdd1654bb57abf6a9c5ae7b4951d2e0 eaf54ebe42c40d9a4879373d91330c001fdd1654bb57abf6a9c5ae7b4951d2e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027d6b634f2248dc805dc4030443e5cf2312093b26151865b4036126930f30d256 6QQsVAUquDTg9C5UOnmJ3tdmFjiZHBj1QGW/vtsnNld8sYddQF9CVFO8vQ9qTnaiTltju6+64XPi+ixh/9C21g== eaf54ebe42c40d9a4879373d91330c001fdd1654bb57abf6a9c5ae7b4951d2e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJV/SygMiFLn4fi7lGQaXKPoQHXUpSiYFoD4GrJ7kO+59uHw9/bnEFGQ4my9Y3UG8RTbu7Ce/i9cej2YJDDnTA== ra8O3QnVHrFhZSMM9+b35g2y0kfPgpseq11OqoYQFVPDGWQEUPke9YjndnNQ1d2gtOESIZghY/n+vNOy6BNpuA==
61946 1412 2024-05-10T06:13:51.812Z 2024-05-10T06:13:51.674Z 892265fd46346d0751393e9ab1cd2a9fd456cb1e4e51358079f3655410b18225 892265fd46346d0751393e9ab1cd2a9fd456cb1e4e51358079f3655410b18225 892265fd46346d0751393e9ab1cd2a9fd456cb1e4e51358079f3655410b18225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03367eab173b9629e16e1cf23c7bd640ecd875608352e5f8b80e5c2bce5e22002d CnLi5R2go5hUD2KXntsyTrujRago5NdDS5wtqctW+EU5LWCFGfS7pecAS667Lj3til7u4MOL+txOzg83BvYkKw== 892265fd46346d0751393e9ab1cd2a9fd456cb1e4e51358079f3655410b18225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wHnw07ToehvSKl5CNAkI3D1u/ePXThcrhPq9P2PTjnawC5PAsMwawaErZhWPubxnOQyDKW4VwCRDgPER3a+MfA== ebIXYvkY95avzxlEifiHdnCvItWzA8vEziyRgJJb6uWX4iqBhqdIdYZe3Xqum7MQOnHvL+Y3cCkgEQVkQU6rYg==
61947 1412 2024-05-10T06:13:53.374Z 2024-05-10T06:13:53.183Z de9f1fc96b46fd118708731e58610f0647f46b86507d1a4d2008b445968e3d92 de9f1fc96b46fd118708731e58610f0647f46b86507d1a4d2008b445968e3d92 de9f1fc96b46fd118708731e58610f0647f46b86507d1a4d2008b445968e3d92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0216ba6ab2e7ba0ab5bece51da902775c40e9f078cdf78be60db35a12a7ac03589 iPD3C/5r8nNnbsyVmuYWzU2T1Qx1vj3BkChklZUnCcqBaHZJ2omKVCJOLGPtiF36Ekanx+X0KNH0aPm/gFPLiw== de9f1fc96b46fd118708731e58610f0647f46b86507d1a4d2008b445968e3d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfTN3Q4ePyYD3QSZ3caSmlErL8HZfwwWZwuMxoLsaP/bq3Rpapx3cWPEDfxzMiTe9yGm3ELji80lJO2VPjxOhA== uiiTBLxpSrKjELBgk1C8MDTPPRdkSFtKaTcG4i9kenmJLcgUOH8odkf7TJEqoPMUIg+aVsdh0KN/PvO6D6GZfw==
61948 1412 2024-05-10T06:13:57.191Z 2024-05-10T06:13:57.054Z f21d4cdbd59bf9f832c72f315a0624b05a346b0abec73dd75e067de55543e258 f21d4cdbd59bf9f832c72f315a0624b05a346b0abec73dd75e067de55543e258 f21d4cdbd59bf9f832c72f315a0624b05a346b0abec73dd75e067de55543e258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0254463942d1e296ad3f052aa9944c252cc7587b7d30793613a13d720d95d33550 X2NB2POIrUEwWDdcTuXF/i3NqlUm72IfBqKHcmBV3x2BRPBchAkxOGTqtyUKnXLGaD/0yAHqSaVSosYA3keWhw== f21d4cdbd59bf9f832c72f315a0624b05a346b0abec73dd75e067de55543e258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0rBx1m3LGa6FLa1aohale/ZQJqRqbm4j+ICC9to1nWPjkrmOV9TkqswwP/wU4nC1yeHEzsloVZiO4rwiO9Z6Q== pPpuCY8bB1Ej1aR8PQXrgEuCYm+GgJM59b2o58dhGFYOY4Wev1B2fQZO6qXsCiiQvJX7z8J8J4fAZ+OohgB69Q==
61949 1412 2024-05-10T06:13:59.681Z 2024-05-10T06:13:59.478Z cfa4b60bf8941c5480fdefe9b773476a8e63baa5ec1d00116ef29aca99fa483a cfa4b60bf8941c5480fdefe9b773476a8e63baa5ec1d00116ef29aca99fa483a cfa4b60bf8941c5480fdefe9b773476a8e63baa5ec1d00116ef29aca99fa483a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 031a24b3ad4ca3840d7dfe443ecd713226575b9d3a37ef7d56537f52083b5d6d18 kbU6ynEZXHKS/H6jSgVz8VlDL64sKbc9rjart2NKZSN3voL3BrA9RKXRcD7ocT16xeBja0pGaBtCxyO83KDKiw== cfa4b60bf8941c5480fdefe9b773476a8e63baa5ec1d00116ef29aca99fa483a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lRiMFUhq982CEIPlhPrKGyLs0sMFznwyMknd/IDlfUQpu3Bw6z4YhNTisCnY+7hBxQGf1DWjI0ymQFt1NwDZ1w== TMA3L6gn6p4VHaFuQ3I6REclPOqfDLWZbHed7sPxlDq73MvOcCvjw1npXve3JjpkzKRUcvxMji2+mOamno76uw==
61950 1412 2024-05-10T06:14:02.153Z 2024-05-10T06:14:01.795Z e5fe3e0ef2780c0e50f84ae2f928e4c1397c2ab048b2bb1c484f4ed96d7884ea e5fe3e0ef2780c0e50f84ae2f928e4c1397c2ab048b2bb1c484f4ed96d7884ea e5fe3e0ef2780c0e50f84ae2f928e4c1397c2ab048b2bb1c484f4ed96d7884ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027c7ca9b51c408e5f9cae1f23ff2a55fd6b0b7bb2023f101a3b3a77697d14f645 XZYjdrF4l2qwoPokTSbTwSG4BB0fxKfDVmHns8SesANoSMTemH5NEbx7yj67gH7d69vHbZ4jWs9XrweRY87Qlw== e5fe3e0ef2780c0e50f84ae2f928e4c1397c2ab048b2bb1c484f4ed96d7884ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCVn5SfRrC5Gr6Q/8R+4u+UUAKbrAnKIOwwNQdxTut9+hbtqEYnBI+EsXdCYp1wjr8NOHYhgWJgRe97/FIh7Lw== EI6C0b0ng8eCp0orwlz5wfMr6OUQR79i466SwcJ+IcqtPD3l3CMQJagUY8WuAzakfI8mc6k9O3B/666C4Ozqhw==
61951 1412 2024-05-10T06:14:02.732Z 2024-05-10T06:14:02.561Z 23b74882b38d994b39b2ed38f175bf5028dcf4d6f7e4e137289be1a49f3b749e 23b74882b38d994b39b2ed38f175bf5028dcf4d6f7e4e137289be1a49f3b749e 23b74882b38d994b39b2ed38f175bf5028dcf4d6f7e4e137289be1a49f3b749e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c5c9ad929e137718cc7ccdc23337a69c44713a77d475bc12d640a19cd4c4ec0c MbSVu6/NalYs3xEt2mD6FRglNdSqUtWXt0bYAq/d1ifumYHDhIapu84gmN80ID4N/ZGARVRXioqqlnAstkwX+g== 23b74882b38d994b39b2ed38f175bf5028dcf4d6f7e4e137289be1a49f3b749e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAiqqw1jTCNVu+XXjkmEegI3mrXUgMjlvI4gqhQNn5FX7Bi3hv5YeT5RajFea4U1eBLrbgFYsOWFqPo0W1yxYA== fuHyIdlpNxPlMpd/AiXpywQk+Hjz9G0W1pH/K0m06McTEfbmSxTRUEhfLrGHBb8N4KAjyGgQPvYI7SCNC1VN2Q==
61952 1412 2024-05-10T06:14:05.154Z 2024-05-10T06:14:04.965Z d5cf30921561252fc5236bd6dd035236a86deadb0ee50b9f9e246a19071167e5 d5cf30921561252fc5236bd6dd035236a86deadb0ee50b9f9e246a19071167e5 d5cf30921561252fc5236bd6dd035236a86deadb0ee50b9f9e246a19071167e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1411 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0297284daabc71c357d8100b0f20031752e860f04cf4b40995c4ed83c546b82cc2 UnudKYhnPHNG/fAN9g/r2PfiHQZsauPPCcHYsImE/mWDyXsrEwfnqv5RoETpWpFMGOlNWpzpoNereeCql5nPeQ== d5cf30921561252fc5236bd6dd035236a86deadb0ee50b9f9e246a19071167e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yb5BlBs1zNbiGl9NHpseHM1KCqSxuAMaHFSsh9veTD4cqF77L95FK7M+En4xtBTTc9crUcCYcvpLSGNv6MbaJg== J6r6XhpwQFKh79MwJ08r9A6ycXSr+0V1ClxWtMjb/V/P2ff/0UC2Zm4T6Dm2TII8AhBKGLw2lvI+f6JMK+1Z8g==
