Block: 940
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24335 940 2022-09-27T00:10:34.111Z 2022-09-27T00:10:33.612Z 3b20cb0acc403cfa01c4035b8aa586211b2b06b1327b05abd4908d2fff4f1ea5 395d3f41e71bfe5e9014aaf78fb1a031a592609a57d436611d0f99dce9c24a70 22b86da4017601eb3f5fba98a7c1b047a8f37f2bb4a7e44e026493d583b75d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03c845ed106875fe9183e8375a2fda9c328fdfcf16da458f6837ed6d5b1ef3daf3 02b68a1701f435f47f391dc2463f60c5c64f8b5b9824a15b224fc7678b12748cb5 MnzmxkVey56maOnMFCEJXCfISMVR55Dh8whkKB4AwiZKxIz0SAfdKCoK5jXrDdBZi7CPz/tDL7Gpiz881O/uaA== 395d3f41e71bfe5e9014aaf78fb1a031a592609a57d436611d0f99dce9c24a70 MJAb1Q56e4yKRzmRaGtJ8gM/XEYReCu2jyd9AL1zayf7JvCZYaTIOQZL3rXSDDKb+HdSYa/OxrfvsXqGU0SCRQ== 5Jgx2kQ8PcFybjTMMGaihLgDVdbiLO0oxIv6QntFCqyrJJC3Ov/xyBr/0zPu4syVDHjU58yCbqHymMviUoOL7A== WNr6iTcdadViXWmT1mTl0MFOw/NwHz9oFR7nv6mPWR/4A4iYY5qpEiw5m+3FhSQrdrOBHiqtZw4d8Rk6gy4wxg==
24336 940 2022-09-27T00:10:46.935Z 2022-09-27T00:10:41.239Z 63e6d999210f3d6fe8db637af3af5e62bccf2e3c287b24054acf003fbfbb7ed9 63e6d999210f3d6fe8db637af3af5e62bccf2e3c287b24054acf003fbfbb7ed9 63e6d999210f3d6fe8db637af3af5e62bccf2e3c287b24054acf003fbfbb7ed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033a1bd02726cca5428ef7b4523f06f02b6ab4fbc65d66309c23ab70a100177c36 +WWjopdwbmERfbNh4GGgXKMAlIgPfbPoeSdhoAytP0sNtHlvwfZKK0IDZVNTggG1zCbk/K+4blEqaxXtjILxQA== 63e6d999210f3d6fe8db637af3af5e62bccf2e3c287b24054acf003fbfbb7ed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDmC9L0jj4pQFsXlqOeG1NjJuk/zPQb1AI1WOi4wLyLkW7+nZEAeZaspMFlC5DrlBhxAYUs7LnHfgD5N4IMYSw== xyAOLtfMylc3TbmaKClSr2WzGzjJ2fTlZEALgoGvFQu8OAezLIyJxESmUzlSAaHKHrxLekgELONhb+3byfBMmg==
24337 940 2022-09-27T00:10:46.956Z 2022-09-27T00:10:43.667Z 1449269d29cd0cce4540f67d189b601f2a1c52a39cfc0f9f7be0b8e3597f214a 1449269d29cd0cce4540f67d189b601f2a1c52a39cfc0f9f7be0b8e3597f214a 1449269d29cd0cce4540f67d189b601f2a1c52a39cfc0f9f7be0b8e3597f214a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029cf59dd70e24702d9c5b4b26e9983a7172f04551eb363a10e31ee86e96ba4917 52RnHIUBfkH60eI/ST904+PCLZIQtjg19saR+i/Yz97GjGTGdyVQ0qd8Z5WNFRcO2vdx32XX8epSuWt1MHhZMA== 1449269d29cd0cce4540f67d189b601f2a1c52a39cfc0f9f7be0b8e3597f214a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QG8Ymk35a+vYrNiSNFvgKpNL1CFH0UvJJY8OtTD1mKAsu+o/KOdWRRyIg0MvgaLPeg2A3fr3SzCST567bYaqQ== Ydxs2lA1pAUwfADM8bKpdxSkK7ODEkX3m1cOS824tjczoerxY9fs7uc6BIwQIH7TSnLxA/E9R4M3G4Km+cxgyg==
24338 940 2022-09-27T00:10:46.980Z 2022-09-27T00:10:46.817Z 984db08f64ac54348bf10d90b1e6e079d307c7e332986304c7d5148cafef2474 984db08f64ac54348bf10d90b1e6e079d307c7e332986304c7d5148cafef2474 984db08f64ac54348bf10d90b1e6e079d307c7e332986304c7d5148cafef2474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02765cff759c35953075ef28be964f77f5af5bce716ea64159b321713343403e97 bA7QXX/02WAui6+DvRggTrOvKoX6DO+5gNzBTVtLD/23PUUTSj8k8dMIBjklYfX4Ut69sIJP4TLjs6r3Hwu3Aw== 984db08f64ac54348bf10d90b1e6e079d307c7e332986304c7d5148cafef2474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwbD/4zcrV//Z3dPpqa8i71DZG8dzr29nlJNmBHjj5jI61b9o98r/5exRMn8CGU2owQU1Pe/M8KINdNMkDeQcA== +LkFXR+3PBkyCZ1pw2L1gwVZ35RsjGdKB80uRc+iRdc2Gw6Ag3jAvkh6Ssuf1FLsdvBzlntW1q5/BoDeotWbGQ==
24339 940 2022-09-27T00:10:49.716Z 2022-09-27T00:10:49.341Z 20869ab7ca14b1615a59915020bfe7dbabad98699cb2bde2dec68a7c24a7c295 20869ab7ca14b1615a59915020bfe7dbabad98699cb2bde2dec68a7c24a7c295 20869ab7ca14b1615a59915020bfe7dbabad98699cb2bde2dec68a7c24a7c295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02322ea7401723f2ea06fd6205cd76c6d787d0b88e152673be97b065d366165553 al0SFP8eLVjs8PCFID6UFKoc9tuTsnL3UpNvVsTGRkXipX1UoSWb1wRi9ra98tVp2ipE9/8+k3a4Mb9bWWYtTA== 20869ab7ca14b1615a59915020bfe7dbabad98699cb2bde2dec68a7c24a7c295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zwj0LZiuzKQ3J9ejHg+IE047ok2pjxu+YaQeoTOdq/NOrDjqvCnBGcsRybSoDy09VyLDMvi4UCmKbRGHUgoMAQ== 8WUt/p36Gyfnryqt+f64nxchaD07b0aNJgvkNWWFENQBYlr9hF5tckdkDsUl59FRB/kKp26sQJWixWzcp9jpJw==
24340 940 2022-09-27T00:10:51.173Z 2022-09-27T00:10:50.906Z 3ba9204de87365d90d7333c9b1fe555cc6f6bcf6e8b054206163471e0c91f06a 3ba9204de87365d90d7333c9b1fe555cc6f6bcf6e8b054206163471e0c91f06a 3ba9204de87365d90d7333c9b1fe555cc6f6bcf6e8b054206163471e0c91f06a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03cce0b933fe76a06c4be39c2cb59d1130c4d085f77382ce42e569e21f02838cbd VQdBjua5CZLRDfm+oRuGZ8FLPuBgGjgneZXz8MU/orfEUFm1D6alCa+S08G25nRiCD8JCJ/w9H64L7TnQXJvaA== 3ba9204de87365d90d7333c9b1fe555cc6f6bcf6e8b054206163471e0c91f06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m73CO1uyxCBcVMnQSpfo13lKZzXEXbhax1J60krKiXAzhBjEv1UKAlZY3wMw0qLxAQOO7O7MWfblzKz7tFtI7A== DZzaRedeLj9jkN21C9nubIqqGdx7Z+sbFEjKf9EaUktnNOeTurgEiryh9I+Ofh+GE6gUZ6gDxyYSx90zajpgwg==
24341 940 2022-09-27T00:11:06.992Z 2022-09-27T00:11:06.858Z 05362bee286172cd15c78318723966434bd5b574a6c9d8e9ca9883daa84afe47 05362bee286172cd15c78318723966434bd5b574a6c9d8e9ca9883daa84afe47 05362bee286172cd15c78318723966434bd5b574a6c9d8e9ca9883daa84afe47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025b87978c8e9811abb1383f9e162e94bdf5d65b847653ba665d98012dc2b0c401 XiZkD9xm361tZ/VYZLHvVY33hFglyi31GxQmcF5i6qDYvtiBwXAzHCxcwZHEw7OQojsrJ98oV06F5h56TLP7lw== 05362bee286172cd15c78318723966434bd5b574a6c9d8e9ca9883daa84afe47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yV3exbku5cBHsFSdvQopTL/XFw4L04yNR7mXt14z6vFctO18vewrCxYSjwkTYJlM4PsWaFYgwRLCVsEV4rImmw== DtLvfSIchiaPslo3orhPk/iY1xg4H2Jku7AxJZsWgKZsd+ru4gTSqBR/qc1o5qVH3qcZ0rcDPnLrVgVkXZXdoQ==
24342 940 2022-09-27T00:11:12.522Z 2022-09-27T00:11:12.327Z 212ed13461c4033fa8388ad462650622d730231c3a468795b9432125602f0167 212ed13461c4033fa8388ad462650622d730231c3a468795b9432125602f0167 212ed13461c4033fa8388ad462650622d730231c3a468795b9432125602f0167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e8a96cad4d2ae404906a3e22d487e8600eaf3d584c825a41c88bc1d37047aa1d 0UzaD02bPGmSeiNkPC8s0Ziyv58myeVpA+2qXzILb4+uxoAa+yC1oYk+Qg8PtKwkULAP77dSiFI0fkZDqyqT5A== 212ed13461c4033fa8388ad462650622d730231c3a468795b9432125602f0167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 voBdTpiVB8bZUJ+xE0Xjc/cEPCyAWvuRoL++WrERJw0L2po375GqyzEJfRZOAN7XLWsQNEKnu32n0le0PnOL9Q== jF04D8x4sQv3vV7WZkBH1rcP7pElxqXtpu2yfp+itlDc+fuWe31oWEcd3Sd0DoKbMOPGrfySuGlG06jRA4pZzg==
24343 940 2022-09-27T00:27:31.230Z 2022-09-27T00:27:30.741Z d874c0e695e1f82f72506006c8174534054c25b79b9693307b1c6d928bb298ec d0be32381abf511b9b1696ad32080dd790dee85e4859b32e6b67fe9bc5029f63 7de214bf7924458bd39d019ac2f8ace9b09716da04cda66851d6b67829798516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0333fa537ef370f2d9f667549e9580ace72c79f77a0e862978672c958dc60ad620 02541f31b9367f02982a7439170cc040e5ba908d703596027e76d0d134e452a5ea LJXSX3AmS3IOQRFIUjndu7yNL81KO2tUOyybKco/KXLnEHdMxQWGu05vlaT3tBfW7eTOmxRrW51IomhefD/jEw== d0be32381abf511b9b1696ad32080dd790dee85e4859b32e6b67fe9bc5029f63 4I6eN38i9RcroJ1wHtA7qi8ONqc+zfPnTkwLKhHbnJCEOIGCGqk5GJd9+gE1HptLPZauwIp0I4BofJnNFM64SQ== q3TgqpCTEJCW7J6Uo+U1KNqqNOXfRzJf7Lnhnl2eMtJ/NmwDDlqBFk7E88qJT/QzWUx8M8hX9hneHf1yocCQzA== /7aJ4UkrnmjE3Xzt6HIcTmGlG2HrRZS4jCUj/Nr57mw5NtCA9ocNfjL/+MpnXaAgLS4Tbi60601AHSP8b5n6RQ==
24344 940 2022-09-27T00:41:18.906Z 2022-09-27T00:41:18.647Z 1fc910aeaebc9a916c970a745dcbf7f2c64d6db28cbb5923640a5d23f8517752 9c9cb8337a8bc250534b1f9ebf59b11584ee00054abb8c0c8ad74b67bf8fe6a1 517d3db50da986af2d4af369ac58947c7b777595ac091fea9888ed37008ca41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0320430892be94ed74278176c41be2d31dd27b8f0cd40d62e9b9dab338f906450e 03a32c983f964a35e2588f56b7d50c9431679514de6855f26a91b5904640fea70b breTUIF3SnFn7ZJYvv7Vm1Q+6XPZQdCVL+xMulpNaw8TkI80QKJOY8j1lYnRW7lltyU1qq06b2HsOG+Z1KTVmA== 9c9cb8337a8bc250534b1f9ebf59b11584ee00054abb8c0c8ad74b67bf8fe6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTMiN7BFjYiUwcrvaK+JoCq4tAnGTvWkb8WJ3r8AS45fXW/7AmNWODnIe29D58lUQnbOp3YL7bTrX08nVq+58w== mI6MrydkWZrXh0IPBg0hL7WLcZSkfdYwUbHKWiLQ51I5ox+CxEOiJGP0QQcq7bpX++nuVmODYTfddkc6bbS/JQ==
