Block: 881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19817 881 2022-07-28T01:50:09.216Z 2022-07-28T01:50:08.869Z 7d8dbe91f094a920109f526ec345f0291300a3119c566ee509a21953c47c31d1 d051788e910ae02b9d3d988fa78fd1251a291495d612425b713294d01001d0b9 ff0512da2f3e42782e4b6e2f95e0a254ca759c19e12ca3031153aa7a529ec335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03a1bc3b3a0b5e7b3029b14f58d9f57338ab9c8b6b4a465434937626f6b8ef105b 03ddff119bd576ec4c6095917e86e489b1b97553db32e5d54c152eb1c989a52ec9 hTEkri00Nq5HLXJDgIfubVlRBKjgEOhdObKiT1db0+UYjIlfML8wi3xvOoqpclYDlcmzBoNDtPcF4s4ZuEhmMQ== d051788e910ae02b9d3d988fa78fd1251a291495d612425b713294d01001d0b9 s/OrBcO5abEtobqgpInys68LCp1b6RBplRu+b7Agofpl0VRm3mApNyYvoAyWUGFqdACcz+wDV1fqA/JWCafy2w== wzFOuWlO5XXsj05wQrLduQwDJJhX9sflXf/qNeWaIp1Clkfbpq7d8TMyLXZkWTTSpvIitS/wmdo/zebdqFlZhQ== W/8S2B0r3FnVWcvz39RtWmSPKRyZmm+F8bkc4lQvx4M9GOKG1s88NfhU5UDmxjZ0rp15CYpd/5g/GMQoN3xiMw==
19818 881 2022-07-28T01:50:22.523Z 2022-07-28T01:50:19.962Z 06243aa710c899346a762ce8a7509d92ab4333cd599ef4b042b2d3535fc1ee5e 06243aa710c899346a762ce8a7509d92ab4333cd599ef4b042b2d3535fc1ee5e 06243aa710c899346a762ce8a7509d92ab4333cd599ef4b042b2d3535fc1ee5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0359f3c8318878b1c0669ed8e43e8f8550f5d2e1528382564878c16b02d94cb0cc 6KjqIDfpM1KOytIwUTYWGOk9tgdrhm57SAakkg1xCPbh03W5YXxraO78jz64DpWhsM7MCeHCDkmZ4iXGuOcncw== 06243aa710c899346a762ce8a7509d92ab4333cd599ef4b042b2d3535fc1ee5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VoEq4V0I1QqJtJ2xB4/QY4O+UeZnLvn8KPBq7/8QcHDttghyp5ljIsuKqV4kym2yFYJXZ7E1n1V4pRFr0cPQwQ== zNGfuWX8QvuJFD0CF9R1rSU4RiQK0erneHz+qpOJ613C7x626BBzdXbwwvYm25vG7yICrru3N9MJbJj8sh2a8w==
19819 881 2022-07-28T01:50:22.546Z 2022-07-28T01:50:20.019Z 58751c6d7dc1d4427238f3d278c20616d94264e0078124531d5b9ae6fc4ba7e6 58751c6d7dc1d4427238f3d278c20616d94264e0078124531d5b9ae6fc4ba7e6 58751c6d7dc1d4427238f3d278c20616d94264e0078124531d5b9ae6fc4ba7e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 029d7373559ce0ca9040ba1f2ddbceeb57ca1c0417ee758816f2d0993cfb06a1ab gigyVndoJGjdNAf2xXej1XR3cjZJw3b2V2KVXG4BAW4DUunpDYGlw+A3a2pD+VCd8bWNSj2Q0PiakKNDIiV1Og== 58751c6d7dc1d4427238f3d278c20616d94264e0078124531d5b9ae6fc4ba7e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUdPeXFIu3h23ewqOg0O278hA/ODjVPnXgKj5utOhObgY/6OWtOG0x/cZHaXSjtLL8ybp2GNafLE61DQXAaeYQ== p7xpHGkHTU1a/KWxj6r3yrX94+lZiz4BH6LsQywMFqOA5lGCCby0vBT/QKBWm8t/W8+VYxNSZi+0jKlXApCXCQ==
19820 881 2022-07-28T01:50:28.753Z 2022-07-28T01:50:28.603Z a6b92cb663432183dcacf563fd92a48c898fc478970935de3e6ff407a77e48dc a6b92cb663432183dcacf563fd92a48c898fc478970935de3e6ff407a77e48dc a6b92cb663432183dcacf563fd92a48c898fc478970935de3e6ff407a77e48dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02430bd8cdb02fb52bccd1bffb985ab74494a6f9e3e685d1382739e53c2c5da627 Idg4uakU9BbuuFkxJ1PW+8wUUueUMyNtyHtPhcQuIxQB44Ctcjv0f/Ln/BSbcn0a54OhG9XxDfR2qCM9QmEWgQ== a6b92cb663432183dcacf563fd92a48c898fc478970935de3e6ff407a77e48dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmIhP8apxuJwfAwn/U3tS5onvqOocui9bkTICRlcT12Muqa3epkgGtoIMEBW02L/+d6d4VA6lRfAMxzCdbgDeg== 4/NFoNDO2UWpr9jKeEjSSf1FMJVXMkkP3nj8m/zEDdH2xeC4WyKAuawc7lozCyziJOCojr73p/e6t7hT5BPx/Q==
19821 881 2022-07-28T01:50:32.773Z 2022-07-28T01:50:32.719Z e66f3623931828c71ec8eea621f019d33b26ab4558f3a8d401090e081401e3a7 e66f3623931828c71ec8eea621f019d33b26ab4558f3a8d401090e081401e3a7 e66f3623931828c71ec8eea621f019d33b26ab4558f3a8d401090e081401e3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032f6b7f8100f5bf843c5d00237fa625d612332aa66b18af3678b753811c81e391 DlmA7b8bQvRpo9PTuYaY2EY1xX3euLXARR6ScBcXe46C9Z/b4CIgCjkh3YbRk4+S14xrPY6yNDZMis3bLjKk/g== e66f3623931828c71ec8eea621f019d33b26ab4558f3a8d401090e081401e3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jYSTVPM1QNkrMOR4Eag+kDmdMH3NLLi+y5BiZDESJE7x7jpeHauPAWbpptYZfS47wZFxjo1a36N0nt8PT1H6g== PWRNGgu0xO+H4SF4FpMLLfAVlH1lFCyw74s+X4xFkkes7TBcxdxD/t0zkqHwZDT0EZeLcRE8ZahDL1V81vJclA==
19822 881 2022-07-28T01:50:40.355Z 2022-07-28T01:50:40.191Z 85df86d705845339e6eae92908c97bda8a21d5f7e4c835ff9304e8cad5a4a91a 85df86d705845339e6eae92908c97bda8a21d5f7e4c835ff9304e8cad5a4a91a 85df86d705845339e6eae92908c97bda8a21d5f7e4c835ff9304e8cad5a4a91a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034effd1afcd96b6f7aef7c2ef2e839c853094be64254bc6f07fab495a33d69e99 IesJJAnc7OVPpYi/Ybx45CDaGtarf299CmQ7BzWo1VMoa/2cuOYXDAdjn8ka5BTZbzSEfgjCo7WkOpVmyPwt+g== 85df86d705845339e6eae92908c97bda8a21d5f7e4c835ff9304e8cad5a4a91a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZ2vIw/9tSdVNtg8gwp4Q/DL83tl/Nb8MpqVxEfmzMUEmLo2eN9XWQMhe3NSTA+w1QF6dWoLxgvef/T+DKtHvA== uIh8pXBIDnRybYUy7fSD4Nm3qQZ/az2Q/F4ZPh81/KgZDJGXbvddXLrANyVvbl85F6sySQ0/2XHQ5KmeE3vY2g==
19823 881 2022-07-28T01:50:42.830Z 2022-07-28T01:50:42.572Z abba1c61d1a5755c6440f632c1224f7838945f3bcf5cffa4a4704a4fcc1b07b9 abba1c61d1a5755c6440f632c1224f7838945f3bcf5cffa4a4704a4fcc1b07b9 abba1c61d1a5755c6440f632c1224f7838945f3bcf5cffa4a4704a4fcc1b07b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026aec2e52d43929d838034721126a6ef3451b6662b64b3b240e7988027da43856 iKd2OrRCqdBfn2ruft41Ub9aQ1pRb3VDQa5P3oauBhRS89IsR2bW3pJ07PjgFRHrgYDF8WUmi/7UvGRyPeWUrw== abba1c61d1a5755c6440f632c1224f7838945f3bcf5cffa4a4704a4fcc1b07b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHcOizhWyTT7vcTX3o8woJC+cks5qQcCD4j3uqGKTy4GZ9Di+3HcX9IozhesNHAwHe8SL0SHH5WDOT4MOgthxw== v94URFO4n42JQNl6TQ1jNUER02whdYMuGQWlVHINrxNl2bVpHib59LatcFY3VkAchsNXs7amsGIi4BQJqcSDaw==
19824 881 2022-07-28T03:10:03.269Z 2022-07-28T03:10:02.851Z 06d7611ebf126ad91af1a74bf10eec819b8c5db1ec2b58d84204ab5293f9dc60 132bbb0bbb335601e03ca93211ce7acc2d2b5c93799708affb5e22c021bb95ff c88c7cbeded7802fa8219934c50529478510b5db2d9ecdbf94df0a978f6e05b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02cb7d3224dd23b8f8ece6f398bcef10bf8ff3f4ff1ebc1e11f74ef7e96d3a9dd9 0271135931b7454cdc43771c48918d063e0f80e4bb48bec69ba4c45b0a76da6b49 PkXV8ZDQs7+Ipw9hIlvmDY4FdAbGKDRycwHdYVP6fN8KFnWTqL0sWU44IcOQYAhyu49nJUex4Tlawxn+LCpRxg== 132bbb0bbb335601e03ca93211ce7acc2d2b5c93799708affb5e22c021bb95ff +zfqftdH/Lms7+1Wbv9dQyGczWXjI45hBXwFyPnuou2ijq6ScoXfpUcYgSBI5BvEDfB0EKYaZMJ0oqbCePfEtA== Nb+DJOXiyJYmyi5P8fjQVJsXyTg2xCBgNwp5OcYv28w4Bp/j2QQGh5AkMMYdWWh2yIisEueNpjqc1SI3+r+5aw== xklabV8Yuxb6MsBahR/gwHTUMqnH54Pxjk9bcU6+7UeCACXbbxsyj2+HUPBEY2iVzWltfNLLvhS9m3qmUCNh5g==
19825 881 2022-07-28T04:49:04.495Z 2022-07-28T04:49:03.902Z 82588b76d7bf6aea3e4d46c4cb759b9f1b017d7332cf2ede17c1e27406b670de 00ab6aaa925dc7d25fe4dfc19b68fc101ccfb8c21975393483d884110f953190 3032781e2035c9c727b979af49fd5da3700344daec0d9d40b9b62431aeebba0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02e51624be507be406ed02316781e901a93fbaa701deeafcfaaecad1662d61ed0d 0299472c97ae08ade4edf7fe74ce8084cfa4f5fd924790a907d8e4af72ab6952cb 5A7GK7BrinlpugDGaQyb6FxBuEdTNFikZQrg9LxcfsBpXYxQqx4qIYowV9NEEpX4BeLHyxGSflz3keTr6Hh2vQ== 00ab6aaa925dc7d25fe4dfc19b68fc101ccfb8c21975393483d884110f953190 91iZ3vEDf6Iaclcw4W7w5L9rWTMJL7MhhLgj9yMN6d+tB6jJQdUUC5+1mayX7ZMVChdT4zwvDwJ1kAvapmu0pw== 6cys7Nh6P20LA2kPIR0EzmoKavB/hCdIfkgpy2VCyNOh3uQMar8a4aPq2V8AY1MXrap/sYFzeXF88sN5lFp9mA== b26f0N29LJcZVuu0aDv1a9Gp7l9UPSrsjNhsPW0veWY/EgOrnFTa0G4b4bEjNh3bvyobtOu1dR5sO59eSbW+jQ==
19826 881 2022-07-28T05:53:46.839Z 2022-07-28T05:53:46.481Z 4ed1598c94ef933ce5637c725d6cf0fc250f85ed45fc7ae0e7e21ba5eabb5f49 3cf00d414e03d25bcb1f901e598226f270c6b89d66d1b63652ce9a4c666e73fa 67cb9ba72b3bedd67a61d5ce03a62c8da2c0cfde100f1ec1ee1366b8ba83908f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0321970a45db1bf098a4f804f56956277775a2fcda466021fbd8376d529c9c0b6c 03368399d197165fe25372817da31fc20c7e32dd79f55aaade276fceef8f0e3495 9ozDPmt4qfs5btPnqou5NeIlbrGsSTfieCGHtHRQKa62FO9IxlpUcv99fymRFL80x+pOxBGxOEOpPUzXWau4sA== 3cf00d414e03d25bcb1f901e598226f270c6b89d66d1b63652ce9a4c666e73fa 87qaWualRAGw7W+dw3zKeAiCabT+Ijp49ddh3yR3EKKEk8PGRpFxHum2+MAnrghcxhs5EL+K1JrZ/B/PRjb97Q== yjscnkEqe3qoAA0l6+8jtprzbD/4WgtgQAXoOuwkfU+tCDn33OIPrLellcbJufD/+fk12asWEdPpLaQAIczAfg== CT66jjgxhT0q22Lb3HQQPrpc/eId/mgi5SRPCfQhNWK3uors7EmimJS8GxyEUv1L8VxzxuvuGRtkSvb5J3ncQw==
