Block: 1281
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48111 1281 2023-12-12T05:02:52.974Z 2023-12-12T05:02:52.180Z 51ca5627660866e7773b1fcca3762135035f0b58e9228a436e7066ba05d8f086 6ff0e078822f23b2a6a724b01bd196ed39e9dd2b022c3c34fc35139b6809445f 21565766e52528157e4f748faf3c337ad6e2b70166f767ba5c59a7d4c2052088 ff2630fb1e4a0510bad473f1ce831a9697abba0215e096cf7d2b0f43b1b50744 be8fed8ac852351d5524db489826c5fa9c234f8c8743049dc185855a1097c2dd CRE NEG 1 0251b41ab2f0796ab0491a1fa5aa3fa478a1596be753efb9185619c95162240998 0248590d9058774504b106ad5fa052c800b22bf886f05b6b63532b97ee43c97c15 /G08w0LYIbOOxmOQ2sB4FS6Ews2uqK4+JQRp5kkcN+soNOSXup52f1RMipwKF3enme9adKA3agdljcpaPxGexQ== ff2630fb1e4a0510bad473f1ce831a9697abba0215e096cf7d2b0f43b1b50744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1EL6PiZPLWw3Xy0BC8HGkG2ktEA8t9dINpueMpFlrVqIAG/X0msgxF/RPwLGwAPZ7DviHmR/sktwrT1fGjCDg== F+DGVhiT4eSkJfygHXjQpUWQfUo/ZZTSuEPHMimG5vsfk/CUtLISwoRD1xcYolSL/pNibVvCWf6qvw7pZGaLxw==
48112 1281 2023-12-12T05:02:59.897Z 2023-12-12T05:02:59.051Z c4ed1e179fec0763043b211d3bc653b7ab98b08354b4f57eed041fb7cacf2e93 c4ed1e179fec0763043b211d3bc653b7ab98b08354b4f57eed041fb7cacf2e93 c4ed1e179fec0763043b211d3bc653b7ab98b08354b4f57eed041fb7cacf2e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e28e6e2eb8223fe9d031c7d30ff7d20148903456171458e80bee9dabb2d0e40f TNVFhDW52yuOEgFEWmnzbV7oCQ1p1geJj/AlT3R0ouiMuy1oxKlzGssm5kGApE+qJ9bEX4ZzWe1Y1bQRNIm+Ng== c4ed1e179fec0763043b211d3bc653b7ab98b08354b4f57eed041fb7cacf2e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MGwdgX6TKKaK01bPd/vo1eamjUfypdxPdPXOono93VrZR7v2aCnm88zlIE65F5ovIrx+BJo3yur30+GcWws3iQ== RbV/kj6DrZwqNzmgZEj40BVOnDlaKG+X53Ng/DDJsK496/hoO3hITVV/IUy+GvSpv2U6M2B92wDxrBKQYFq9bQ==
48113 1281 2023-12-12T05:03:01.268Z 2023-12-12T05:03:01.066Z 45fef54668bf9d549d450bfd3909f2300dc00d02a0dd118898c2a0e222292a88 45fef54668bf9d549d450bfd3909f2300dc00d02a0dd118898c2a0e222292a88 45fef54668bf9d549d450bfd3909f2300dc00d02a0dd118898c2a0e222292a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02527d3b277de107d5fb29f44c33610cfbd1ddd0a1a322877ba8ae59470443958d J7NOSPEBFXs63T11HYJBta0yFmYpo4EBCyHZk5mKJDAzwORdMKEBoxY/PYDhat9rPGyi4NnJQ9K1zZJrEUrtpQ== 45fef54668bf9d549d450bfd3909f2300dc00d02a0dd118898c2a0e222292a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLL+FefqOfovo/GPVoOxOOkDhpT3mXCMa6TDL3RdEiZ0x3R0T9KyPP4uYkuNK7kQR/SmrRUTLhInP7Vv0Tr8mw== FlcNjxypBIItoR+nZW4zK5WEQ4R7BZbB5mC15fEkO4o+hlp2LQpw17oh4y3afBOLWO7vn45zcyP1+MVZfC1ClQ==
48114 1281 2023-12-12T05:03:01.295Z 2023-12-12T05:03:00.993Z ffaeafa2d316b2f6957e8f9e288eb7dd26f61d85ed404f79e0923c673ce81626 ffaeafa2d316b2f6957e8f9e288eb7dd26f61d85ed404f79e0923c673ce81626 ffaeafa2d316b2f6957e8f9e288eb7dd26f61d85ed404f79e0923c673ce81626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03676e5bebe21a7cd4adfea68e2ee06da2a2a36547c8496d413e04ebfa135602c5 xMav5UUlXhS72Tnik3jK/cu7fn+EMURWiPZkCnODVlgPO+x1Z632tKE3RNZjO3OyarD9vyPp++9/SybFilQjAg== ffaeafa2d316b2f6957e8f9e288eb7dd26f61d85ed404f79e0923c673ce81626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P78b1zzSpO+oEwwOGJdra4mQ9hHJgKw71D6K8Mkky31dc0NEN5XbDYk7XoOWXQjX6sSzgcmTf+O2MvVJr7gpEA== T2gUsuEneBdPmn1dCQeBd+k0kuONEp0DW4bFLZeSl6h3ORdrBzOOa3qjL8ZNooFm2wOLN7lXkPQTDWHF3/p2YA==
48115 1281 2023-12-12T05:03:02.001Z 2023-12-12T05:03:01.766Z 3afe4d350cadd17264deaceed1ef90054db62ea7a0af5da0052771073a31eafc 3afe4d350cadd17264deaceed1ef90054db62ea7a0af5da0052771073a31eafc 3afe4d350cadd17264deaceed1ef90054db62ea7a0af5da0052771073a31eafc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0341c8706a593fe3092cb90c5a0e305ee8d290454a62d3fb7fdfff34f0127976c7 oZ50MGBvIFDaFKt2kiGVg7y3uaZ9a8HPxhodHaQ9Ch8o4xRAzpapyMnfcLbsJyN4hcfnExUM31j23U/L8c9YGg== 3afe4d350cadd17264deaceed1ef90054db62ea7a0af5da0052771073a31eafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D41c4RpIffvBsRVZ+M/glhLq0V1IG4PqkLPccMuc4Z/FOoZCOD4ngFwARJscCYmBEgXe2lh20vvVxMkFWo9CWA== dSbjYim7AqsIw2i5Boc4UDSbrQuSjIhguCTli062/Qnfkmmw0KyTnhqhhrUX5qZTatNKh7pKku1X8qL190ZsNQ==
48116 1281 2023-12-12T05:03:07.292Z 2023-12-12T05:03:07.081Z f9b7ccea5b3fc2db772a010ec22def0644bd72ef99f83a2e7563b9394fa340bf f9b7ccea5b3fc2db772a010ec22def0644bd72ef99f83a2e7563b9394fa340bf f9b7ccea5b3fc2db772a010ec22def0644bd72ef99f83a2e7563b9394fa340bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0305d0815ac75c96d092f97a49699a4df7cd992ec71194ae1e8ad63c86373f2ad8 cEE/W4gvUdUx9fqHlGNv6M5kt0jafVwtHJne2WGgfs6m3objDN9KyXZbpMYZpWjHLgdzsFRP1ickKieuufYLsA== f9b7ccea5b3fc2db772a010ec22def0644bd72ef99f83a2e7563b9394fa340bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJNz3ja0FbXcC7GFjOreUvtjx02D4/SSMBNse+79WuA2ftKRCvPmmeeKoN1GH78X2MtN74eUVsKYkHir3nHC0Q== 9xC4uFOBfVS1y70FwGfhKu6j2DBn6/pTbAS1obmlUn1rMrrvCozJaP23YmaDbBW69hbkmCipytgx3qJsEZahSQ==
48117 1281 2023-12-12T05:03:08.677Z 2023-12-12T05:03:08.526Z 8f0e2c00ac3858dbb223995b88db7bfc7ad4991f0f35c960b9cc80ab295bc660 8f0e2c00ac3858dbb223995b88db7bfc7ad4991f0f35c960b9cc80ab295bc660 8f0e2c00ac3858dbb223995b88db7bfc7ad4991f0f35c960b9cc80ab295bc660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0396101d6264ca8d867cdcb2e18fd300a7c240a5cf381fbdde581c76ef40c53a58 FtMMBnSXG+ZYu01eU62jI2hCVhduBEveXK728JfJ86642+WHgE26lFrH/wEMbNO9NH2QcKTapTmhOd5vyJKyEg== 8f0e2c00ac3858dbb223995b88db7bfc7ad4991f0f35c960b9cc80ab295bc660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykz/D/qCJLqxmvS73b2Yho9PmDj7v/6PTZWlJ8B834aKiyUvaqkKTp8E7gpCaZDrmWC60awgmLoJcR9l66oaMQ== tSFCxtRbzT+syA00GRb06+apmM71Dj8A8vV3kXrj+0P9tmBdu/mdQ9nHPF8RaR2Cfc/xrT5+3iwquUGVgvf6DA==
48118 1281 2023-12-12T05:03:09.490Z 2023-12-12T05:03:09.244Z e26aefa8fb4c7518907e8923f90368ddd238323432b7c9f545e0091876b5f10a e26aefa8fb4c7518907e8923f90368ddd238323432b7c9f545e0091876b5f10a e26aefa8fb4c7518907e8923f90368ddd238323432b7c9f545e0091876b5f10a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0392318a07054099a9b7d99fe14701f6c9c9276731f0f2a575078e8f6250cc7488 JSJRA00Pu1eXQuXGI6Rqpnjoq76MQ5dFQ1BIhha204y7SxOp0FuOEOK/tQf0/JckSRYTgGZSf3qxTg9+FA9p0Q== e26aefa8fb4c7518907e8923f90368ddd238323432b7c9f545e0091876b5f10a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qqHKMmhE+fSer8YHGGK4qQERJaV/IV9erYxMNcYRjlIkG1V1iQQuNawf4eBefkRXtuZ6cJnxrcN38AEYfZjog== 3PKagjOW4CLuUl1HN+2e9Bhckf1rfKngjCy/IuqGXwWEcm47FbNs8cOWNYmMgyR1YoQGkERJsIVge2cfPv85Ig==
48119 1281 2023-12-12T05:03:12.822Z 2023-12-12T05:03:12.685Z 9ac8cddc25700351250e9810880ec704072c4f7a05dd54e2c8c4e3b560d3ba92 9ac8cddc25700351250e9810880ec704072c4f7a05dd54e2c8c4e3b560d3ba92 9ac8cddc25700351250e9810880ec704072c4f7a05dd54e2c8c4e3b560d3ba92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c53f65285177599aed1bde00decc61a3f3d7cc4c85c63aeec79718de16eccb34 CxyrBpEdGE6f+KQ1OXQAwXZ0N33slsAcBdFPnnkOl3Jf+f7p7j4WHUzBVKvStp3MXS41eqzDfQfKD3jgLRU5Lg== 9ac8cddc25700351250e9810880ec704072c4f7a05dd54e2c8c4e3b560d3ba92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WyKJWQoX5vKoO3CQ+ABCFs5qP/KRfhKHL6nBjPKKeNBRvuaj58d4+CStbwvFKyhVhKV/T6fjHQ91BJs/MxNqQ== qrG1IcqJL1qQlYW7y6QhzypYItgzpYa5TbiyH5fz64J68HKWd/MBph/DQ0tC/qye/iqX2RqRDBbUA3E0/+n0jg==
48120 1281 2023-12-12T05:03:16.623Z 2023-12-12T05:03:16.237Z 62ecbf7911e549283e4481482b0d55b82ca35c81a1d8fc3aed2e2959d25a23fb 62ecbf7911e549283e4481482b0d55b82ca35c81a1d8fc3aed2e2959d25a23fb 62ecbf7911e549283e4481482b0d55b82ca35c81a1d8fc3aed2e2959d25a23fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e0da88ee2af2f1e960223d5cd6f8517a211db4b3fa3eca5619a8e9e19f42cc1c wl11EhSFNKecc1Nw1FblZamH6+py5qwSuugl6ew7B+mQ+pKdCo5NcJft0dwz7e6YH4cgWzYFGU8yfEqGmwZ1cA== 62ecbf7911e549283e4481482b0d55b82ca35c81a1d8fc3aed2e2959d25a23fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8R89FaDLm3HB5MZiKVKH7sl7krh3CdcQ/NEYyHY2ddkSv0V+gKaPtfNttkhk8LtyuEMeEpTR31p4H+qADtQkw== xtZWHdk9czojTYkSd6EBjKias57UgIE0FitU02SwmIjgFwKbRCEtDXRGYgvTOkQHcxRKpVrpGCAzJSFsVohKag==
