Block: 1020
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32631 1020 2022-12-18T00:00:38.657Z 2022-12-18T00:00:38.318Z 0044af4200ac98023471062902aaa45b8a9f366fb5ecdb9e057687180c33f24a a5ad02e743df5dd0882021c1a5d0c64fee51c5eb9cc8d3d1a1934551c4d058bb 91769bf13f07019c9050352585474d1840d9718ecdd1a9470f68e5ee758e6109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02606075a07230a51675ed8abe59ba56ea3c9d829e0fc2816a8da327668e929481 03730745cb689ac9d8d161871da432a4c1d65dff8d0c07c5b61af1894df7e9baf0 hrWuhd0iDGExsMrfsMsnKJDJ6zfFwrxYtO7Hk1L+f9HSwhtTJ8uzHgs4l3SPi+udPjHoagzIFgFAG0GzqDW4fA== a5ad02e743df5dd0882021c1a5d0c64fee51c5eb9cc8d3d1a1934551c4d058bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lc9shO70N4nD0luUxp3tsadcgmnDYiB/xUgQmvRKN0HTLkdcoU+dSHOjbBirXt+2zhBHWVVHCtMlDKDU0mIMIw== 1EDEs3sxTXQC5aB8UtF1a/iQdwihj3u7SFGK5gavnqmUG5wAbjBGx6Fg628082YRe8iSYtyS5EMvUZ5uByiCqQ==
32632 1020 2022-12-18T00:00:48.173Z 2022-12-18T00:00:43.934Z b20226732be57ec668f8f31c51a6622945b552fc867af574bde342934a6b7ff0 b20226732be57ec668f8f31c51a6622945b552fc867af574bde342934a6b7ff0 b20226732be57ec668f8f31c51a6622945b552fc867af574bde342934a6b7ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b7231e2509303818910e49843220315adbd701cd2aa759893b323d43e03978ba sQ5Jt2el2Q3btcFkb6VbsawFrlZq+pC6CQbfwj0clf0G+cvUtuWxzg47nohAWxg5Fxcx/iUbxiTsd2A2pN1qcQ== b20226732be57ec668f8f31c51a6622945b552fc867af574bde342934a6b7ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omX1+8HAyNIKvCrh32HwGfvGW4/+een58XXa5Mc0Vz0KB1eHL0oTbWv11NWfQYenhvqlgc/Ex6Oix7Dil4IMNA== OtQ+E7mNx8sw3mRrewDK1xqsZn+nyIxpts7bYA6nCZKXz0NMIotG51DqsurgZCWn3uF45XDvQfauLna7fbXuFg==
32633 1020 2022-12-18T00:00:51.399Z 2022-12-18T00:00:51.192Z 2d44e25fb889a6656649822fa92c9da892e01c4cc8fcc8fc5d9f5893488e5a02 2d44e25fb889a6656649822fa92c9da892e01c4cc8fcc8fc5d9f5893488e5a02 2d44e25fb889a6656649822fa92c9da892e01c4cc8fcc8fc5d9f5893488e5a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02748ae0064347766158ee00a5639d58f2aaf9b9529533659c1e1043e09e6df729 eH1yyaQqmsz/YY7lz3Dw4Cj3rj6eGtgml8I4hfN4D0ofUoConabokJxMilWup/4lVWs2TU6zYnSg2Ta0gSdZ6g== 2d44e25fb889a6656649822fa92c9da892e01c4cc8fcc8fc5d9f5893488e5a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jkkt3EaSMRmkCi3r7ynOrdu6OVSSNm4vPmHHJNGK2E0IBYfKxZQoWmLJH8rPXGWxcjchKpa3xDb1fpW6WSF3Fw== vqQjXSV0HvwH2LSz7e6AmeEJiV3d22iJDw5U6KDxSCezVOtZMhCKGMXEJ6zHYRuzMDxrhnYBJjo0urezmyPe9w==
32634 1020 2022-12-18T00:00:56.759Z 2022-12-18T00:00:56.562Z befc18dba725f8783344569bf32462ec8b7c6d81deca6ce1cd5e835b7fe41102 befc18dba725f8783344569bf32462ec8b7c6d81deca6ce1cd5e835b7fe41102 befc18dba725f8783344569bf32462ec8b7c6d81deca6ce1cd5e835b7fe41102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ca62a2ea1d3a6d6258cc68ac15f1274323b1bcf31857cc651e076dbd101508d5 EF6eMhLEhpdI05ppyaqkWx6a9eo8j8qMGB0lprfFY6X6NyxwmIvXyXVkKDYCSLcDSdrBm6IBPXfM2QuvSe9iRg== befc18dba725f8783344569bf32462ec8b7c6d81deca6ce1cd5e835b7fe41102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZjdvKipDnr1u80l8JR7/IdpkKHnSJAMQCNHiRa1q1qwp4oVLzPqgZyxrtV/WUN3/2lLw5yWxkJ7apvVekJ8ag== Q1JJOrnWh+xkmRU2tKkrSo5nwEsw6ocVgw3l1jUXWR2lYMPfCo0KW/kAYNfxWK1F7xrhVroKp+eiNM7nttl77A==
32635 1020 2022-12-18T00:00:59.409Z 2022-12-18T00:00:59.114Z 9729ecdada8a22abafde4494a2af8cbc707cd81ed8a8b7f560fa8612723dbc3c 9729ecdada8a22abafde4494a2af8cbc707cd81ed8a8b7f560fa8612723dbc3c 9729ecdada8a22abafde4494a2af8cbc707cd81ed8a8b7f560fa8612723dbc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03f8980ee109b6807c18f43db9c7f4ed0cc4f79df26d98882e703f6e661780cf22 9Bwbh7gtHKBWsr13KFl44OGkmckocF/56K0k6eUdVaHonRG3vKt+BIyehYmFMRdR9TKMGkD21qCdJrP3M7lwxw== 9729ecdada8a22abafde4494a2af8cbc707cd81ed8a8b7f560fa8612723dbc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fe6kdj+0l2d3oqBjBpF8yEsTRbUpSrjEB+ICCc23fOMtTBkLyAUmHKfvkhWo8Uiw6DguyjzEhFshXtGxeNDaNg== eSzTfV/CApRxwZQiBUFr0gjPRTQEy+oimSp0tCh+z9LWibiB8KW3n2iBQLIv4rGLpPe/OVuxv2JJp3gqO2c8Tg==
32636 1020 2022-12-18T00:01:05.355Z 2022-12-18T00:01:05.160Z e00925676ba19317972073a8b8fb26c775460f247e94e6935d70f1ee99f43403 e00925676ba19317972073a8b8fb26c775460f247e94e6935d70f1ee99f43403 e00925676ba19317972073a8b8fb26c775460f247e94e6935d70f1ee99f43403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030e039c5fedc806b7421b18da29a6b6bee00bc26a25f4aab48f5c44ac976cd6ea tWd2rUpBu2raSKWGqqDsmhynpAn31Lg2be5qJ2705PvqjhHgiExIZ4acxU1APokXE7PrXRb8XqlFDUhWeqnLUA== e00925676ba19317972073a8b8fb26c775460f247e94e6935d70f1ee99f43403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gjj4R61fcwk6IVZLQ9C+cI4riz/7o45mAfgFgunr8NfS52tPkl31vQqLcdeMsLk3Ffs1vdFGrovKWLkDdRVCkQ== pU8oj/IrbV07IfgFYzjeyp4gjLSZIi8jlgMlz2yp/YAwloNcJm0BlBVsqY2RrKLa71kPfvyLufO5D7zPOjInlQ==
32637 1020 2022-12-18T00:01:05.738Z 2022-12-18T00:01:05.593Z f34792a63704c1e18bbc763ceee03fa56db15112c9da1a1ca45185142cfcee25 f34792a63704c1e18bbc763ceee03fa56db15112c9da1a1ca45185142cfcee25 f34792a63704c1e18bbc763ceee03fa56db15112c9da1a1ca45185142cfcee25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0294b66d73530e136e82e0db6c4c4e834644a6b2f24dca8d71cdbead0c8c2844f0 j3hnXK0zyaFuOG+fv4av/NTFbzShI79FtpNjAeZhhEjrAfqifDW05mEPvVR+PUWXS/US06jnGHcGwGstfdLIdw== f34792a63704c1e18bbc763ceee03fa56db15112c9da1a1ca45185142cfcee25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hyLY6cu5qwfyfCHJLZAFysQw/rHWNOB+yXV7TWxY0xST5Yl74/OHehvzivbKJbMyFkf6ARIMM2nVF9Ij3SRhw== RFGDDHNr0MPUCQxdmEW98dMK3+wett9ett/HqzpLmRt7FKFegfIU6INQZCP5mK1EQu9yK0IgsckmGs1FXSTcjQ==
32638 1020 2022-12-18T00:01:09.390Z 2022-12-18T00:01:09.341Z d91efce6e0659b7774a8e28f11e1f8078fd18197a2771d61fdb6e3489ec56fc3 d91efce6e0659b7774a8e28f11e1f8078fd18197a2771d61fdb6e3489ec56fc3 d91efce6e0659b7774a8e28f11e1f8078fd18197a2771d61fdb6e3489ec56fc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f74ff5184532f4faf3fff6f697b68f0d687d7a955d7a6428097d2ab9654cf6ab xqyGYUoftWV1XOG5yA63WTbrdbqYsbdD7ZaT2sM9cASSuGbuzxom3jVnVpQRkMLi0g3hWBiPB22TcvsY9XbJWA== d91efce6e0659b7774a8e28f11e1f8078fd18197a2771d61fdb6e3489ec56fc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjWqgnopaX4L68kbkI3EDgNmqccMcKKR+zMMqHnP1OAa+LvF1cudswuOMWWvrkvowq23WTlcPNaf2eL/gyO2nQ== Ub5AG5rOvf8XFIrzfZgPBFU6Gc52md3i+Fe9HX9DsOyxDTLKbZCXR1+mOQWGVv15BLkNkWEEoCIp5icoEFKinw==
32639 1020 2022-12-18T00:01:13.213Z 2022-12-18T00:01:13.016Z d354b66947ad9248e60accfa51712fe16ebce1a21c8ce6a07c735289bff74e81 d354b66947ad9248e60accfa51712fe16ebce1a21c8ce6a07c735289bff74e81 d354b66947ad9248e60accfa51712fe16ebce1a21c8ce6a07c735289bff74e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02df62eaac970c73a30f5d0fcdef6fecdcf27f37134be0d093f8f9ff143e8f3e37 rixgjQJbCoxEP4MS7X1mT9+MdO/1FlOryfB5KwcJgBfylCr4FSt/bxexMRYkqYwtPAQmKdhNW0hPh8FEjcAelw== d354b66947ad9248e60accfa51712fe16ebce1a21c8ce6a07c735289bff74e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUab1kjMLdFX4hcLJg4ImVUzGebCzBoFCvJbxDy4vTsExsOkGnp8xV2ZXgXu9h3AMkjlQLbvtIR6sY4WixG+rw== yqN7+4Zs/uKIP7ttdxe6zMbqwn7oXojJlazVuPUZL/C9BaFXWjkIdauiarkCJZvMcMdVDEIubq54tBS3kJa/1A==
32640 1020 2022-12-18T00:18:38.903Z 2022-12-18T00:18:38.432Z fa2cfa2266a87af7282401e032b609ccf6c1e3d18e23e3ac46db9892b535355b 1aaee4f1290bcb67cd706c60f1fa712850852c16de9c26d290592492047df532 50fc87f6844e66162c76ce7f2415d34fb2ab5ad7b119066f4709ebb479d35dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ddb02e0c75ff85279c66465d90a786728100c76bf798dc49cfe8814122528603 0245b60b5b52bc8bf3d225c5df1d849c90948ed220344bc4d5df403db77c6a94b3 xe/1dzCCkWF2tl4XuMS5dQ+UHZHj1W6kNejQzT8hUjDRZP9l5lBquNGHj9daN72oIujkSgIqVe0XVt1z0WA9cQ== 1aaee4f1290bcb67cd706c60f1fa712850852c16de9c26d290592492047df532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21P04ScxLcrtIZk8WWkLXu5MQZvYM/m1xJc3Ri4iVpSSBX+oyuHcnLATYHqBVf0KWIjoccbkzClovDGpS71obg== tm4mJZYUVOYxK2EMKfC6cWgjJ4f3ryleTcwlcup6+lLnRLx90KHIloX0IyKfgNuTZ13Dq3MClpz6Mu/s3qcbaw==
