Block: 543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11548 543 2021-08-26T00:08:41.785Z 2021-08-26T00:08:41.542Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 0dce6f8a47a17f6f69f9eb26fad133a052b96f34b44695fef10087561f1d3e4e d43ab10f24867200959ea8272114e9e44f256581d2774a961846f7957ba3040d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 0353d3c2d77c3eba46aa032c644fe0ebdacd185d273c7b838ddc4a545f9d3ca05f 035933ce4dd852431295ade2fcaf9d655cc6d14d2390d1738a9fd67f1f4e9d7e1f dENZaGlUGIYAariz1oYb+uq12Czzay8QdM1cj3JLcANRXXMzCeKXgvwvLkYhI/KORRLT+ijXoH0/yfs3NAxztg== 0dce6f8a47a17f6f69f9eb26fad133a052b96f34b44695fef10087561f1d3e4e mFO9Qg3o+0AzNJNDSgUIQTlqJA/9Lcfi/3pgrnZK4JTl3TooS2rWN8uDxT95DYPmEKGjLKM+iZfbLpmso5Ix5A== QJu9Ru1/jB2mDKhi58GfToNvdVfYLN550+6fB+BYf+qyeTqrfpV9eZ5TfdPyF4Nu36xk6O6sYClGnD7TH5wPgg== IsvKfKuaQjePz4xLFNvxoB6WtbaRPDWaKWHDlcZ9U0tpC2+xPYMsn7sXvsYAcRPRcqbPdalEXl7EA3QJ8Z2X0Q==
11549 543 2021-08-26T00:09:03.859Z 2021-08-26T00:09:01.169Z 39c0ddc856436c66291cb7c7405d8a8cff75a7f08ef98cc7552d93b7777aa574 39c0ddc856436c66291cb7c7405d8a8cff75a7f08ef98cc7552d93b7777aa574 39c0ddc856436c66291cb7c7405d8a8cff75a7f08ef98cc7552d93b7777aa574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0269074df229034ccf163675c97419b52b57b92d15e18cf1f98cfdeaac5fab16e3 VyIzj6i5NjK/TNa67YElVL345c9POpy6Vd+H1ZtoQaDZ7mOT2aIj3T2qxDaJDfeMsLvGaNwYatXJnSO0gI2yCw== 39c0ddc856436c66291cb7c7405d8a8cff75a7f08ef98cc7552d93b7777aa574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KH/zgCPgVJ1PCKR4hLfvljSF9vrXRY3RFC+tA5T6QLKtEGoh2D0DQ/D598ng4BjGwnRVoQCLbPhj+ye9TXcE2A== S7iGNKoq6973uBX5m8tQbpA6uujqgTCwehlfSSncNuTW16sECQ1yEkSwcLmC59j88CYhdTSVMBhmJb1Ru3k1ag==
11550 543 2021-08-26T00:09:04.066Z 2021-08-26T00:09:03.806Z a40229dafe89c8ac50f71197125856556c5acbe56008e944d65dd4fab6babf7e a40229dafe89c8ac50f71197125856556c5acbe56008e944d65dd4fab6babf7e a40229dafe89c8ac50f71197125856556c5acbe56008e944d65dd4fab6babf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 026ac4a165a92644c2beee43dd7609c773de0e8392224c241cb731a86f23b48292 qCiLqn0cSYCrpKZGCRziLF7aueJdk8I7tY1sUwJr+ZP4NWvICZ1Ag6LAoObTjKHiieaPMcRcmfv3S3nRVnuyOw== a40229dafe89c8ac50f71197125856556c5acbe56008e944d65dd4fab6babf7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOnc1rqpnpstvZAMdbZrlVTS88qlItLDlLeGgGzLB/jMiIhgpGLKq8NUjNwVdfb6DHbcB312wwm3jaZF8o72RQ== t3Ee+ZAeJK2FtnHihUK9BA9g2gKLvANbCiHTdal3eZ+FFlaaAdPBlIZ/Rzh7AK2FrUmRBTUBEjq+Y6pCSc8ujg==
11551 543 2021-08-26T00:09:09.422Z 2021-08-26T00:09:09.272Z c39f03043ccfb1f5921fed71ceec30840e979026f3dc45d2675415e7eb402493 c39f03043ccfb1f5921fed71ceec30840e979026f3dc45d2675415e7eb402493 c39f03043ccfb1f5921fed71ceec30840e979026f3dc45d2675415e7eb402493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0362257d4ca5a4c6fe77d53fdcf8aed4e75eab66ead8af44b9abcf7160076239c8 UFq+1xvg8IRVEVBLPg5SYTkPRQmUS+c3p8ybSn9QT0bd1MtOV8QfakUGHFurRYpYrhXSthImLflBqLqTOGuTqw== c39f03043ccfb1f5921fed71ceec30840e979026f3dc45d2675415e7eb402493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDDpSynqSMkbZkwCYAUgEfIShi+1uufTYsXQiKlF/Y3twilqnQ/r65VPI3x8yJL/XzqYbZuvb8I2wWhG45qnwg== oDNs+wsq/3J51/fgU2Q7YwkImWeVT46czkh8yg75XjqU2ffwoAlWMX9WplcGGknotkE8Z2pC8Y77+L3T/WIVuA==
11552 543 2021-08-26T00:09:18.795Z 2021-08-26T00:09:18.585Z f218da3848ce8b247d3d3c88c1f5627734e5d22c97e0812811ea14c4571cb752 f218da3848ce8b247d3d3c88c1f5627734e5d22c97e0812811ea14c4571cb752 f218da3848ce8b247d3d3c88c1f5627734e5d22c97e0812811ea14c4571cb752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a36467416d609ff235390e61a459f78ab2082e26da0e1e7c78f2ebbcb9ee708e FefgFchrtlStbGROaiCcGKsNCDLS0U3e2uq9wEEdDyGmlD/8Q7OtORm3tBgQ2CtjNK6MM4yyq5XZgMZv9/bPZw== f218da3848ce8b247d3d3c88c1f5627734e5d22c97e0812811ea14c4571cb752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0M1AEGEkQkf+kk0YOEGMRf9kcQDA17mbhc4zWqcIUcTEvXg8h2MV5/3MrA7AHc8kD0lYVHGyOPrf8oQCVTb33Q== YzylUh2qSgPOU//YKFcd5vlewbgSj05kq+7mgUrPuFlwtgD5bgOxjLDDETpw2h/6T0IR8hFpHFi18/f6JpscSQ==
11553 543 2021-08-26T00:09:18.900Z 2021-08-26T00:09:18.753Z 6f174d8c565efb604a1872f469b33f006c3d3bac44664cd5b52b8ed18c5cd358 6f174d8c565efb604a1872f469b33f006c3d3bac44664cd5b52b8ed18c5cd358 6f174d8c565efb604a1872f469b33f006c3d3bac44664cd5b52b8ed18c5cd358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0218f11759d8b56a21b3a82049734d095439b5be59967a335c35c6b669fba5fc21 0Jk1Gp6GUmlYXNVBXN40TCrZrhbvreMlW0zQNUUFPLvjopMgsJfQkvL4IWOcBvVZPn3h81QguX2PywBJkMg+oQ== 6f174d8c565efb604a1872f469b33f006c3d3bac44664cd5b52b8ed18c5cd358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrsRQOeua6Uqcw//TLifMJrIwRNJm8CadH0X08Ao4VB3ntjRQdhtNmhx2VQ5SMax9Kppnl32RaaY5Ta666deiQ== xjE6pOFS9beeQNWzgkSHeOmUwAIwswx53HQQh2bn7Ob8KHYB2VqC/EJLQM8LewslNG9TqrDtdL3p4RYSiSpo6g==
11554 543 2021-08-26T00:20:37.089Z 2021-08-26T00:20:36.830Z e90148a3b38d2bed23b2e69133f964caf2fa949f4d6cc0daadd1d44322ecf800 e90148a3b38d2bed23b2e69133f964caf2fa949f4d6cc0daadd1d44322ecf800 e90148a3b38d2bed23b2e69133f964caf2fa949f4d6cc0daadd1d44322ecf800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 542 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 033ebeb24ba808b47f23ff3cf4e29d60c7a9dcadd68eef3a997df997332382ae80 f2gm4Z2l/X62PN1nPV7JLgGVW0hmF9L49OYXLzdLmMWhWlUYveSND7CRgcohrTHVVjwBrYG+HEsOvh59cfImdQ== e90148a3b38d2bed23b2e69133f964caf2fa949f4d6cc0daadd1d44322ecf800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpI+WoSlTVnpeuXgmzoq3jV0+zH8AvNCsxDo0RL0F4AYRXiIR6ZreEvPiHKkBiKq8rGhBGUMPZRxUk9JFssUUg== gYE8+afVeJ9BG2wYF/OMKJv2YZ/A/2jQM3hWKMQaUNLaxKyoNnZqCtiCP4D3sHfYAaE4m5F/N5tNVtoIX3BshQ==
11555 543 2021-08-26T02:07:26.502Z 2021-08-26T02:07:26.193Z ece007f590d8c0d7ea8a3b7dca6dc9f7027982eeb2050e8751e43d77b7655d8c ac7d893fa8c7f9b98e09913113e4daba7edb398e9cf19abb99f9f66a0deb3629 31e22eb0061ac3f7e3f94ed6f68648396ab20712a500603be109fcf66c197671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034f21aa9782b05046a42d88dc552275630ceed8d917069d5a9d01d60bee69aa5a 02a5bb641f311af9b8bc67a9ece00a12a6b4b9fc64e16bb1e70841c716a3e204f7 UYtCODnLbz0HMyr4uudeeM88TNK9LLGM6seNy6aw+a2x8Sdj9Urf5B9Rytbm/mB26a7Yc9TJECBIrXMswmH17Q== ac7d893fa8c7f9b98e09913113e4daba7edb398e9cf19abb99f9f66a0deb3629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhWEAeTkzDFn4Am7vBAX42UWkqLHxz5YFtQmxHOpyGMABdRYmPv2ewZB2GyMH4AA8lZqwDOhK0unslascYTY8g== P+/6nbXuoW0qqtPtfIu/XIP5MsdXf2JJOUb1JfoMtYi8l9ofWOwMEktCQiRkuj6eO180s2r38DDf/8MBImKcDQ==
11556 543 2021-08-26T03:18:16.843Z 2021-08-26T03:18:16.600Z 2a1ec52fb51def29811443bc20eb7c236f354b6d96c88969aa072bc2d39c43f8 ad170509bdee51c5b498766db6f4c2bac655b7c0e249919c2e6b17067ee0e56d 1e9610675e942b4342815d92950c18c1104d958e99286e2810d8f2f12402ae31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0239ea0beef50a82ebe6fe98ea60373ed7934bb66e1ee54620b126e2c0fa8c2bb1 039e63b1dbeeffc3beeec59f5edc85d7f778dbfe31daf1790e4c97229b17dd94b0 OpXLxNSfNgM5jWvzZJ8G4aelXN8vglrUSltekiW3WLq+pWm4nArVQGF/XEHrnl3ghdMpz4vGUT9TCso5hjHV7A== ad170509bdee51c5b498766db6f4c2bac655b7c0e249919c2e6b17067ee0e56d gZKbhsYU6B55a2djKgkEwjweGAA50L98jDF09XQ0elSsxSWVeo3Bq5FVo33RAtbxvXvW3nmCHif/0ZcyinezNw== zbvuICQDtmvJLmqpnLLcv50CO1TijhW6jL65B8+RBpCw06CYOoTxAxcdtjLbR1Rnp/8CVrUWOXroJm9L2FAl9Q== 1XlKiTv4U7cXkliMo++YldBiE0sE8Ar3oIn/CD8n+H2HUy6R97/7YTFr6zPcVsKYi1cz2MkRfrfbYe6kFTF3Dg==
11557 543 2021-08-26T05:16:52.677Z 2021-08-26T05:16:52.305Z 85b4bde85dfef2f998e0291f185b2fb494643e30e6c9b61057602174104f7349 51287d22ebc95211a965d2453955ab6be438fcad4eaa9eb1d5b4e2cfa1a37469 ec7300236944b63ae319e8b866e4f262a2ea52c8d796d734691746ccec88b943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cfd95c815d0f41ade49e236263a196889f9914a626a09bbfc0007519dedd047d 02f307b9405f55687c6336ef01d6c1fb8619b1e7315f91450d1d2e736b61d9c9b5 q4sGiqmxyuOYBkOj+zJiCEJcCuS2LGL07TWUifQ3Cc2lFBG0aA/6VOCDY8xqxLQEdd29Loum6P12AtaQl/r4+Q== 51287d22ebc95211a965d2453955ab6be438fcad4eaa9eb1d5b4e2cfa1a37469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSZC+Dezxmd8nYAJ9hcvflkCfieYKilOz9ev34iUR7Z4lVi3SnPKyGf0Eb8p9r3+3SrNkRBhr8IWHOHHVkdhjg== sibqfIlDP7/ygoPip7xrYEVlPomfqQeLqyzdYOFIWhTee9IK/TqU2cHtsXgpHpt1Tz83cMYVTTU51pzQGtvJ7g==
