Block: 1114
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42202 1114 2023-03-22T00:05:37.935Z 2023-03-22T00:05:37.216Z 2edf426bd3a0b336c0a2a271c1c11899f059e3e400b982ff86f826a1f953341f 8e8069d546baf37465da86cc21b60b90d1cba8bde58d66427c853ab8a142fe62 9f38ccbdcaf30d8968f077f14ba5d308d62c3ea5bc820873756ecc93ea07c8b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 32 034c71fcbd1f3d1cb83d5de9ac2ce088c95b5b97af6ca6bba50798f441a5f0dd72 03c73b1794c5b30f0d46f3e3fb62d8cdd63ee807576894ae26da70ff8d949271fb m2bADWBZ+rqur3FFIXZOcBzgRNbM84ex5FbpT8LiGnDkRSRuzvfXM6ANtOnTm3s/a+WO+rPSLLEZS3ezKRosfQ== 8e8069d546baf37465da86cc21b60b90d1cba8bde58d66427c853ab8a142fe62 L06nGYUFR8LGogWkRQPlStkGy/3I6oOCwCQJ5WPbR92iQsJ4B7CmTrk7vZTmGazjNLvLTdnz/KUMjy7PSFP1XA== lL/kNWT3sJJCIu4H9fsgrOzrIjGVpiDMNxyp52gD/cx/dVcUsmZqmYca3AdR/21BwH8oe33vuPxV/1mHUrnV5A== KzZGZprL+8qZDdJFRmIUBmhob3e0DZxyo/LJmQwhb2G//74AL9EGmVB4pB2j9qXZqBDUKtvx3hZHm7ehvPiWUw==
42203 1114 2023-03-22T00:05:51.224Z 2023-03-22T00:05:47.151Z ba44253251224b0e02a65adde05d380c6b09a4fead84777a306c1a15ac4557fd ba44253251224b0e02a65adde05d380c6b09a4fead84777a306c1a15ac4557fd ba44253251224b0e02a65adde05d380c6b09a4fead84777a306c1a15ac4557fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0204fdae6b43e33d29b08114caec1fb543ba784c1b8906b6d1b90cde074d5db1f5 oT5fCo1qIrLywonAvzbK0kj4nX4gkGsUYKl66A4SC8lN2k/Ae2BfBkrdy0wi6ERvpYP6NpmlkfLS4ReKfI82Mg== ba44253251224b0e02a65adde05d380c6b09a4fead84777a306c1a15ac4557fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/Im9WaPbmMzu58vuG80ZekC7uS6dHdTuiY9e2XVM5wepkj3UtwxgecMDXVCiN4ZNXL9s7m0a0EL+Ayi3s1pVQ== fGXSncVrN5BrE3yq38O7L4WGYsH+vUWoP2CPuQLBqfd6V7nCXpDtIhaue984GsD6jTjVuZycrSiPsPnLqV2cEQ==
42204 1114 2023-03-22T00:05:51.247Z 2023-03-22T00:05:49.115Z cb7d2b887b9f32052a6a781119988bfd9b16fd2de775732eade396911dc8af44 cb7d2b887b9f32052a6a781119988bfd9b16fd2de775732eade396911dc8af44 cb7d2b887b9f32052a6a781119988bfd9b16fd2de775732eade396911dc8af44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022437c9634ff6724851b1536700427aeca9ca0a49f1468f98b0117ec575ac64ad ECFbJzf1HnvoKQEv9Y4ubU2Jcn8h5Z8eUUpxm5LVQqMZ6Ke1Wr+mHTsWMUKP4mCN14TcfEHRx4qKG+yqf6/FFg== cb7d2b887b9f32052a6a781119988bfd9b16fd2de775732eade396911dc8af44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XL9lFSuomYki0U7050otDdipeB7aC//9pjrVk8zB0Dzs7sFrG38co1mQo0ws51axIeTEC6TT5NXynWDf+n7l6Q== tkmfSM/aYlOONYnw0XnFCnuLMxa6sg1+TrryIgvSjduKUuRjMce2ZrhfRmfMicPP0ieLeOZaJ82+gb63t+Y9Xg==
42205 1114 2023-03-22T00:05:52.657Z 2023-03-22T00:05:52.490Z a71df72bf3706712f944c409bfeee719e45805e7a86ccf914b0120abff38f33d a71df72bf3706712f944c409bfeee719e45805e7a86ccf914b0120abff38f33d a71df72bf3706712f944c409bfeee719e45805e7a86ccf914b0120abff38f33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03970fe579bfc9ec885a53bf930eb10cfe4d7644d70cf84485ffe8c6531903d782 jD/DXGWt5+XZLJBxh8cXe/b24zhjr2GoEAr6UvyHLRiNc2tJ++piawC2K5Cbtp347OLP/CA1eMq6DlusAX5Iqw== a71df72bf3706712f944c409bfeee719e45805e7a86ccf914b0120abff38f33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qAg8WAISMEslUmw8vGSYQtc6vqSLJ06irPv7dAmH54EJFJrsPtlv80Nr+8JQ8qME/xoLiuGc+vKj0RNLWch/Ew== jXtIaT/HqSfWMgea360IbomwIxnWws7gE5AtbNVBEaGpZ+wFK1hv6wK1RAxlm3jos+/LrtmeXKhA+4U6TJws0A==
42206 1114 2023-03-22T00:05:54.393Z 2023-03-22T00:05:54.234Z 7d5a0376c1b5eba3f94fca877bb284e18da714d89524bf99bb928fdf6e451219 7d5a0376c1b5eba3f94fca877bb284e18da714d89524bf99bb928fdf6e451219 7d5a0376c1b5eba3f94fca877bb284e18da714d89524bf99bb928fdf6e451219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037f3bb2faa05654ff61bac6850b17c6bc66e93322941c705d669cce9001556f0a eYv/9CrsMiPZQ1yK4ocDM5yBoiXVq7hz18zpU7nspXFJoC7SSAqsvsCpUiVbBPrck/V0KbYhv4kkC0DNMzgHQw== 7d5a0376c1b5eba3f94fca877bb284e18da714d89524bf99bb928fdf6e451219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZ+3LanT+UahAIL5lDRCrf0mix/pgJnbMnu8iqWoq+p+o4/YVvDMs/+Egsf8tGo2yXX2XTVgM3rKI+CJUA33IQ== k1O/BKfqmM4Dr4OS2qHwJrxIO6G896gw0NGMo4wXaIwYW7aJQXhppVQ5EOvl3PApiCxFCe7gaQaXEH+nTC7UOA==
42207 1114 2023-03-22T00:05:58.849Z 2023-03-22T00:05:58.595Z 24e0db6ed43fba1609dd3bec87d6c9f5db90aabbc4956fc9b20116ab19e1cef1 24e0db6ed43fba1609dd3bec87d6c9f5db90aabbc4956fc9b20116ab19e1cef1 24e0db6ed43fba1609dd3bec87d6c9f5db90aabbc4956fc9b20116ab19e1cef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023af7a50e35979fa6d39b896b11b7463ccba6e2b77958cd083f12a252517a1f56 fua8fMU57mGr3W1N//uaoN6piS9exHMWw7vqxnGGJt4BnfoM5Mu6PPL5F5hO1iRVUxJrtw1theBAuqDq03iluA== 24e0db6ed43fba1609dd3bec87d6c9f5db90aabbc4956fc9b20116ab19e1cef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuQLtft7U7SMAvB9L8D8j8q2TvDQCmr4g21UGEv9NSb64Vi+W/FH7jGk6Gn9yiy2qHrf6TO15rWFqA+ap17heQ== tiQrUjjIW+gFTquZi8BWrdk8znzQbbefcaqgcINydRNGJymvzGoTRvjjofw6CDZGo+fx8Ogok9kCXLb+mspWFQ==
42208 1114 2023-03-22T00:06:02.905Z 2023-03-22T00:06:02.782Z 524d82683119089dc18c6b948adfb6b5eb4819e1e53024d1a42ed563a2e7a835 524d82683119089dc18c6b948adfb6b5eb4819e1e53024d1a42ed563a2e7a835 524d82683119089dc18c6b948adfb6b5eb4819e1e53024d1a42ed563a2e7a835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 037b75ec64dd31a616c29b0506a587f2b556496fb8d2a8ccfb54c296303ee2eb45 JQyC+8FgTv7TpDl7fKHHcZmOe1H7ZnNUizR9XhR20EQ8ySZKX+p7eoIo6CHNyuqKHl9pFvKwrnQzzgIRKcudMg== 524d82683119089dc18c6b948adfb6b5eb4819e1e53024d1a42ed563a2e7a835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJeGqWK5walSucTaS7nBibKCLH2DYUo73A+YWMGq9gc0VzgTAwK2pA2GgdXN5qjhyNpDKUob79sHzHry0+cYLw== fz9PQHF5raKriJ86p2FHHdoBPDswBXzTRz3+6sMmPTbVuk+BWkphzbDXO/Fy4FxcYtsnL+U+pGJXxEqTR+N/+g==
42209 1114 2023-03-22T00:06:08.021Z 2023-03-22T00:06:07.886Z 1a9d7c252d25df890948ae84abe983016ba861de689c956f46183918f59fece4 1a9d7c252d25df890948ae84abe983016ba861de689c956f46183918f59fece4 1a9d7c252d25df890948ae84abe983016ba861de689c956f46183918f59fece4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0351870822c0da7cacc160a19b5395dac32f6070f02fedbe04bd33abdd228207f7 H+ONrHlUDK7WuyksmnMpHXlJ7kqaRhRKys0W3q3RXtviAH+s58imHS2cEut2NXAHLOBIlWbVwe2F/HgrA6ttuA== 1a9d7c252d25df890948ae84abe983016ba861de689c956f46183918f59fece4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgQLiQpEs8TkOtxT4bc9b1FxPX9buLitviNy9Iggx6Gm1ea46m56iXxLWI1wYc5xIpzTj7nxnxxXs7Hf2kPiLw== PqtxSeWOidF/Cpm9VyKkAVkBE0fEqqz5eAP45W8107+Hz8iJO/17HMvloIclUmjxK9R1c9GPxtYG9FW4S3B5Aw==
42210 1114 2023-03-22T00:06:12.637Z 2023-03-22T00:06:12.455Z ef3f4d6268e9813729e7b9222efe037f71ee4ab61f49a6ddbf889373cd9ae581 ef3f4d6268e9813729e7b9222efe037f71ee4ab61f49a6ddbf889373cd9ae581 ef3f4d6268e9813729e7b9222efe037f71ee4ab61f49a6ddbf889373cd9ae581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ece7b42f5ed8db3c4c4cd09dc473c6da69edb0bf1e26835e82654166f790887f g1dEZ0I6mOfXaEVRqbyw/GND7AIEV+SKwIUa4LYnEA9ey69vgYOjn9olC1v7vN0VlinxbriOVzsf1L1/1+D7DA== ef3f4d6268e9813729e7b9222efe037f71ee4ab61f49a6ddbf889373cd9ae581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpME8GomcCIj0Xakd63tDUZD4WViDVodNno0kWW8hgsNBWADE6LGrNEJ5wZLwoYorcV1Uzfz2sEnU/vw2Agibw== bkeQ0xXzhMvYAgXk/b2I7gzJJj4nC7Z4eIJuC5MLdBPgSWxhjwSQZcP3rvRHGaLBKZvh/NmMm+I+bo8xh80l6g==
42211 1114 2023-03-22T00:23:59.972Z 2023-03-22T00:23:59.706Z b2790379c0908e0e42b5e7dbbbad592cc63e197a57d7e34526bda0444c036e6e 249fd842be5e6152a2c2b0fe19efb8db453baf50cf82d62f4a3346e1e9f22bf0 9f06b493e214eeed3e3cb2897bc34b9dcebd890297305422a5b6fa8c6e5486f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 18 025582780d80af7d7287b952b15a69f10bfe31b38ca90eb43dc2d2651aab8c68a8 0351a8d8ead7b720cdf9cd31853533ba1de7d0b91c72553a92efd46d6fb62a5e61 gIg9tNXOiU8H9WAYGAAGDWTKnesfTnpeguXWh26b30lJWk7+VnNIvunVP1yncfqgUzeEtZC6EtkcOWiOpIStMA== 249fd842be5e6152a2c2b0fe19efb8db453baf50cf82d62f4a3346e1e9f22bf0 crKAQNx3qYPDetaAuxxyIx6md34PLcV9GbcdRMBrdaj7mJCGnJhjgL/bGYkMI8TAmXiOoDmqe6jDggxLVgPO2w== f88HoY8cmhMUOo09IfZ0VPjITEYWor9lQvPH9kxN7WsFY6S4cgTzac6q7ZmmihIjgKvt+MK9e4Bo+SgM3a6FEA== OiWkC9711/aW+qF+0/czxygKvL+8SpNtxFAG7nWWuqhZQSSSAfIWdf+3Oov8YPKUYzHE7bnfIK73p3nI/wj7/Q==
