Block: 2137
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101002 2137 2026-05-19T08:39:03.925Z 2026-05-19T08:39:00.959Z 577f61f9e858d042a24c877c5a8991bb1465a9085887ae2370c074c3eadce2b4 059b6c20852b569d6642eeeb3689372177417ed51610d66c13de26b8e6fad459 73452604753a4b2d3a5448066737c76f7ec613e5ca9c211da5ca756066517fd7 0a586add63874151a8c045f9f8eec2bd09b3d64d5b7df9b157d04d0f2962a5af 8258d39fc34c1c697ff97d38ea396aeb8afa6e66c11def97b214be041341359c CRE AGT 1 0336e9692e0c70b62363d2538870071652d43f093dfb300c1d1630182794e9fe0f 0331c1cf973b424a6629ca79a046bdf69ed3573bcf89184531c637933ee223479c QiFbpJXGq9sNd2LnNvp/eFgda3YcSFt6Smu8wn7cL79dlSDKbDf5Bq5PCrn2kaqSWj+40sst15LxRfzUs6V/4A== 0a586add63874151a8c045f9f8eec2bd09b3d64d5b7df9b157d04d0f2962a5af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQlrqfI+JrNydB5ZsNk7VeAmArzZ2dLWBwKOGOSaBeo0KaaTUZ6piPFijiO3+cSOfBYAK6QmUXWKpIQOELDtAA== rh+K0RXKJcbcGko0Uskjy3UOQAcZrdl0JmZ/1xOGJAszgIe0KUv+OkvGl/XM5K4W7801imJRskbzFe3aNQf85g==
101003 2137 2026-05-19T08:39:07.310Z 2026-05-19T08:39:06.119Z a1620d679cfe68376ca5eb6036d809a9eb42108f56cf02af0eee87dc261bf52d a1620d679cfe68376ca5eb6036d809a9eb42108f56cf02af0eee87dc261bf52d a1620d679cfe68376ca5eb6036d809a9eb42108f56cf02af0eee87dc261bf52d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02478887608044c33057b8dd469d771fc0ad2f0253581ddae43437110fa9a33fd6 vGYzeRELMpkjhGaVe6JXCiXip0V4AR/jBA5I8I8u8T1r5T6QB3AzebOSOegr2gpkLK55Q33NTpAJPOK1HqNSjQ== a1620d679cfe68376ca5eb6036d809a9eb42108f56cf02af0eee87dc261bf52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upaLfBOt/Zt6tCC2HMDV742BXWUJqGfA+o872WeG+97LtbDTnQIcT2oeu6VKOCFh3GKUbiBVxg65902DG5xnMA== fX7/k5Ec8IC2gWy3IVX/K6NbHcJw/5LLVerEp+S2T4T7J/6onOzrMo64G6pLAvV0xVn7b/9s8UG/Khbp4lUjog==
101004 2137 2026-05-19T08:39:09.719Z 2026-05-19T08:39:09.528Z 4f1375ca9545a120bdf038b942e9734ba4eb3198aa879995924eb20de7f12771 4f1375ca9545a120bdf038b942e9734ba4eb3198aa879995924eb20de7f12771 4f1375ca9545a120bdf038b942e9734ba4eb3198aa879995924eb20de7f12771 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026f95638c7ad9bdae99c163ce3b55428dc940c06d76539d0c8cd09eb564901574 xMKQyjysScE7i6CaQBGefJdFhOLjnD8uwlvs6AlfRjcG0F1+xwOExOWvl+v7AH3hHHGQvZFVFsRkUblcD0pXTQ== 4f1375ca9545a120bdf038b942e9734ba4eb3198aa879995924eb20de7f12771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlRKAVHO+1EKD7Hkzp6NfkfNme58ZlsoIvZD13pcp3cH8ZE4V3k4k8CH+htg5WXy15agvfzuZ9yqaO9p6263Ug== 5Ox4aPgtwhNqkB+nnbJcAa6d0eTppk0W8XZuKG0PoAbHStZqsLIhQjRVdYx7jOTBIt9MyKd/fJ/b9SaG3fV+sA==
101005 2137 2026-05-19T08:39:10.388Z 2026-05-19T08:39:10.131Z b96912f66abfa0e357215f5db6df8230521bab6b11cbd01fdda734a0301c9f8e b96912f66abfa0e357215f5db6df8230521bab6b11cbd01fdda734a0301c9f8e b96912f66abfa0e357215f5db6df8230521bab6b11cbd01fdda734a0301c9f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02dad44e65fd7620a0c0484a57ce9a7a348ce308a258478a1e13c4d0603d2f1f8e Y5jVSb4e07sCIzmqN00eHzWH3vSDcdnUqQVVu9J5bOW51H3Yhnuhv4D4oElidszZtrZoBZ0Eq51ebrnpwubS9w== b96912f66abfa0e357215f5db6df8230521bab6b11cbd01fdda734a0301c9f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6y2hcgWnryKNFt/4kRawGmmDFL86f9RG90agZGFrHcc00sQ/WKgTbsg0CENqSpT2a6KyrN10Pb3BJRowF9xiA== 7yrr1vzeC2y+tb7gbKWeeVxu+OFPlM+lMONRouWMfHwhswE4g/v54J+LtJv1k2lA8uuO/ff8aSmfqDetlbojNg==
101006 2137 2026-05-19T08:39:11.941Z 2026-05-19T08:39:11.704Z 14c836f3e4386711af005e91222c2adbffed70dd658c7c6fa8d0c496dc3bec12 14c836f3e4386711af005e91222c2adbffed70dd658c7c6fa8d0c496dc3bec12 14c836f3e4386711af005e91222c2adbffed70dd658c7c6fa8d0c496dc3bec12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02207cbc3f9edabf21bb76f6c174c6873e6d58aa21a573377f3e3144fefab8363a dXYiKLGdRgoQWoSIpmyyMlbQ2ul8nSOL6ZnVE4PWozlCtKKmX/OorAU1Ro4zAGs7+77AZ/mRaOC4HWhhPhFRpg== 14c836f3e4386711af005e91222c2adbffed70dd658c7c6fa8d0c496dc3bec12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BzoHgqjnbnLWks3Jx/ZFbyfWOEMRs904q+RMMSR+MP+LoeFQUVwBmM7S8F/qYLHLpPZniceNttoMcy7B/h/aKA== 7KD1mtNElCJEC6StTTAhtX4mUzYFs4bRumDWjWfJGs4eBhDfOvJo1o4pQ8q6gq5dMy7E+qc+JDeUL3fjdaiCkQ==
101007 2137 2026-05-19T08:39:15.444Z 2026-05-19T08:39:15.311Z 68b2f784201b5c0ac36cc1dfc69f423b9044744f83ac71bce67066751effbcca 68b2f784201b5c0ac36cc1dfc69f423b9044744f83ac71bce67066751effbcca 68b2f784201b5c0ac36cc1dfc69f423b9044744f83ac71bce67066751effbcca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ed6e3d981eb6e73228dbbdfe90b8d0c6a5e658036d94133db83673454a74570e ++nvSH7JnzrXYrmT0lRvcFDKkcEhLJ9r7tTE58tIusJwXSlrm+B8yosJa2X54nuypvEczWJnDukPnGquosQZsw== 68b2f784201b5c0ac36cc1dfc69f423b9044744f83ac71bce67066751effbcca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PByXHb/N8NXDXHDhvcIXR5H1GblkvP4CnLLLMSY+6VKOiSOU5XtBxs+0Molbe0u00PMfP76ArzVSLoO/SWcUQ== 8/rkDhRvck3Qfa1/jBAF4fxPoPy6P95oMKUcHKEKDRymrl1E+Cz+IgNhq6xjFUTItj2+GQrtdu6/mPSHInxD6Q==
101008 2137 2026-05-19T08:39:17.968Z 2026-05-19T08:39:17.779Z 6dcca44d6c043382117189ac5f2f4b2bd4e3b9ca4cced55bae6f89c07d811f4f 6dcca44d6c043382117189ac5f2f4b2bd4e3b9ca4cced55bae6f89c07d811f4f 6dcca44d6c043382117189ac5f2f4b2bd4e3b9ca4cced55bae6f89c07d811f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 030221b8142e5f753eedb9d6773e98636d95e1e8259be28743d68840f8cebdbe61 X6iXJ+U7/QGTNqOBJjRPXyKDwL6hE86z4ufy8pIUFIN24DXnspkA+Y7/yyqxgEKuNHPQH3JO2mOXyuff50XaQg== 6dcca44d6c043382117189ac5f2f4b2bd4e3b9ca4cced55bae6f89c07d811f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIMpLZzK+bRnem2oljYlnaY4W3YVrGlUaAz/P41fiuMtVMBxC9on1bo9wyt7WVFNgIi5jMAB5kfIrbNX1cqr0A== jvQaxBfRdGIUG7kxPK1BKaRrd4UX7hYuc1iGw4ssTG5qLLL3xnACc+hU2EjIRmA+8XNxEZmxy3sI/dSmsS7Rog==
101009 2137 2026-05-19T08:39:18.359Z 2026-05-19T08:39:18.110Z 039e7391b70299d9a302c9d6ed5c51e6eadacd9caae4a23cb4e1d38eb691af9a 039e7391b70299d9a302c9d6ed5c51e6eadacd9caae4a23cb4e1d38eb691af9a 039e7391b70299d9a302c9d6ed5c51e6eadacd9caae4a23cb4e1d38eb691af9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0322aa214acd3b99f041203fb681f961b71fe4e70768dc582bb56e3b6167c1c3f2 A02ZRaKG9dqS7GvL0Vzaq7Z4imEaRFK+9vuytMuthwXRMtIfu+ICcw5tj4jZTLOg1tUfK/lymaUNvpp6JGSfnw== 039e7391b70299d9a302c9d6ed5c51e6eadacd9caae4a23cb4e1d38eb691af9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htlt+Zx802hESLu0XiTLTF+oE5PdCJETATWNEGV4EVib2+6mhybJSIssAti2T3eTdiqOu+mDHCqTtku8GB1uJg== //WazQhFLiBD1VIT4pwicP5jkbxd42mtHQNPGUsbj0SdlGD7Kp9t0YtKjbunseMPUuiUJiAkOmk5VRXVXPIASA==
101010 2137 2026-05-19T08:39:19.029Z 2026-05-19T08:39:18.777Z 1db1ca2e3e1f1995176d1a14e2741277a8c46379a858958087d7c9302bb995a1 1db1ca2e3e1f1995176d1a14e2741277a8c46379a858958087d7c9302bb995a1 1db1ca2e3e1f1995176d1a14e2741277a8c46379a858958087d7c9302bb995a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0377165a16b3ec08ae5ff8a2e908563bd6671b2201ae199b284b330e7d5e7284e3 Zbd2Cyf3O3rqECQ1DZzokN3oOsNXtlQQbcVG1gDGr0WLzqyHp7Eyb1plTljaUWwKrk/239XRea4EelOR0moBYQ== 1db1ca2e3e1f1995176d1a14e2741277a8c46379a858958087d7c9302bb995a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDvkn4Le0Sg/T0vTM+oOy+jDFaap/2tz9JooQXef9LHiKb6a2d34Mwi2DsVebVs/D7wyp0T+D6xFzzOkysX+DQ== C9OO/o7hLLIAArZJmz1oXvIYnM8xfRRT745jw7X5XdD3P/SeEAaIt1Td6Nhk2we4aU49Hrk6V8qJC8fPgA6p7g==
101011 2137 2026-05-19T08:39:19.555Z 2026-05-19T08:39:19.327Z 2b539c47c39b4fc1fa104d43391e82643b5e295bf519036a05cd60a70b63de23 2b539c47c39b4fc1fa104d43391e82643b5e295bf519036a05cd60a70b63de23 2b539c47c39b4fc1fa104d43391e82643b5e295bf519036a05cd60a70b63de23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2136 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024e04843624182997b018901f60c948f8294b80e1e64643371553441639dd8db9 ISCPbo6k9dBR5pVl+INLPz65ENlpP1wfPUX8cWn8ejOnZhIULinVYMULm4GAhs6xyciHlnND3TdBcMeZWtDikw== 2b539c47c39b4fc1fa104d43391e82643b5e295bf519036a05cd60a70b63de23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/OPJAHMMMh6efBvht//kDgI6E6m706MU0tlTsyybeZ1Gi2yOjDNdN8Rx1fw8620ee0HCxoetjarHItrcOn1/w== Z0SDedB4ZV2tbk9jYUCZZee4sTlwIZWFaUokb2eGckHlpMtCpTePezqYQZHDXxZuT9K8mr7PerfNgjkACc2uZg==
