Block: 2218
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105414 2218 2026-09-03T08:31:00.813Z 2026-09-03T08:30:58.462Z 9ac99f2bab6243c0ea45a934d23d88235436658373d39e743f9035e28ab49a23 1fbc9eb543fff1314f77e9ece0983582f72fbafe17f88185f87f73c1ad171446 39cacefdf28508dd71c9984e31f260c27355e2ae7ab48901ef839e50b5bf28c7 370b9935577eba60ac7987c5037ee6aa0b9a6e6798e2c59a02873251f9cdc501 85a4ffb602713f7d873fa27b32ef0867f08410c12eb2f26ce24aa27c4d7668de SIG NEG 2 03328ed27144f06a09c36977602bdd722e1332c32f6a520ba3e8a756e5ffe37c18 023154b62d1034496cc8785245126410b58b40bd19e639ded562efc07088f9ac5e 1cBpnkkWlq6fsxOIL3ZjSnfKZFgsq7tgYWlgWtm9hHuD0bl/1Fnf67RydieEtJPbC3dcO662KTqFoqzOrgU/4g== 370b9935577eba60ac7987c5037ee6aa0b9a6e6798e2c59a02873251f9cdc501 CyTnCKPiujgiT5kCWzAPbx878aYIw57CHQqujcBPupg6SbQuRlWSReGaQTaJ4ZUicamNiNgKNzT/xEnYpgnE6Q== iAMcENsbYnTb9MFXBB9f5OU+gMDk25P6gzWqUFbjULyc+Ow7tlx/pIawMYqatdxfcKFAv4O1loCVvG6aW6cZ+g== PqGbZK6dWJM/ibC0GzgHTvQ77Rd1hkldhDdn14dIqHw4iYUFmw1vRWwfqQCee7YCWk8xNV9mbj2oYkSOOp/PNw==
105415 2218 2026-09-03T08:31:04.673Z 2026-09-03T08:31:02.838Z e21757eec0f2f7eeb31172cf56a2c86e079fa4c39a3537104bec9b3311daec7d e21757eec0f2f7eeb31172cf56a2c86e079fa4c39a3537104bec9b3311daec7d e21757eec0f2f7eeb31172cf56a2c86e079fa4c39a3537104bec9b3311daec7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034a1e3fe44c2b161bff9494983f7433e2e893010e94d1c237825e2e52a534cb2d QdixSwkoMKBaM1eAvP99dhpOWWekyMZ8R2mxA9qrCzVkcOWzndmQ53C8t81nAS6yuogg25eDTg88e4/NeJQuWQ== e21757eec0f2f7eeb31172cf56a2c86e079fa4c39a3537104bec9b3311daec7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mR6wCHo8ZwyzknKXLF8QtAc2JMV02EdkyVqRG844mnt0Ar9NkCSM28fPsOsU7G0pkmjjQirYTvszBZ8gdozKQ== AdkgLDjlYfHxelYNXzKLkQhJQTfKz0RhU3l9Z8Q4Qxmrqd261lPGrt4ifRi5kvhbPmHjfVrGLb3ff//A4DFL0Q==
105416 2218 2026-09-03T08:31:04.703Z 2026-09-03T08:31:02.120Z aef9d9c416b1a5514ba6478d348bd10f235728c0876d610a377752a0bdb22079 aef9d9c416b1a5514ba6478d348bd10f235728c0876d610a377752a0bdb22079 aef9d9c416b1a5514ba6478d348bd10f235728c0876d610a377752a0bdb22079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030a720c9a9c7b44cb6a29a5c1d8ec0ac84e7648119dc2149d396e4d6d0a2ca5b7 ytq0edCxefQTLw6F/ROK8gUaMs8jhpngfDuIm/KaMh39h0z0LwVq6BWlRwuuoVQjgPEEchTqN+1H9QGnEFHvyg== aef9d9c416b1a5514ba6478d348bd10f235728c0876d610a377752a0bdb22079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ga3x5Ay23DZwKQ+hnKAvLuP1XDkmwWhZiv+q3I0KDrG9cUQhlmyyLIN0nsrhMBAGcCdPfNV6S6/oPU3WMI5CA== gJBsRi9rLZrp3EjwYRtNFUJKjvNJIm8DHC1QRmZqkx9dK8mfwT7+cLlj2Es+Zl5rRf3WRpHHdsoCrKbIFFZcaQ==
105417 2218 2026-09-03T08:31:04.726Z 2026-09-03T08:31:03.104Z 83222f28811bd5cf3187536034ef203bbb52a58cc3e346f1892e00f4f208c8f9 83222f28811bd5cf3187536034ef203bbb52a58cc3e346f1892e00f4f208c8f9 83222f28811bd5cf3187536034ef203bbb52a58cc3e346f1892e00f4f208c8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02423de7cce5f0fbc53a1ea9a168d1ac9a74cd5d5c97f430a58f069ff6df16c667 urEvFyhm7GEWqKuXc6GURmFv2dTSvG8uSyJwcpSNdrkvvNrLLTzwaG3P/AFvESsUh89D2cTXZEA2Jrlxp8NuBQ== 83222f28811bd5cf3187536034ef203bbb52a58cc3e346f1892e00f4f208c8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JVJijBBzwVIBYSEMIQ9qiCz3vUjZjcTO9604zi61idZ4R4tWYV6+vBwULDE7g7tWPYO1kkePvofdAoWXMVj8Q== Ao0d9akXqG8piGa4CX6CfI637gigDPLYcNeNFN/zF7kDvtjzQkZ6ovV8LWlJXQKW4l3aRvinjVKp2V+B/YCkdw==
105418 2218 2026-09-03T08:31:04.753Z 2026-09-03T08:31:02.813Z e3ad41e045a905f04df6a48aad6c717dd4587459cb8ce38f13718880a14876a4 e3ad41e045a905f04df6a48aad6c717dd4587459cb8ce38f13718880a14876a4 e3ad41e045a905f04df6a48aad6c717dd4587459cb8ce38f13718880a14876a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 028cba3eef1d498555708f32db03bb5f4abf64dac47f5254fbd24c4c5b01777b1f 2LaajeYs1U9iyr3vhXY26oBvy75VSFguAHb3/NNyxdwZ5oAysbxPzgyw02+tN4Kq4eLdesE87JjB+FizS8vT/Q== e3ad41e045a905f04df6a48aad6c717dd4587459cb8ce38f13718880a14876a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XEyCPgQ87lhVAeEydMtJk+ryS/iUdcW9Y3JmW/xcP6DPZ/O89H2FiLNIOSK9VXlvXR6AI6P7T7HZGhI+TNZCQ== QHiTg33SV8yBnYOB/iZgtx6gW/hz8ZEjS7extrnlx4p+xIHcCf5iYZ8LVCCwO1GTOO/DAS5jJxs1Sr0MHijuDQ==
105419 2218 2026-09-03T08:31:05.641Z 2026-09-03T08:31:05.342Z 6c8569ade7109e80a863b57d9058e7471b19dc44811619609ea6cfea03b55b03 6c8569ade7109e80a863b57d9058e7471b19dc44811619609ea6cfea03b55b03 6c8569ade7109e80a863b57d9058e7471b19dc44811619609ea6cfea03b55b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02136115f0f6c52fa8efa518a62e5029dd6085cd22131d8710136fc4896b48a875 b9YjNVQpvz2pK0ionttvkROkIb9YY0i8ZgY+n1r9mZaEEQmOXQIOBTdAaMyOU/+JukCfjqsb/rNwUR48uBqong== 6c8569ade7109e80a863b57d9058e7471b19dc44811619609ea6cfea03b55b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0GBiQwm4P/C3mcaelrvM4uRdfkGcfexb54NnPpSD+prQQ/LFA/UZ9WJZEQzRml3aTubXsEEM+ntTNHCOs2lOQ== U6aALXNa/5MB6L1lS692ZwG2H+BLaxI55L13lnXtYZVac4zKzB6NUCBUphhqvpnfL1S/eTTft3bG9wBrOfLf6A==
105420 2218 2026-09-03T08:31:06.436Z 2026-09-03T08:31:06.264Z da996673569ab7c03d1f6768bb610766ed2461447b1b35069ab41fa4d4ff1bbe da996673569ab7c03d1f6768bb610766ed2461447b1b35069ab41fa4d4ff1bbe da996673569ab7c03d1f6768bb610766ed2461447b1b35069ab41fa4d4ff1bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03fcce544d9af96d6ef9ee955bae0b9de02d507dc273be2f0b1b2796629bb6532a 9ZdztyoFKytqbLgSyiG0RCj4BAiNuWvB7I/QqaEdYgHtWvi4NEeSXVYA/HHnFXAiZJL8w1G8T5EzoOwmHgit4w== da996673569ab7c03d1f6768bb610766ed2461447b1b35069ab41fa4d4ff1bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pi8zbNS5iBHuLvNB5qKPlHX0lOcIXoY64BQmzKfefl03WhYXrJJkmZZYtDoJ/hq0YnTdODfeUbjYtDMHTV8WRw== 8kyXUM6yvftX5OkhzBVvXX0pG0kRJqdmMsmb8r3Vai0wKfYBHk6PzdxAykApOliDmmgAXTKzywvhrOLn+40FkA==
105421 2218 2026-09-03T08:31:07.266Z 2026-09-03T08:31:07.024Z 380ca58b7dc2a0f41a817cde77d3abbd4d0000799dd377625a4bcb82df4cfb1c 380ca58b7dc2a0f41a817cde77d3abbd4d0000799dd377625a4bcb82df4cfb1c 380ca58b7dc2a0f41a817cde77d3abbd4d0000799dd377625a4bcb82df4cfb1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039c90a64997698597940c2a47a66911803c560ccb2a53ed07f4db0d4887a0ee9c WdfOsod0vxgx653sYWytsEy+pR3jxHdx60rxaF9mLRmI7pqwDexJRlROLl/YgCKJB5Z4qz4RiEr2W2nCU/JaIw== 380ca58b7dc2a0f41a817cde77d3abbd4d0000799dd377625a4bcb82df4cfb1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMADAR4ikxz7zAW3TxgyjNdMaAC7agcFhTiVbytvxua25fbUoU1CPZiBDXPJAnyQrLEpSlPJ8CSObE7pltGYZQ== n3VxcQ40YD+I887FKihdOaxaH4a0DOJMqsX4oSEpA9HSXAiSV81L9/3ZnZANCD/kGA9Pufte8QUKZrJLYiNaaA==
105422 2218 2026-09-03T08:31:08.033Z 2026-09-03T08:31:07.716Z f68307ca3b8f1ec270718aeeb56ad71388ef3105584e715695fb6faa5419ebb4 f68307ca3b8f1ec270718aeeb56ad71388ef3105584e715695fb6faa5419ebb4 f68307ca3b8f1ec270718aeeb56ad71388ef3105584e715695fb6faa5419ebb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03b82b1b85e72d0aaea4faa644a6f6899d07710895ba07b0bf5f21a2da0ed294ab hI+fY9QR5T4fJDjfFLKtBmyAN6GyLeSp9FxezEW93pn7iQgNcyKFN6VdLJ53CZQZVKC3+05kq1IgB5ULdhfOHQ== f68307ca3b8f1ec270718aeeb56ad71388ef3105584e715695fb6faa5419ebb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgizDoMuA5YE3EF2u1+93iSN8BS58j5lWCaSrWhHugOAs+ovjgxyLqClfXTwXKxYzccggK6+gcg54VnRsLXFVg== sFizRlDEhVVxmQXgGQbesRuKYSWiGeMUv2q82Zp0++ipSKl/C9ZW+RjzUX40mszMZaZWU51VBZjRunM/cSatUQ==
105423 2218 2026-09-03T08:31:08.315Z 2026-09-03T08:31:07.967Z 3ac2e29a4c06e9dd9a3aaa01e4c3e70944c8697506da27077ce3d7844f8a22b5 3ac2e29a4c06e9dd9a3aaa01e4c3e70944c8697506da27077ce3d7844f8a22b5 3ac2e29a4c06e9dd9a3aaa01e4c3e70944c8697506da27077ce3d7844f8a22b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2217 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035c3387bb0328e1a6f7ca4ada51f2a18b380f7f0c69ec642315addc1ee1570d92 O3Ax1Zff928Af5BGoPXa8V3JG+Sd73kt6AwI+TCXf5+pxYCMYNYRs3NH1ZPgGawimE2sACJh/kXo/tJ152w39Q== 3ac2e29a4c06e9dd9a3aaa01e4c3e70944c8697506da27077ce3d7844f8a22b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlzJ7zXRH/YteW7rkVgAph5Woj+ERJswFOwSuP7kn9aCYCa+vVh2FOvrBTsAJSvlt9OQ1p6jg+PsthUZGpdSOw== jMNU81uSCO74o2N6pGHwPloaEvKRRqwZM0bz5H+8LrO9cFmw6pskxLDJXlYjHOUN3Qf/4DW++lT1XF+kqA3eSA==
