Block: 1463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64182 1463 2024-07-01T05:29:08.997Z 2024-07-01T05:29:07.499Z de42e3610404181da38cf6a5a3c75f0796456cb74dfe253556173909af33136a 32d6c84b546a154425f77632ee02a4b286e9eba32e391ac9f57b998879f3bd48 b0b369403dda0461bc0c281321e76e5c834ffbb57bfbb569e445bca856459d1f f28b4526ec0559dd3139ccb2be31c50ad67b53f55f80a9059a3d0c4fb46fc611 3b93c178f922e89a1da32939a9043e7cdebc173053570c2da037fcf1745d4207 CRE RGS 1 032c25c0a9fbee791c1d9b11c3b8428c9e3418a302db8f2ab86dbb324a789a2357 03840128ee615da8079e9c985af017b7376b9b6ac07fb9f76779eb92d0ca4acb7a RQQTFn1F4u0k3BKkAsoLKUHr5WmESihfR1Kzxty9F2o8dSRMzq5EQfqemaRD46l359rcQ8zXla29G5RG+lvqaA== f28b4526ec0559dd3139ccb2be31c50ad67b53f55f80a9059a3d0c4fb46fc611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfzoN9Hp3HfhsUIuDm9VQ5UTUzs7XqGntMS4Q1eIwVgXMyqdId6g6rAj6aiQ23+O7KUzj1zee2NJLVO0yBIqyw== NDAVbonZ4OvMf91vlbjcZEvLa7cgV0MGTdd2qCc16kC/DNLKgmJJs2li/OX6DxAI3pZm/T+/GEmiJGztlVmYkQ==
64183 1463 2024-07-01T05:29:13.106Z 2024-07-01T05:29:12.403Z eab16676ce903374e4bf147586ce9f50c0acbec3fec426a8ed2825a3e216bf9b eab16676ce903374e4bf147586ce9f50c0acbec3fec426a8ed2825a3e216bf9b eab16676ce903374e4bf147586ce9f50c0acbec3fec426a8ed2825a3e216bf9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 028327ac344b29211d74a77085bfa2cc06fe395eca81607a4630836a8ce8a03f6a Yb/yUPKtyuk1vGbaJD1DTiVGR194VT+vIZNKFFES/Gk30oofYmlF+4pYLpNOsFzECj5cHoSSliXjP2iF3DRjhQ== eab16676ce903374e4bf147586ce9f50c0acbec3fec426a8ed2825a3e216bf9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzmYbW9qKGn3XnKYkg5i3K7LE1ATwGdBO7wGvmjgk2Fkz30XS5lkRUpnSfPk1ViG7x+qobB5vi3MXC6GyrOb5A== KU+JH+PsoNzwQe6tjfpi5/k/B22eZeuIavYcjdb0mPZ1Q1Hloyz+no2CvwNobhUhcdpahNq7wWHbg5tcBNv6fA==
64184 1463 2024-07-01T05:29:15.358Z 2024-07-01T05:29:15.177Z 74f4dab16c049651e2b7a69175a93832c0185fe6814eb079846d9449a31fc852 74f4dab16c049651e2b7a69175a93832c0185fe6814eb079846d9449a31fc852 74f4dab16c049651e2b7a69175a93832c0185fe6814eb079846d9449a31fc852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038ec8cd317cf51c491fecb512a664a147c549f0e84440e9971eff57e12ae6f5e1 CJ41Ft/hrXJO3HLHtHXX3hKXn5Iz/7Op1ZnYYE6MKoXX7k2SI/dfIHn7L24U2EqcEvmGM0GyuLZ0EE5FJNDudg== 74f4dab16c049651e2b7a69175a93832c0185fe6814eb079846d9449a31fc852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThgLOkZ5up2VWmf5h8yIQd3yA41TKF6/2zmlyhQpqdx2RCHCevfIr/WEOmSx/I62swC2dwI1gl3dmwRHR3ziLg== Eevr4Fa/9cps1HhvwligCRQGtqsM6bQDxkXL5wr8wrYuUQKVmkemaOE8ZqNR55pVQORDnr5Z9g+J31g/AXMsGA==
64185 1463 2024-07-01T05:29:19.422Z 2024-07-01T05:29:19.212Z 71432d16b3e8180c1f16437dd9574768f09116b5fd0eec3b551f08fb51cefe84 71432d16b3e8180c1f16437dd9574768f09116b5fd0eec3b551f08fb51cefe84 71432d16b3e8180c1f16437dd9574768f09116b5fd0eec3b551f08fb51cefe84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 036372b5cbb955b4a38c3bb0bc9daadceb7500b98da1added9ec5f864f4d9205f2 RprIH+/2xc8WhrLj52zBhEce0/qWdKwN5eYLkq6Cr9j+THy+CooEZR/BsKVTYolznicDj0GOreCfjfPOUAagtA== 71432d16b3e8180c1f16437dd9574768f09116b5fd0eec3b551f08fb51cefe84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0hbY7zrybqKB1KvUwcTT7HUphRPl6mfTsekTQImO/dd7RlrlM+kdWFrSsVeP7nuAEJ0Fp0sib+PNGtIIWpNXA== 1Fv23VTCxb7uXg7q0PH3kbM9K5QDeVp+MWmFvmvHoFlhkyglWTfGPkwbc9+8Er45uC/3sTq+jdT0TKP2n5T6bA==
64186 1463 2024-07-01T05:29:19.509Z 2024-07-01T05:29:19.191Z edee53c23cd971bc42c8c36b8f84d96ee9a94be17ae37828d2babaf90979b6d9 edee53c23cd971bc42c8c36b8f84d96ee9a94be17ae37828d2babaf90979b6d9 edee53c23cd971bc42c8c36b8f84d96ee9a94be17ae37828d2babaf90979b6d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02c3f46f7994973c41f58f1d806778d9a66a8582e7a563c720dff59551bfec5ed4 OvxhRUsNX8D3wSU+jRvhC15a6gfbfBtj1RyQkU3Pltto9J8gWTtHcBydd82HNPRQBHZ/eRhp4tcle69kQwxnvQ== edee53c23cd971bc42c8c36b8f84d96ee9a94be17ae37828d2babaf90979b6d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dGPRZlzj6ZbbyGA7AVml5jmd8sW60IgQyrcPfOUNayrbGnv+qt0j0eIAKBp786mAB9vNfVN4FruzFZ4N/nNfg== gMNSxJpwmhBJ3gvc0CKlc6dM2ldN3TSlzAcXi9sAdYfkHDxwbwLAJLPZq+hVLKUaZFv/Hfn+vWMyV8GVqMnmig==
64187 1463 2024-07-01T05:29:20.273Z 2024-07-01T05:29:20.113Z c85a8804cdb2495777214e760938ddd2dc32495df6c8525a170e383846156757 c85a8804cdb2495777214e760938ddd2dc32495df6c8525a170e383846156757 c85a8804cdb2495777214e760938ddd2dc32495df6c8525a170e383846156757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03df9187f737d47055baf2cd64b6f6a46dd48dd974d76328984f544f5907e860f6 HroE/LFc+9ciA0U59RH4/71ANwoyoIs5AD3bFgjzId/EGRQJZdzL/04g0crxPfmoaOUCBu1E3LZNuWyyWXzNvw== c85a8804cdb2495777214e760938ddd2dc32495df6c8525a170e383846156757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4gQ3/GbeSGSsCF4z92TpZ0/pQ99N9mclcdlQtCOUPqajjafx6C16qLFKm+h+2jxpU8K7aKrsHp6fj/WF/9y0Q== dW1WFmtBtnV/naFUN0tZagkJGE6pXBWXwgdrjCh8K3a2+dKvumqVdxMov4kQH7nyqJmGlUdcfo6tTLriF7GRQg==
64188 1463 2024-07-01T05:29:25.636Z 2024-07-01T05:29:25.499Z 89a5dce57e2e4cb876beb9c71e4e3aaff24469487c370a08dab6f6f3b6e2a790 89a5dce57e2e4cb876beb9c71e4e3aaff24469487c370a08dab6f6f3b6e2a790 89a5dce57e2e4cb876beb9c71e4e3aaff24469487c370a08dab6f6f3b6e2a790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a91518bb2676deeb6a15e569746bcfa9f7767aa90f1044218b64cbefd66033c0 Vk3g/LZ/9NNNSX2lP7zvpbWbvbPJzu594/zvcVtA1gpA2fiqA+V3rN2qR3V5h1hsG5Xy2ZKD+Vksl/vdIClcxA== 89a5dce57e2e4cb876beb9c71e4e3aaff24469487c370a08dab6f6f3b6e2a790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c61XwNicTxTRX8ZJxglmAvrxAVq0hCZCte+okv9c58rLIsv/9kjOkqYOOdrjYfifYJra9w9ToqZh47OG2zPQWg== FytSHrSBEoK89kcnrhEAW0sd7yAboQ2g0x7/iKFs4+B50jOtfBUoOeaz0E+C2EcO7bTQVuDmuEAukXrlaFDM+A==
64189 1463 2024-07-01T05:29:26.382Z 2024-07-01T05:29:26.242Z 4af751d5610b5a51ec879f0f1baaed7b0c1a25eaaa6f169b81847f3262c323a6 4af751d5610b5a51ec879f0f1baaed7b0c1a25eaaa6f169b81847f3262c323a6 4af751d5610b5a51ec879f0f1baaed7b0c1a25eaaa6f169b81847f3262c323a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a71cc44aaca9a85d1c16b101c234d50198417bfa46ce689359ded52ac49e23b6 MploI1gAIjOPv8wzAdU5irdmesR+KiT5UrxBG3pSTbgaGMjlmlnHSe/zmkz+LL3OR1WCChp33s04aIAtZ4CA1g== 4af751d5610b5a51ec879f0f1baaed7b0c1a25eaaa6f169b81847f3262c323a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJFP66Ip2JUKI6LbZ/DB8CPjk3xuQvWEqvyaw4ey9ZRwO6F6RZsXzCdxlY3gYMsfOOtZE53ccuTqxWQKppPERg== vsfHJ2OZ9k+CICLO722tuZ+RibAknjNMGOvDzkk40qJDoNhcacHVNn/IdzAzvsl7tkyKNMpd6hYmnTOZyUO+IQ==
64190 1463 2024-07-01T05:29:26.409Z 2024-07-01T05:29:26.163Z 7bcbf541f051720c72aac1eb51d3c1424a3e8b3b424b481c06cab42ce87f781e 7bcbf541f051720c72aac1eb51d3c1424a3e8b3b424b481c06cab42ce87f781e 7bcbf541f051720c72aac1eb51d3c1424a3e8b3b424b481c06cab42ce87f781e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0389750daf6bf1a996493e685fe22b8b1d0eff322d5abb23ab670abc940e9dbe2c DsjUODSPLB4G1eI+xOFmn0vKI5PxSdNpiz1/50jJOc3h/Z49DJSDBKhluSLhqFUsYgLh5+gMCm3g/hLnzRf7Fw== 7bcbf541f051720c72aac1eb51d3c1424a3e8b3b424b481c06cab42ce87f781e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v60GVsDOUNHP4n1nr+8rdfPHgNwom335rXKjva1RjExhKSdrRhR8Z4N60IKG0kXQUrTqNQWpsk0bE2Sa2J/o5A== CwAsUPSTkn22mVqQbGmrIwLG3b7m6IXjfQpWRIDmZ6SN5e3TZZQjUEuZac/613Xb5qJxOYkNSQDJT+9Bxu8U6g==
64191 1463 2024-07-01T05:29:27.829Z 2024-07-01T05:29:27.668Z 5a276e81cd621fa3a4398445ef3eaea38ece810d61af60e6f3364e67b4452edc 5a276e81cd621fa3a4398445ef3eaea38ece810d61af60e6f3364e67b4452edc 5a276e81cd621fa3a4398445ef3eaea38ece810d61af60e6f3364e67b4452edc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1462 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027da7c10588237e6a9d4cbfa5e29c9c5af4f6a61918377a75c793af73023998aa 4HA1ZDiNej6VURfDIjEfej9B1Lto7rQN6gJRp6kkdTDc2zKwjAH1dMbenxiG3p5ou7ReuT4gR+4TSfo8dLEsqA== 5a276e81cd621fa3a4398445ef3eaea38ece810d61af60e6f3364e67b4452edc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B3vUiN4XBDXWBB933OIop1OLA/rD5HzYGixvEYeSWQq9TvxCnxDUDC7vD2UJgasuFHs71M0jIElKyenTn6gyuQ== oKzBLIznqGCJSGIW18798oaxSot0iW0tnBm60vM6MjWwD7Xenqd4VgzNThrZZnPUPdpkph6Ru3uLTrbaARAhiA==
